Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.40716	4.72349	2877	2929.97	-1
1	1	-3.25716	4.72349	2682	2735.06	-1
1	1	-3.10716	4.72349	2779	2825.56	-1
1	1	-2.95716	4.72349	2412	2463.78	-1
1	1	-2.80716	4.72349	1256	1397.25	-1
1	1	-2.65716	4.72349	1072	1201.88	-1
1	1	-2.50716	4.72349	1224	1268.66	-1
1	1	-2.35716	4.72349	4909	5027.62	-1
1	1	-2.20716	4.72349	-1	-1	-1
1	1	-2.05716	4.72349	-1	-1	-1
1	1	-1.90716	4.72349	-1	-1	-1
1	1	-1.75716	4.72349	5261	5373.41	-1
1	1	-1.60716	4.72349	4279	4329.38	-1
1	1	-1.45716	4.72349	3920	3958.31	-1
1	1	-1.30716	4.72349	3995	4046.19	-1
1	1	-1.15716	4.72349	-1	-1	-1
1	1	-3.40716	4.87349	3134	3184.5	-1
1	1	-3.25716	4.87349	2899	2961.66	-1
1	1	-3.10716	4.87349	2982	3039.72	-1
1	1	-2.95716	4.87349	2578	2647.19	-1
1	1	-2.80716	4.87349	2527	2587.66	-1
1	1	-2.65716	4.87349	2682	2724.88	-1
1	1	-2.50716	4.87349	-1	-1	-1
1	1	-2.35716	4.87349	-1	-1	-1
1	1	-2.20716	4.87349	-1	-1	-1
1	1	-2.05716	4.87349	-1	-1	-1
1	1	-1.90716	4.87349	-1	-1	-1
1	1	-1.75716	4.87349	5395	-1	-1
1	1	-1.60716	4.87349	4304	4348.69	-1
1	1	-1.45716	4.87349	4118	4162.19	-1
1	1	-1.30716	4.87349	4197	4240.59	-1
1	1	-1.15716	4.87349	-1	-1	-1
1	1	-3.40716	5.02349	3658	3785.94	-1
1	1	-3.25716	5.02349	3835	3885.03	-1
1	1	-3.10716	5.02349	3214	3262.31	-1
1	1	-2.95716	5.02349	2722	2790.03	-1
1	1	-2.80716	5.02349	2779	2840.91	-1
1	1	-2.65716	5.02349	2817	2874.91	-1
1	1	-2.50716	5.02349	-1	-1	-1
1	1	-2.35716	5.02349	-1	-1	-1
1	1	-2.20716	5.02349	-1	-1	-1
1	1	-2.05716	5.02349	-1	-1	-1
1	1	-1.90716	5.02349	-1	-1	-1
1	1	-1.75716	5.02349	-1	-1	-1
1	1	-1.60716	5.02349	-1	-1	-1
1	1	-1.45716	5.02349	-1	-1	-1
1	1	-1.30716	5.02349	-1	-1	-1
1	1	-1.15716	5.02349	-1	-1	-1
1	1	-3.40716	5.17349	-1	-1	-1
1	1	-3.25716	5.17349	-1	-1	-1
1	1	-3.10716	5.17349	-1	-1	-1
1	1	-2.95716	5.17349	-1	-1	-1
1	1	-2.80716	5.17349	-1	-1	-1
1	1	-2.65716	5.17349	-1	-1	-1
1	1	-2.50716	5.17349	-1	-1	-1
1	1	-2.35716	5.17349	-1	-1	-1
1	1	-2.20716	5.17349	-1	-1	-1
1	1	-2.05716	5.17349	-1	-1	-1
1	1	-1.90716	5.17349	-1	-1	-1
1	1	-1.75716	5.17349	-1	-1	-1
1	1	-1.60716	5.17349	-1	-1	-1
1	1	-1.45716	5.17349	-1	-1	-1
1	1	-1.30716	5.17349	-1	-1	-1
1	1	-1.15716	5.17349	-1	-1	-1
1	1	-3.40716	5.32349	-1	-1	-1
1	1	-3.25716	5.32349	-1	-1	-1
1	1	-3.10716	5.32349	-1	-1	-1
1	1	-2.95716	5.32349	-1	-1	-1
1	1	-2.80716	5.32349	-1	-1	-1
1	1	-2.65716	5.32349	-1	-1	-1
1	1	-2.50716	5.32349	-1	-1	-1
1	1	-2.35716	5.32349	-1	-1	-1
1	1	-2.20716	5.32349	-1	-1	-1
1	1	-2.05716	5.32349	-1	-1	-1
1	1	-1.90716	5.32349	-1	-1	-1
1	1	-1.75716	5.32349	-1	-1	-1
1	1	-1.60716	5.32349	-1	-1	-1
1	1	-1.45716	5.32349	-1	-1	-1
1	1	-1.30716	5.32349	-1	-1	-1
1	1	-1.15716	5.32349	-1	-1	-1
1	1	-3.40716	5.47349	-1	-1	-1
1	1	-3.25716	5.47349	-1	-1	-1
1	1	-3.10716	5.47349	-1	-1	-1
1	1	-2.95716	5.47349	-1	-1	-1
1	1	-2.80716	5.47349	-1	-1	-1
1	1	-2.65716	5.47349	-1	-1	-1
1	1	-2.50716	5.47349	-1	-1	-1
1	1	-2.35716	5.47349	-1	-1	-1
1	1	-2.20716	5.47349	-1	-1	-1
