Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.56509	4.45343	181	325.906	-1
1	1	-3.41509	4.45343	-1	-1	-1
1	1	-3.26509	4.45343	-1	-1	-1
1	1	-3.11509	4.45343	2975	3137.22	-1
1	1	-2.96509	4.45343	4311	4353.31	-1
1	1	-2.81509	4.45343	-1	-1	-1
1	1	-2.66509	4.45343	3501	3553.41	-1
1	1	-2.51509	4.45343	3325	3456.59	-1
1	1	-2.36509	4.45343	2507	2634.22	-1
1	1	-2.21509	4.45343	2128	2171.38	-1
1	1	-2.06509	4.45343	2049	2086.88	-1
1	1	-1.91509	4.45343	3930	3970.75	-1
1	1	-1.76509	4.45343	5085	5208.19	-1
1	1	-1.61509	4.45343	5158	5218.19	-1
1	1	-1.46509	4.45343	-1	-1	-1
1	1	-1.31509	4.45343	2064	2184.38	-1
1	1	-3.56509	4.60343	-1	-1	-1
1	1	-3.41509	4.60343	-1	-1	-1
1	1	-3.26509	4.60343	-1	-1	-1
1	1	-3.11509	4.60343	-1	-1	-1
1	1	-2.96509	4.60343	-1	-1	-1
1	1	-2.81509	4.60343	-1	-1	-1
1	1	-2.66509	4.60343	-1	-1	-1
1	1	-2.51509	4.60343	3543	3598.94	-1
1	1	-2.36509	4.60343	3163	3213.97	-1
1	1	-2.21509	4.60343	2896	3022.88	-1
1	1	-2.06509	4.60343	3060	3100.22	-1
1	1	-1.91509	4.60343	5015	5057.75	-1
1	1	-1.76509	4.60343	-1	-1	-1
1	1	-1.61509	4.60343	-1	-1	-1
1	1	-1.46509	4.60343	-1	-1	-1
1	1	-1.31509	4.60343	5384	-1	-1
1	1	-3.56509	4.75343	-1	-1	-1
1	1	-3.41509	4.75343	-1	-1	-1
1	1	-3.26509	4.75343	-1	-1	-1
1	1	-3.11509	4.75343	-1	-1	-1
1	1	-2.96509	4.75343	-1	-1	-1
1	1	-2.81509	4.75343	-1	-1	-1
1	1	-2.66509	4.75343	-1	-1	-1
1	1	-2.51509	4.75343	-1	-1	-1
1	1	-2.36509	4.75343	3333	3384.53	-1
1	1	-2.21509	4.75343	3158	3219.78	-1
1	1	-2.06509	4.75343	3267	3321.03	-1
1	1	-1.91509	4.75343	3322	3366.78	-1
1	1	-1.76509	4.75343	-1	-1	-1
1	1	-1.61509	4.75343	-1	-1	-1
1	1	-1.46509	4.75343	-1	-1	-1
1	1	-1.31509	4.75343	-1	-1	-1
1	1	-3.56509	4.90343	-1	-1	-1
1	1	-3.41509	4.90343	-1	-1	-1
1	1	-3.26509	4.90343	-1	-1	-1
1	1	-3.11509	4.90343	-1	-1	-1
1	1	-2.96509	4.90343	-1	-1	-1
1	1	-2.81509	4.90343	-1	-1	-1
1	1	-2.66509	4.90343	-1	-1	-1
1	1	-2.51509	4.90343	-1	-1	-1
1	1	-2.36509	4.90343	3519	3566.66	-1
1	1	-2.21509	4.90343	3467	3524.09	-1
1	1	-2.06509	4.90343	3427	3478.12	-1
1	1	-1.91509	4.90343	-1	-1	-1
1	1	-1.76509	4.90343	-1	-1	-1
1	1	-1.61509	4.90343	-1	-1	-1
1	1	-1.46509	4.90343	-1	-1	-1
1	1	-1.31509	4.90343	-1	-1	-1
1	1	-3.56509	5.05343	-1	-1	-1
1	1	-3.41509	5.05343	-1	-1	-1
1	1	-3.26509	5.05343	-1	-1	-1
1	1	-3.11509	5.05343	-1	-1	-1
1	1	-2.96509	5.05343	-1	-1	-1
1	1	-2.81509	5.05343	-1	-1	-1
1	1	-2.66509	5.05343	-1	-1	-1
1	1	-2.51509	5.05343	-1	-1	-1
1	1	-2.36509	5.05343	3905	3953.25	-1
1	1	-2.21509	5.05343	3669	3722.28	-1
1	1	-2.06509	5.05343	3581	3625.03	-1
1	1	-1.91509	5.05343	-1	-1	-1
1	1	-1.76509	5.05343	-1	-1	-1
1	1	-1.61509	5.05343	-1	-1	-1
1	1	-1.46509	5.05343	-1	-1	-1
1	1	-1.31509	5.05343	-1	-1	-1
1	1	-3.56509	5.20343	-1	-1	-1
1	1	-3.41509	5.20343	-1	-1	-1
1	1	-3.26509	5.20343	-1	-1	-1
1	1	-3.11509	5.20343	-1	-1	-1
1	1	-2.96509	5.20343	-1	-1	-1
1	1	-2.81509	5.20343	-1	-1	-1
1	1	-2.66509	5.20343	-1	-1	-1
1	1	-2.51509	5.20343	-1	-1	-1
1	1	-2.36509	5.20343	-1	-1	-1
1	1	-2.21509	5.20343	-1	-1	-1
1	1	-2.06509	5.20343	-1	-1	-1
1	1	-1.91509	5.20343	-1	-1	-1
1	1	-1.76509	5.20343	-1	-1	-1
1	1	-1.61509	5.20343	-1	-1	-1
1	1	-1.46509	5.20343	-1	-1	-1
1	1	-1.31509	5.20343	-1	-1	-1
1	1	-3.56509	5.35343	-1	-1	-1
1	1	-3.41509	5.35343	-1	-1	-1
1	1	-3.26509	5.35343	-1	-1	-1
1	1	-3.11509	5.35343	-1	-1	-1
1	1	-2.96509	5.35343	-1	-1	-1
1	1	-2.81509	5.35343	-1	-1	-1
1	1	-2.66509	5.35343	-1	-1	-1
1	1	-2.51509	5.35343	-1	-1	-1
1	1	-2.36509	5.35343	-1	-1	-1
1	1	-2.21509	5.35343	-1	-1	-1
1	1	-2.06509	5.35343	-1	-1	-1
1	1	-1.91509	5.35343	-1	-1	-1
1	1	-1.76509	5.35343	-1	-1	-1
1	1	-1.61509	5.35343	-1	-1	-1
1	1	-1.46509	5.35343	2531	2590.38	-1
1	1	-1.31509	5.35343	1166	1209.72	-1
1	1	-3.56509	5.50343	-1	-1	-1
1	1	-3.41509	5.50343	-1	-1	-1
1	1	-3.26509	5.50343	-1	-1	-1
1	1	-3.11509	5.50343	-1	-1	-1
1	1	-2.96509	5.50343	-1	-1	-1
1	1	-2.81509	5.50343	-1	-1	-1
1	1	-2.66509	5.50343	-1	-1	-1
1	1	-2.51509	5.50343	-1	-1	-1
1	1	-2.36509	5.50343	-1	-1	-1
1	1	-2.21509	5.50343	-1	-1	-1
1	1	-2.06509	5.50343	-1	-1	-1
1	1	-1.91509	5.50343	-1	-1	-1
1	1	-1.76509	5.50343	-1	-1	-1
1	1	-1.61509	5.50343	-1	-1	-1
1	1	-1.46509	5.50343	2472	2529.88	-1
1	1	-1.31509	5.50343	2226	2269.84	-1
1	1	-3.56509	5.65343	-1	-1	-1
1	1	-3.41509	5.65343	-1	-1	-1
1	1	-3.26509	5.65343	-1	-1	-1
1	1	-3.11509	5.65343	-1	-1	-1
1	1	-2.96509	5.65343	-1	-1	-1
1	1	-2.81509	5.65343	-1	-1	-1
1	1	-2.66509	5.65343	-1	-1	-1
1	1	-2.51509	5.65343	-1	-1	-1
1	1	-2.36509	5.65343	-1	-1	-1
1	1	-2.21509	5.65343	-1	-1	-1
1	1	-2.06509	5.65343	-1	-1	-1
1	1	-1.91509	5.65343	-1	-1	-1
1	1	-1.76509	5.65343	-1	-1	-1
1	1	-1.61509	5.65343	2601	2653.12	-1
1	1	-1.46509	5.65343	2545	2596.22	-1
1	1	-1.31509	5.65343	2364	2410.84	-1
1	1	-3.56509	5.80343	-1	-1	-1
1	1	-3.41509	5.80343	-1	-1	-1
1	1	-3.26509	5.80343	-1	-1	-1
1	1	-3.11509	5.80343	-1	-1	-1
1	1	-2.96509	5.80343	-1	-1	-1
1	1	-2.81509	5.80343	-1	-1	-1
1	1	-2.66509	5.80343	-1	-1	-1
1	1	-2.51509	5.80343	-1	-1	-1
1	1	-2.36509	5.80343	-1	-1	-1
1	1	-2.21509	5.80343	-1	-1	-1
1	1	-2.06509	5.80343	-1	-1	-1
1	1	-1.91509	5.80343	-1	-1	-1
1	1	-1.76509	5.80343	-1	-1	-1
1	1	-1.61509	5.80343	5034	5085.06	-1
1	1	-1.46509	5.80343	3185	3298.47	-1
1	1	-1.31509	5.80343	2673	2721.03	-1
1	1	-3.56509	5.95343	-1	-1	-1
1	1	-3.41509	5.95343	-1	-1	-1
1	1	-3.26509	5.95343	-1	-1	-1
1	1	-3.11509	5.95343	-1	-1	-1
1	1	-2.96509	5.95343	-1	-1	-1
1	1	-2.81509	5.95343	-1	-1	-1
1	1	-2.66509	5.95343	-1	-1	-1
1	1	-2.51509	5.95343	-1	-1	-1
1	1	-2.36509	5.95343	-1	-1	-1
1	1	-2.21509	5.95343	-1	-1	-1
1	1	-2.06509	5.95343	-1	-1	-1
1	1	-1.91509	5.95343	-1	-1	-1
1	1	-1.76509	5.95343	-1	-1	-1
1	1	-1.61509	5.95343	-1	-1	-1
1	1	-1.46509	5.95343	-1	-1	-1
1	1	-1.31509	5.95343	-1	-1	-1
1	1	-3.56509	6.10343	-1	-1	-1
1	1	-3.41509	6.10343	-1	-1	-1
1	1	-3.26509	6.10343	-1	-1	-1
1	1	-3.11509	6.10343	-1	-1	-1
1	1	-2.96509	6.10343	-1	-1	-1
1	1	-2.81509	6.10343	-1	-1	-1
1	1	-2.66509	6.10343	-1	-1	-1
1	1	-2.51509	6.10343	-1	-1	-1
1	1	-2.36509	6.10343	-1	-1	-1
1	1	-2.21509	6.10343	-1	-1	-1
1	1	-2.06509	6.10343	-1	-1	-1
1	1	-1.91509	6.10343	-1	-1	-1
1	1	-1.76509	6.10343	-1	-1	-1
1	1	-1.61509	6.10343	-1	-1	-1
1	1	-1.46509	6.10343	-1	-1	-1
1	1	-1.31509	6.10343	-1	-1	-1
1	1	-3.56509	6.25343	-1	-1	-1
1	1	-3.41509	6.25343	-1	-1	-1
1	1	-3.26509	6.25343	-1	-1	-1
1	1	-3.11509	6.25343	-1	-1	-1
1	1	-2.96509	6.25343	-1	-1	-1
1	1	-2.81509	6.25343	-1	-1	-1
1	1	-2.66509	6.25343	-1	-1	-1
1	1	-2.51509	6.25343	-1	-1	-1
1	1	-2.36509	6.25343	-1	-1	-1
1	1	-2.21509	6.25343	-1	-1	-1
1	1	-2.06509	6.25343	-1	-1	-1
1	1	-1.91509	6.25343	-1	-1	-1
1	1	-1.76509	6.25343	-1	-1	-1
1	1	-1.61509	6.25343	-1	-1	-1
1	1	-1.46509	6.25343	-1	-1	-1
1	1	-1.31509	6.25343	-1	-1	-1
1	1	-3.56509	6.40343	-1	-1	-1
1	1	-3.41509	6.40343	-1	-1	-1
1	1	-3.26509	6.40343	-1	-1	-1
1	1	-3.11509	6.40343	-1	-1	-1
1	1	-2.96509	6.40343	-1	-1	-1
1	1	-2.81509	6.40343	-1	-1	-1
1	1	-2.66509	6.40343	-1	-1	-1
1	1	-2.51509	6.40343	-1	-1	-1
1	1	-2.36509	6.40343	-1	-1	-1
