Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.28734	-6.25642	-1	-1	-1
1	1	7.43734	-6.25642	-1	-1	-1
1	1	7.58734	-6.25642	-1	-1	-1
1	1	7.73734	-6.25642	-1	-1	-1
1	1	7.88734	-6.25642	-1	-1	-1
1	1	8.03734	-6.25642	-1	-1	-1
1	1	8.18734	-6.25642	-1	-1	-1
1	1	8.33734	-6.25642	-1	-1	-1
1	1	8.48734	-6.25642	-1	-1	-1
1	1	8.63734	-6.25642	-1	-1	-1
1	1	8.78734	-6.25642	-1	-1	-1
1	1	8.93734	-6.25642	-1	-1	-1
1	1	9.08734	-6.25642	-1	-1	-1
1	1	9.23734	-6.25642	-1	-1	-1
1	1	9.38734	-6.25642	-1	-1	-1
1	1	9.53734	-6.25642	-1	-1	-1
1	1	7.28734	-6.10642	-1	-1	-1
1	1	7.43734	-6.10642	-1	-1	-1
1	1	7.58734	-6.10642	-1	-1	-1
1	1	7.73734	-6.10642	-1	-1	-1
1	1	7.88734	-6.10642	-1	-1	-1
1	1	8.03734	-6.10642	-1	-1	-1
1	1	8.18734	-6.10642	-1	-1	-1
1	1	8.33734	-6.10642	-1	-1	-1
1	1	8.48734	-6.10642	-1	-1	-1
1	1	8.63734	-6.10642	-1	-1	-1
1	1	8.78734	-6.10642	-1	-1	-1
1	1	8.93734	-6.10642	-1	-1	-1
1	1	9.08734	-6.10642	-1	-1	-1
1	1	9.23734	-6.10642	-1	-1	-1
1	1	9.38734	-6.10642	-1	-1	-1
1	1	9.53734	-6.10642	-1	-1	-1
1	1	7.28734	-5.95642	-1	-1	-1
1	1	7.43734	-5.95642	-1	-1	-1
1	1	7.58734	-5.95642	-1	-1	-1
1	1	7.73734	-5.95642	-1	-1	-1
1	1	7.88734	-5.95642	-1	-1	-1
1	1	8.03734	-5.95642	-1	-1	-1
1	1	8.18734	-5.95642	-1	-1	-1
1	1	8.33734	-5.95642	-1	-1	-1
1	1	8.48734	-5.95642	-1	-1	-1
1	1	8.63734	-5.95642	-1	-1	-1
1	1	8.78734	-5.95642	-1	-1	-1
1	1	8.93734	-5.95642	-1	-1	-1
1	1	9.08734	-5.95642	-1	-1	-1
1	1	9.23734	-5.95642	-1	-1	-1
1	1	9.38734	-5.95642	-1	-1	-1
1	1	9.53734	-5.95642	-1	-1	-1
1	1	7.28734	-5.80642	-1	-1	-1
1	1	7.43734	-5.80642	-1	-1	-1
1	1	7.58734	-5.80642	-1	-1	-1
1	1	7.73734	-5.80642	-1	-1	-1
1	1	7.88734	-5.80642	-1	-1	-1
1	1	8.03734	-5.80642	-1	-1	-1
1	1	8.18734	-5.80642	-1	-1	-1
1	1	8.33734	-5.80642	-1	-1	-1
1	1	8.48734	-5.80642	-1	-1	-1
1	1	8.63734	-5.80642	-1	-1	-1
1	1	8.78734	-5.80642	-1	-1	-1
1	1	8.93734	-5.80642	-1	-1	-1
1	1	9.08734	-5.80642	-1	-1	-1
1	1	9.23734	-5.80642	-1	-1	-1
1	1	9.38734	-5.80642	-1	-1	-1
1	1	9.53734	-5.80642	-1	-1	-1
1	1	7.28734	-5.65642	-1	-1	-1
1	1	7.43734	-5.65642	-1	-1	-1
1	1	7.58734	-5.65642	-1	-1	-1
1	1	7.73734	-5.65642	-1	-1	-1
1	1	7.88734	-5.65642	-1	-1	-1
1	1	8.03734	-5.65642	-1	-1	-1
1	1	8.18734	-5.65642	-1	-1	-1
1	1	8.33734	-5.65642	-1	-1	-1
1	1	8.48734	-5.65642	-1	-1	-1
1	1	8.63734	-5.65642	-1	-1	-1
1	1	8.78734	-5.65642	-1	-1	-1
1	1	8.93734	-5.65642	-1	-1	-1
1	1	9.08734	-5.65642	-1	-1	-1
1	1	9.23734	-5.65642	-1	-1	-1
1	1	9.38734	-5.65642	-1	-1	-1
1	1	9.53734	-5.65642	-1	-1	-1
1	1	7.28734	-5.50642	-1	-1	-1
1	1	7.43734	-5.50642	-1	-1	-1
1	1	7.58734	-5.50642	-1	-1	-1
1	1	7.73734	-5.50642	-1	-1	-1
1	1	7.88734	-5.50642	-1	-1	-1
1	1	8.03734	-5.50642	-1	-1	-1
1	1	8.18734	-5.50642	-1	-1	-1
1	1	8.33734	-5.50642	-1	-1	-1
1	1	8.48734	-5.50642	-1	-1	-1
1	1	8.63734	-5.50642	-1	-1	-1
1	1	8.78734	-5.50642	-1	-1	-1
1	1	8.93734	-5.50642	-1	-1	-1
1	1	9.08734	-5.50642	-1	-1	-1
1	1	9.23734	-5.50642	-1	-1	-1
1	1	9.38734	-5.50642	-1	-1	-1
1	1	9.53734	-5.50642	-1	-1	-1
