Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.06986	-0.656903	-1	-1	-1
1	1	7.21986	-0.656903	-1	-1	-1
1	1	7.36986	-0.656903	-1	-1	-1
1	1	7.51986	-0.656903	-1	-1	-1
1	1	7.66986	-0.656903	-1	-1	-1
1	1	7.81986	-0.656903	-1	-1	-1
1	1	7.96986	-0.656903	-1	-1	-1
1	1	8.11986	-0.656903	-1	-1	-1
1	1	8.26986	-0.656903	-1	-1	-1
1	1	8.41986	-0.656903	-1	-1	-1
1	1	8.56986	-0.656903	-1	-1	-1
1	1	8.71986	-0.656903	-1	-1	-1
1	1	8.86986	-0.656903	-1	-1	-1
1	1	9.01986	-0.656903	-1	-1	-1
1	1	9.16986	-0.656903	-1	-1	-1
1	1	9.31986	-0.656903	-1	-1	-1
1	1	7.06986	-0.506903	-1	-1	-1
1	1	7.21986	-0.506903	-1	-1	-1
1	1	7.36986	-0.506903	-1	-1	-1
1	1	7.51986	-0.506903	-1	-1	-1
1	1	7.66986	-0.506903	-1	-1	-1
1	1	7.81986	-0.506903	-1	-1	-1
1	1	7.96986	-0.506903	-1	-1	-1
1	1	8.11986	-0.506903	-1	-1	-1
1	1	8.26986	-0.506903	-1	-1	-1
1	1	8.41986	-0.506903	-1	-1	-1
1	1	8.56986	-0.506903	-1	-1	-1
1	1	8.71986	-0.506903	-1	-1	-1
1	1	8.86986	-0.506903	-1	-1	-1
1	1	9.01986	-0.506903	-1	-1	-1
1	1	9.16986	-0.506903	-1	-1	-1
1	1	9.31986	-0.506903	-1	-1	-1
1	1	7.06986	-0.356903	1248	1306.81	-1
1	1	7.21986	-0.356903	-1	-1	-1
1	1	7.36986	-0.356903	-1	-1	-1
1	1	7.51986	-0.356903	-1	-1	-1
1	1	7.66986	-0.356903	-1	-1	-1
1	1	7.81986	-0.356903	-1	-1	-1
1	1	7.96986	-0.356903	-1	-1	-1
1	1	8.11986	-0.356903	-1	-1	-1
1	1	8.26986	-0.356903	-1	-1	-1
1	1	8.41986	-0.356903	-1	-1	-1
1	1	8.56986	-0.356903	-1	-1	-1
1	1	8.71986	-0.356903	-1	-1	-1
1	1	8.86986	-0.356903	-1	-1	-1
1	1	9.01986	-0.356903	-1	-1	-1
1	1	9.16986	-0.356903	-1	-1	-1
1	1	9.31986	-0.356903	-1	-1	-1
1	1	7.06986	-0.206903	5355	-1	-1
1	1	7.21986	-0.206903	-1	-1	-1
1	1	7.36986	-0.206903	-1	-1	-1
1	1	7.51986	-0.206903	-1	-1	-1
1	1	7.66986	-0.206903	-1	-1	-1
1	1	7.81986	-0.206903	-1	-1	-1
1	1	7.96986	-0.206903	-1	-1	-1
1	1	8.11986	-0.206903	-1	-1	-1
1	1	8.26986	-0.206903	-1	-1	-1
1	1	8.41986	-0.206903	-1	-1	-1
1	1	8.56986	-0.206903	-1	-1	-1
1	1	8.71986	-0.206903	-1	-1	-1
1	1	8.86986	-0.206903	-1	-1	-1
1	1	9.01986	-0.206903	-1	-1	-1
1	1	9.16986	-0.206903	-1	-1	-1
1	1	9.31986	-0.206903	-1	-1	-1
1	1	7.06986	-0.0569027	5131	5184	-1
1	1	7.21986	-0.0569027	5295	5355.19	-1
1	1	7.36986	-0.0569027	-1	-1	-1
1	1	7.51986	-0.0569027	-1	-1	-1
1	1	7.66986	-0.0569027	-1	-1	-1
1	1	7.81986	-0.0569027	-1	-1	-1
1	1	7.96986	-0.0569027	-1	-1	-1
1	1	8.11986	-0.0569027	-1	-1	-1
1	1	8.26986	-0.0569027	-1	-1	-1
1	1	8.41986	-0.0569027	-1	-1	-1
1	1	8.56986	-0.0569027	-1	-1	-1
1	1	8.71986	-0.0569027	-1	-1	-1
1	1	8.86986	-0.0569027	-1	-1	-1
1	1	9.01986	-0.0569027	-1	-1	-1
1	1	9.16986	-0.0569027	-1	-1	-1
1	1	9.31986	-0.0569027	-1	-1	-1
1	1	7.06986	0.0930973	5231	5305.19	-1
1	1	7.21986	0.0930973	-1	-1	-1
1	1	7.36986	0.0930973	-1	-1	-1
1	1	7.51986	0.0930973	-1	-1	-1
1	1	7.66986	0.0930973	-1	-1	-1
1	1	7.81986	0.0930973	-1	-1	-1
1	1	7.96986	0.0930973	-1	-1	-1
1	1	8.11986	0.0930973	-1	-1	-1
1	1	8.26986	0.0930973	-1	-1	-1
1	1	8.41986	0.0930973	-1	-1	-1
1	1	8.56986	0.0930973	-1	-1	-1
1	1	8.71986	0.0930973	-1	-1	-1
1	1	8.86986	0.0930973	-1	-1	-1
1	1	9.01986	0.0930973	-1	-1	-1
1	1	9.16986	0.0930973	-1	-1	-1
1	1	9.31986	0.0930973	-1	-1	-1
1	1	7.06986	0.243097	5388	-1	-1
1	1	7.21986	0.243097	-1	-1	-1
1	1	7.36986	0.243097	-1	-1	-1
1	1	7.51986	0.243097	-1	-1	-1
1	1	7.66986	0.243097	-1	-1	-1
1	1	7.81986	0.243097	-1	-1	-1
1	1	7.96986	0.243097	-1	-1	-1
1	1	8.11986	0.243097	-1	-1	-1
1	1	8.26986	0.243097	-1	-1	-1
1	1	8.41986	0.243097	-1	-1	-1
1	1	8.56986	0.243097	-1	-1	-1
1	1	8.71986	0.243097	-1	-1	-1
1	1	8.86986	0.243097	-1	-1	-1
1	1	9.01986	0.243097	-1	-1	-1
1	1	9.16986	0.243097	-1	-1	-1
1	1	9.31986	0.243097	-1	-1	-1
1	1	7.06986	0.393097	-1	-1	-1
1	1	7.21986	0.393097	-1	-1	-1
1	1	7.36986	0.393097	-1	-1	-1
1	1	7.51986	0.393097	-1	-1	-1
1	1	7.66986	0.393097	-1	-1	-1
1	1	7.81986	0.393097	-1	-1	-1
1	1	7.96986	0.393097	-1	-1	-1
1	1	8.11986	0.393097	-1	-1	-1
1	1	8.26986	0.393097	-1	-1	-1
1	1	8.41986	0.393097	-1	-1	-1
1	1	8.56986	0.393097	-1	-1	-1
1	1	8.71986	0.393097	-1	-1	-1
