Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.68846	-0.0382756	2789	2820.59	-1
1	1	3.83846	-0.0382756	3352	3492.91	-1
1	1	3.98846	-0.0382756	-1	-1	-1
1	1	4.13846	-0.0382756	-1	-1	-1
1	1	4.28846	-0.0382756	-1	-1	-1
1	1	4.43846	-0.0382756	-1	-1	-1
1	1	4.58846	-0.0382756	-1	-1	-1
1	1	4.73846	-0.0382756	5245	5319.75	-1
1	1	4.88846	-0.0382756	4887	4997.72	-1
1	1	5.03846	-0.0382756	5107	5163.75	-1
1	1	5.18846	-0.0382756	5387	-1	-1
1	1	5.33846	-0.0382756	-1	-1	-1
1	1	5.48846	-0.0382756	-1	-1	-1
1	1	5.63846	-0.0382756	-1	-1	-1
1	1	5.78846	-0.0382756	-1	-1	-1
1	1	5.93846	-0.0382756	-1	-1	-1
1	1	3.68846	0.111724	284	318.312	-1
1	1	3.83846	0.111724	-1	-1	-1
1	1	3.98846	0.111724	-1	-1	-1
1	1	4.13846	0.111724	-1	-1	-1
1	1	4.28846	0.111724	-1	-1	-1
1	1	4.43846	0.111724	-1	-1	-1
1	1	4.58846	0.111724	-1	-1	-1
1	1	4.73846	0.111724	5087	5166.62	-1
1	1	4.88846	0.111724	5061	5136.5	-1
1	1	5.03846	0.111724	5072	5112.91	-1
1	1	5.18846	0.111724	5219	5281.81	-1
1	1	5.33846	0.111724	-1	-1	-1
1	1	5.48846	0.111724	-1	-1	-1
1	1	5.63846	0.111724	-1	-1	-1
1	1	5.78846	0.111724	-1	-1	-1
1	1	5.93846	0.111724	-1	-1	-1
1	1	3.68846	0.261724	4620	4738.38	-1
1	1	3.83846	0.261724	-1	-1	-1
1	1	3.98846	0.261724	-1	-1	-1
1	1	4.13846	0.261724	-1	-1	-1
1	1	4.28846	0.261724	-1	-1	-1
1	1	4.43846	0.261724	-1	-1	-1
1	1	4.58846	0.261724	-1	-1	-1
1	1	4.73846	0.261724	-1	-1	-1
1	1	4.88846	0.261724	5164	5225.91	-1
1	1	5.03846	0.261724	5190	5264.34	-1
1	1	5.18846	0.261724	5237	5331.47	-1
1	1	5.33846	0.261724	-1	-1	-1
1	1	5.48846	0.261724	-1	-1	-1
1	1	5.63846	0.261724	-1	-1	-1
1	1	5.78846	0.261724	-1	-1	-1
1	1	5.93846	0.261724	-1	-1	-1
1	1	3.68846	0.411724	-1	-1	-1
1	1	3.83846	0.411724	-1	-1	-1
1	1	3.98846	0.411724	-1	-1	-1
1	1	4.13846	0.411724	-1	-1	-1
1	1	4.28846	0.411724	-1	-1	-1
1	1	4.43846	0.411724	-1	-1	-1
1	1	4.58846	0.411724	-1	-1	-1
1	1	4.73846	0.411724	5308	5365.69	-1
1	1	4.88846	0.411724	5229	5279.09	-1
1	1	5.03846	0.411724	5273	5393.34	-1
1	1	5.18846	0.411724	-1	-1	-1
1	1	5.33846	0.411724	-1	-1	-1
1	1	5.48846	0.411724	-1	-1	-1
1	1	5.63846	0.411724	-1	-1	-1
1	1	5.78846	0.411724	-1	-1	-1
1	1	5.93846	0.411724	-1	-1	-1
1	1	3.68846	0.561724	-1	-1	-1
1	1	3.83846	0.561724	-1	-1	-1
1	1	3.98846	0.561724	-1	-1	-1
1	1	4.13846	0.561724	-1	-1	-1
1	1	4.28846	0.561724	-1	-1	-1
1	1	4.43846	0.561724	-1	-1	-1
1	1	4.58846	0.561724	-1	-1	-1
1	1	4.73846	0.561724	5368	-1	-1
1	1	4.88846	0.561724	-1	-1	-1
1	1	5.03846	0.561724	5338	-1	-1
1	1	5.18846	0.561724	-1	-1	-1
1	1	5.33846	0.561724	-1	-1	-1
1	1	5.48846	0.561724	-1	-1	-1
