Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.28606	-2.45569	-1	-1	-1
1	1	-4.13606	-2.45569	-1	-1	-1
1	1	-3.98606	-2.45569	-1	-1	-1
1	1	-3.83606	-2.45569	-1	-1	-1
1	1	-3.68606	-2.45569	-1	-1	-1
1	1	-3.53606	-2.45569	-1	-1	-1
1	1	-3.38606	-2.45569	-1	-1	-1
1	1	-3.23606	-2.45569	-1	-1	-1
1	1	-3.08606	-2.45569	-1	-1	-1
1	1	-2.93606	-2.45569	-1	-1	-1
1	1	-2.78606	-2.45569	-1	-1	-1
1	1	-2.63606	-2.45569	-1	-1	-1
1	1	-2.48606	-2.45569	-1	-1	-1
1	1	-2.33606	-2.45569	3479	3509.34	-1
1	1	-2.18606	-2.45569	2968	3000.22	-1
1	1	-2.03606	-2.45569	30	63.4688	-1
1	1	-4.28606	-2.30569	-1	-1	-1
1	1	-4.13606	-2.30569	-1	-1	-1
1	1	-3.98606	-2.30569	-1	-1	-1
1	1	-3.83606	-2.30569	-1	-1	-1
1	1	-3.68606	-2.30569	-1	-1	-1
1	1	-3.53606	-2.30569	-1	-1	-1
1	1	-3.38606	-2.30569	-1	-1	-1
1	1	-3.23606	-2.30569	-1	-1	-1
1	1	-3.08606	-2.30569	-1	-1	-1
1	1	-2.93606	-2.30569	-1	-1	-1
1	1	-2.78606	-2.30569	-1	-1	-1
1	1	-2.63606	-2.30569	-1	-1	-1
1	1	-2.48606	-2.30569	-1	-1	-1
1	1	-2.33606	-2.30569	3343	3371.12	-1
1	1	-2.18606	-2.30569	3024	3055.09	-1
1	1	-2.03606	-2.30569	966	1002.12	-1
1	1	-4.28606	-2.15569	-1	-1	-1
1	1	-4.13606	-2.15569	-1	-1	-1
1	1	-3.98606	-2.15569	-1	-1	-1
1	1	-3.83606	-2.15569	-1	-1	-1
1	1	-3.68606	-2.15569	-1	-1	-1
1	1	-3.53606	-2.15569	-1	-1	-1
1	1	-3.38606	-2.15569	-1	-1	-1
1	1	-3.23606	-2.15569	-1	-1	-1
1	1	-3.08606	-2.15569	-1	-1	-1
1	1	-2.93606	-2.15569	-1	-1	-1
1	1	-2.78606	-2.15569	-1	-1	-1
1	1	-2.63606	-2.15569	-1	-1	-1
1	1	-2.48606	-2.15569	5371	-1	-1
1	1	-2.33606	-2.15569	4374	4548.62	-1
1	1	-2.18606	-2.15569	870	915.719	-1
1	1	-2.03606	-2.15569	862	890.094	-1
1	1	-4.28606	-2.00569	-1	-1	-1
1	1	-4.13606	-2.00569	-1	-1	-1
1	1	-3.98606	-2.00569	-1	-1	-1
1	1	-3.83606	-2.00569	-1	-1	-1
1	1	-3.68606	-2.00569	-1	-1	-1
1	1	-3.53606	-2.00569	-1	-1	-1
1	1	-3.38606	-2.00569	-1	-1	-1
1	1	-3.23606	-2.00569	-1	-1	-1
1	1	-3.08606	-2.00569	-1	-1	-1
1	1	-2.93606	-2.00569	-1	-1	-1
1	1	-2.78606	-2.00569	-1	-1	-1
1	1	-2.63606	-2.00569	5355	-1	-1
1	1	-2.48606	-2.00569	5265	5292.38	-1
1	1	-2.33606	-2.00569	4579	4604.91	-1
1	1	-2.18606	-2.00569	759	796.531	-1
1	1	-2.03606	-2.00569	643	697.719	-1
1	1	-4.28606	-1.85569	-1	-1	-1
1	1	-4.13606	-1.85569	-1	-1	-1
1	1	-3.98606	-1.85569	-1	-1	-1
1	1	-3.83606	-1.85569	-1	-1	-1
1	1	-3.68606	-1.85569	-1	-1	-1
1	1	-3.53606	-1.85569	-1	-1	-1
1	1	-3.38606	-1.85569	-1	-1	-1
1	1	-3.23606	-1.85569	-1	-1	-1
1	1	-3.08606	-1.85569	-1	-1	-1
1	1	-2.93606	-1.85569	-1	-1	-1
1	1	-2.78606	-1.85569	-1	-1	-1
1	1	-2.63606	-1.85569	-1	-1	-1
1	1	-2.48606	-1.85569	4823	4855.5	-1
1	1	-2.33606	-1.85569	1974	2136.06	-1
1	1	-2.18606	-1.85569	623	697.219	-1
1	1	-2.03606	-1.85569	113	282.094	-1
1	1	-4.28606	-1.70569	-1	-1	-1
1	1	-4.13606	-1.70569	-1	-1	-1
1	1	-3.98606	-1.70569	-1	-1	-1
1	1	-3.83606	-1.70569	-1	-1	-1
1	1	-3.68606	-1.70569	-1	-1	-1
1	1	-3.53606	-1.70569	-1	-1	-1
1	1	-3.38606	-1.70569	-1	-1	-1
1	1	-3.23606	-1.70569	-1	-1	-1
1	1	-3.08606	-1.70569	-1	-1	-1
1	1	-2.93606	-1.70569	-1	-1	-1
1	1	-2.78606	-1.70569	-1	-1	-1
1	1	-2.63606	-1.70569	5058	5083.91	-1
1	1	-2.48606	-1.70569	2160	2196.22	-1
1	1	-2.33606	-1.70569	939	992	-1
1	1	-2.18606	-1.70569	717	768.125	-1
1	1	-2.03606	-1.70569	437	588.938	-1
1	1	-4.28606	-1.55569	-1	-1	-1
1	1	-4.13606	-1.55569	-1	-1	-1
1	1	-3.98606	-1.55569	-1	-1	-1
1	1	-3.83606	-1.55569	-1	-1	-1
1	1	-3.68606	-1.55569	-1	-1	-1
1	1	-3.53606	-1.55569	-1	-1	-1
1	1	-3.38606	-1.55569	-1	-1	-1
1	1	-3.23606	-1.55569	-1	-1	-1
1	1	-3.08606	-1.55569	-1	-1	-1
1	1	-2.93606	-1.55569	-1	-1	-1
1	1	-2.78606	-1.55569	-1	-1	-1
1	1	-2.63606	-1.55569	4943	4969.94	-1
1	1	-2.48606	-1.55569	4867	4902.53	-1
1	1	-2.33606	-1.55569	850	912.031	-1
1	1	-2.18606	-1.55569	774	812.938	-1
1	1	-2.03606	-1.55569	667	714.781	-1
1	1	-4.28606	-1.40569	-1	-1	-1
1	1	-4.13606	-1.40569	-1	-1	-1
1	1	-3.98606	-1.40569	-1	-1	-1
1	1	-3.83606	-1.40569	-1	-1	-1
1	1	-3.68606	-1.40569	-1	-1	-1
1	1	-3.53606	-1.40569	-1	-1	-1
1	1	-3.38606	-1.40569	-1	-1	-1
1	1	-3.23606	-1.40569	-1	-1	-1
1	1	-3.08606	-1.40569	-1	-1	-1
1	1	-2.93606	-1.40569	5279	-1	-1
1	1	-2.78606	-1.40569	4938	4989.12	-1
1	1	-2.63606	-1.40569	4799	4828.34	-1
1	1	-2.48606	-1.40569	3775	3869.25	-1
1	1	-2.33606	-1.40569	4659	4683.5	-1
1	1	-2.18606	-1.40569	2514	2544.41	-1
1	1	-2.03606	-1.40569	972	995.75	-1
1	1	-4.28606	-1.25569	-1	-1	-1
1	1	-4.13606	-1.25569	-1	-1	-1
1	1	-3.98606	-1.25569	-1	-1	-1
1	1	-3.83606	-1.25569	-1	-1	-1
1	1	-3.68606	-1.25569	-1	-1	-1
1	1	-3.53606	-1.25569	-1	-1	-1
1	1	-3.38606	-1.25569	-1	-1	-1
1	1	-3.23606	-1.25569	-1	-1	-1
1	1	-3.08606	-1.25569	-1	-1	-1
1	1	-2.93606	-1.25569	-1	-1	-1
1	1	-2.78606	-1.25569	5047	5090.5	-1
1	1	-2.63606	-1.25569	4855	4880.72	-1
1	1	-2.48606	-1.25569	3727	3863.34	-1
1	1	-2.33606	-1.25569	3010	3035.97	-1
1	1	-2.18606	-1.25569	3105	3125.88	-1
1	1	-2.03606	-1.25569	634	656.125	-1
1	1	-4.28606	-1.10569	-1	-1	-1
1	1	-4.13606	-1.10569	-1	-1	-1
1	1	-3.98606	-1.10569	-1	-1	-1
1	1	-3.83606	-1.10569	-1	-1	-1
1	1	-3.68606	-1.10569	-1	-1	-1
1	1	-3.53606	-1.10569	-1	-1	-1
1	1	-3.38606	-1.10569	-1	-1	-1
1	1	-3.23606	-1.10569	-1	-1	-1
1	1	-3.08606	-1.10569	-1	-1	-1
1	1	-2.93606	-1.10569	-1	-1	-1
1	1	-2.78606	-1.10569	-1	-1	-1
1	1	-2.63606	-1.10569	4863	4899.19	-1
1	1	-2.48606	-1.10569	2954	2976.88	-1
1	1	-2.33606	-1.10569	2342	2364.16	-1
1	1	-2.18606	-1.10569	1701	1855.72	-1
1	1	-2.03606	-1.10569	675	703.406	-1
1	1	-4.28606	-0.955694	-1	-1	-1
1	1	-4.13606	-0.955694	-1	-1	-1
1	1	-3.98606	-0.955694	-1	-1	-1
1	1	-3.83606	-0.955694	-1	-1	-1
1	1	-3.68606	-0.955694	-1	-1	-1
1	1	-3.53606	-0.955694	-1	-1	-1
1	1	-3.38606	-0.955694	-1	-1	-1
1	1	-3.23606	-0.955694	-1	-1	-1
1	1	-3.08606	-0.955694	-1	-1	-1
1	1	-2.93606	-0.955694	-1	-1	-1
1	1	-2.78606	-0.955694	4680	4804.94	-1
1	1	-2.63606	-0.955694	2387	2458.94	-1
1	1	-2.48606	-0.955694	1615	1654.59	-1
1	1	-2.33606	-0.955694	1504	1528.25	-1
1	1	-2.18606	-0.955694	1558	1579.91	-1
1	1	-2.03606	-0.955694	2416	2441.53	-1
1	1	-4.28606	-0.805694	-1	-1	-1
1	1	-4.13606	-0.805694	-1	-1	-1
1	1	-3.98606	-0.805694	-1	-1	-1
1	1	-3.83606	-0.805694	-1	-1	-1
1	1	-3.68606	-0.805694	-1	-1	-1
1	1	-3.53606	-0.805694	-1	-1	-1
1	1	-3.38606	-0.805694	-1	-1	-1
1	1	-3.23606	-0.805694	-1	-1	-1
1	1	-3.08606	-0.805694	-1	-1	-1
1	1	-2.93606	-0.805694	2927	2969.09	-1
1	1	-2.78606	-0.805694	3057	3097.19	-1
1	1	-2.63606	-0.805694	2260	2284.44	-1
1	1	-2.48606	-0.805694	1682	1705.81	-1
1	1	-2.33606	-0.805694	1345	1405.38	-1
1	1	-2.18606	-0.805694	1286	1313.62	-1
1	1	-2.03606	-0.805694	1358	1397.91	-1
1	1	-4.28606	-0.655694	-1	-1	-1
1	1	-4.13606	-0.655694	-1	-1	-1
1	1	-3.98606	-0.655694	-1	-1	-1
1	1	-3.83606	-0.655694	-1	-1	-1
1	1	-3.68606	-0.655694	-1	-1	-1
1	1	-3.53606	-0.655694	-1	-1	-1
1	1	-3.38606	-0.655694	-1	-1	-1
1	1	-3.23606	-0.655694	-1	-1	-1
1	1	-3.08606	-0.655694	4856	4889.34	-1
1	1	-2.93606	-0.655694	2883	2925.47	-1
1	1	-2.78606	-0.655694	2577	2602.81	-1
1	1	-2.63606	-0.655694	2343	2381.25	-1
1	1	-2.48606	-0.655694	1437	1479.47	-1
1	1	-2.33606	-0.655694	1407	1460.06	-1
1	1	-2.18606	-0.655694	1199	1236.12	-1
1	1	-2.03606	-0.655694	1216	1252.94	-1
1	1	-4.28606	-0.505694	-1	-1	-1
1	1	-4.13606	-0.505694	-1	-1	-1
1	1	-3.98606	-0.505694	-1	-1	-1
1	1	-3.83606	-0.505694	-1	-1	-1
1	1	-3.68606	-0.505694	-1	-1	-1
1	1	-3.53606	-0.505694	-1	-1	-1
1	1	-3.38606	-0.505694	-1	-1	-1
1	1	-3.23606	-0.505694	3208	3238.69	-1
1	1	-3.08606	-0.505694	3010	3090.22	-1
1	1	-2.93606	-0.505694	2790	2821.59	-1
1	1	-2.78606	-0.505694	2624	2655.94	-1
1	1	-2.63606	-0.505694	2119	2249.97	-1
1	1	-2.48606	-0.505694	1631	1753.28	-1
1	1	-2.33606	-0.505694	1343	1370.75	-1
1	1	-2.18606	-0.505694	1059	1079.84	-1
1	1	-2.03606	-0.505694	886	1015.66	-1
1	1	-4.28606	-0.355694	4703	4737.22	-1
1	1	-4.13606	-0.355694	4159	4195.34	-1
1	1	-3.98606	-0.355694	4253	4284	-1
1	1	-3.83606	-0.355694	-1	-1	-1
