Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.22423	-1.03711	786	839.625	-1
1	1	5.37423	-1.03711	939	1054.06	-1
1	1	5.52423	-1.03711	1081	1146.69	-1
1	1	5.67423	-1.03711	-1	-1	-1
1	1	5.82423	-1.03711	-1	-1	-1
1	1	5.97423	-1.03711	-1	-1	-1
1	1	6.12423	-1.03711	-1	-1	-1
1	1	6.27423	-1.03711	-1	-1	-1
1	1	6.42423	-1.03711	-1	-1	-1
1	1	6.57423	-1.03711	-1	-1	-1
1	1	6.72423	-1.03711	-1	-1	-1
1	1	6.87423	-1.03711	-1	-1	-1
1	1	7.02423	-1.03711	-1	-1	-1
1	1	7.17423	-1.03711	-1	-1	-1
1	1	7.32423	-1.03711	-1	-1	-1
1	1	7.47423	-1.03711	-1	-1	-1
1	1	5.22423	-0.887106	592	706.062	-1
1	1	5.37423	-0.887106	1106	1152.75	-1
1	1	5.52423	-0.887106	1050	1106.84	-1
1	1	5.67423	-0.887106	1221	1360.66	-1
1	1	5.82423	-0.887106	-1	-1	-1
1	1	5.97423	-0.887106	-1	-1	-1
1	1	6.12423	-0.887106	-1	-1	-1
1	1	6.27423	-0.887106	-1	-1	-1
1	1	6.42423	-0.887106	-1	-1	-1
1	1	6.57423	-0.887106	-1	-1	-1
1	1	6.72423	-0.887106	-1	-1	-1
1	1	6.87423	-0.887106	-1	-1	-1
1	1	7.02423	-0.887106	-1	-1	-1
1	1	7.17423	-0.887106	-1	-1	-1
1	1	7.32423	-0.887106	-1	-1	-1
1	1	7.47423	-0.887106	-1	-1	-1
1	1	5.22423	-0.737106	748	796.906	-1
1	1	5.37423	-0.737106	776	820.594	-1
1	1	5.52423	-0.737106	940	985.156	-1
1	1	5.67423	-0.737106	1212	1266.94	-1
1	1	5.82423	-0.737106	-1	-1	-1
1	1	5.97423	-0.737106	-1	-1	-1
1	1	6.12423	-0.737106	-1	-1	-1
1	1	6.27423	-0.737106	-1	-1	-1
1	1	6.42423	-0.737106	-1	-1	-1
1	1	6.57423	-0.737106	-1	-1	-1
1	1	6.72423	-0.737106	-1	-1	-1
1	1	6.87423	-0.737106	-1	-1	-1
1	1	7.02423	-0.737106	-1	-1	-1
1	1	7.17423	-0.737106	-1	-1	-1
1	1	7.32423	-0.737106	-1	-1	-1
1	1	7.47423	-0.737106	-1	-1	-1
1	1	5.22423	-0.587106	935	977.656	-1
1	1	5.37423	-0.587106	1200	1259.19	-1
1	1	5.52423	-0.587106	1326	1378.47	-1
1	1	5.67423	-0.587106	1400	1472	-1
1	1	5.82423	-0.587106	1555	1625.59	-1
1	1	5.97423	-0.587106	3686	3783	-1
1	1	6.12423	-0.587106	3940	4000.88	-1
1	1	6.27423	-0.587106	-1	-1	-1
1	1	6.42423	-0.587106	-1	-1	-1
1	1	6.57423	-0.587106	-1	-1	-1
1	1	6.72423	-0.587106	-1	-1	-1
1	1	6.87423	-0.587106	-1	-1	-1
1	1	7.02423	-0.587106	-1	-1	-1
1	1	7.17423	-0.587106	-1	-1	-1
1	1	7.32423	-0.587106	-1	-1	-1
1	1	7.47423	-0.587106	-1	-1	-1
1	1	5.22423	-0.437106	1321	1368.47	-1
1	1	5.37423	-0.437106	1432	1489.47	-1
1	1	5.52423	-0.437106	1518	1569.03	-1
1	1	5.67423	-0.437106	1618	1684.62	-1
1	1	5.82423	-0.437106	1685	1729.72	-1
1	1	5.97423	-0.437106	3825	3884.56	-1
1	1	6.12423	-0.437106	-1	-1	-1
1	1	6.27423	-0.437106	-1	-1	-1
1	1	6.42423	-0.437106	-1	-1	-1
1	1	6.57423	-0.437106	-1	-1	-1
1	1	6.72423	-0.437106	-1	-1	-1
1	1	6.87423	-0.437106	-1	-1	-1
1	1	7.02423	-0.437106	-1	-1	-1
1	1	7.17423	-0.437106	-1	-1	-1
1	1	7.32423	-0.437106	-1	-1	-1
1	1	7.47423	-0.437106	-1	-1	-1
1	1	5.22423	-0.287106	1127	1235.72	-1
1	1	5.37423	-0.287106	-1	-1	-1
1	1	5.52423	-0.287106	-1	-1	-1
1	1	5.67423	-0.287106	3976	4027.03	-1
1	1	5.82423	-0.287106	-1	-1	-1
1	1	5.97423	-0.287106	-1	-1	-1
1	1	6.12423	-0.287106	-1	-1	-1
1	1	6.27423	-0.287106	-1	-1	-1
1	1	6.42423	-0.287106	-1	-1	-1
