Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.28684	-4.60411	-1	-1	-1
1	1	-5.13684	-4.60411	-1	-1	-1
1	1	-4.98684	-4.60411	-1	-1	-1
1	1	-4.83684	-4.60411	-1	-1	-1
1	1	-4.68684	-4.60411	-1	-1	-1
1	1	-4.53684	-4.60411	-1	-1	-1
1	1	-4.38684	-4.60411	-1	-1	-1
1	1	-4.23684	-4.60411	-1	-1	-1
1	1	-4.08684	-4.60411	-1	-1	-1
1	1	-3.93684	-4.60411	-1	-1	-1
1	1	-3.78684	-4.60411	-1	-1	-1
1	1	-3.63684	-4.60411	-1	-1	-1
1	1	-3.48684	-4.60411	-1	-1	-1
1	1	-3.33684	-4.60411	-1	-1	-1
1	1	-3.18684	-4.60411	-1	-1	-1
1	1	-3.03684	-4.60411	-1	-1	-1
1	1	-5.28684	-4.45411	-1	-1	-1
1	1	-5.13684	-4.45411	-1	-1	-1
1	1	-4.98684	-4.45411	-1	-1	-1
1	1	-4.83684	-4.45411	-1	-1	-1
1	1	-4.68684	-4.45411	-1	-1	-1
1	1	-4.53684	-4.45411	-1	-1	-1
1	1	-4.38684	-4.45411	-1	-1	-1
1	1	-4.23684	-4.45411	-1	-1	-1
1	1	-4.08684	-4.45411	-1	-1	-1
1	1	-3.93684	-4.45411	-1	-1	-1
1	1	-3.78684	-4.45411	-1	-1	-1
1	1	-3.63684	-4.45411	-1	-1	-1
1	1	-3.48684	-4.45411	-1	-1	-1
1	1	-3.33684	-4.45411	-1	-1	-1
1	1	-3.18684	-4.45411	-1	-1	-1
1	1	-3.03684	-4.45411	3710	3848.56	-1
1	1	-5.28684	-4.30411	-1	-1	-1
1	1	-5.13684	-4.30411	-1	-1	-1
1	1	-4.98684	-4.30411	-1	-1	-1
1	1	-4.83684	-4.30411	-1	-1	-1
1	1	-4.68684	-4.30411	-1	-1	-1
1	1	-4.53684	-4.30411	-1	-1	-1
1	1	-4.38684	-4.30411	-1	-1	-1
1	1	-4.23684	-4.30411	-1	-1	-1
1	1	-4.08684	-4.30411	-1	-1	-1
1	1	-3.93684	-4.30411	-1	-1	-1
1	1	-3.78684	-4.30411	-1	-1	-1
1	1	-3.63684	-4.30411	-1	-1	-1
1	1	-3.48684	-4.30411	-1	-1	-1
1	1	-3.33684	-4.30411	-1	-1	-1
1	1	-3.18684	-4.30411	-1	-1	-1
1	1	-3.03684	-4.30411	-1	-1	-1
1	1	-5.28684	-4.15411	-1	-1	-1
1	1	-5.13684	-4.15411	-1	-1	-1
1	1	-4.98684	-4.15411	-1	-1	-1
1	1	-4.83684	-4.15411	-1	-1	-1
1	1	-4.68684	-4.15411	-1	-1	-1
1	1	-4.53684	-4.15411	-1	-1	-1
1	1	-4.38684	-4.15411	-1	-1	-1
1	1	-4.23684	-4.15411	-1	-1	-1
1	1	-4.08684	-4.15411	-1	-1	-1
1	1	-3.93684	-4.15411	-1	-1	-1
1	1	-3.78684	-4.15411	-1	-1	-1
1	1	-3.63684	-4.15411	-1	-1	-1
1	1	-3.48684	-4.15411	-1	-1	-1
1	1	-3.33684	-4.15411	-1	-1	-1
1	1	-3.18684	-4.15411	-1	-1	-1
1	1	-3.03684	-4.15411	5388	-1	-1
1	1	-5.28684	-4.00411	-1	-1	-1
1	1	-5.13684	-4.00411	-1	-1	-1
1	1	-4.98684	-4.00411	-1	-1	-1
1	1	-4.83684	-4.00411	-1	-1	-1
1	1	-4.68684	-4.00411	-1	-1	-1
1	1	-4.53684	-4.00411	-1	-1	-1
1	1	-4.38684	-4.00411	-1	-1	-1
1	1	-4.23684	-4.00411	-1	-1	-1
1	1	-4.08684	-4.00411	-1	-1	-1
1	1	-3.93684	-4.00411	-1	-1	-1
1	1	-3.78684	-4.00411	-1	-1	-1
1	1	-3.63684	-4.00411	-1	-1	-1
1	1	-3.48684	-4.00411	-1	-1	-1
1	1	-3.33684	-4.00411	-1	-1	-1
1	1	-3.18684	-4.00411	-1	-1	-1
1	1	-3.03684	-4.00411	5187	5234.31	-1
1	1	-5.28684	-3.85411	-1	-1	-1
1	1	-5.13684	-3.85411	-1	-1	-1
1	1	-4.98684	-3.85411	-1	-1	-1
1	1	-4.83684	-3.85411	-1	-1	-1
1	1	-4.68684	-3.85411	-1	-1	-1
1	1	-4.53684	-3.85411	-1	-1	-1
1	1	-4.38684	-3.85411	-1	-1	-1
1	1	-4.23684	-3.85411	-1	-1	-1
