Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.15685	1.74196	90	248.5	-1
1	1	-1.00685	1.74196	84	108	-1
1	1	-0.856853	1.74196	20	47.5	-1
1	1	-0.706853	1.74196	1396	1431.22	-1
1	1	-0.556853	1.74196	1245	1386.78	-1
1	1	-0.406853	1.74196	182	331.812	-1
1	1	-0.256853	1.74196	3478	3502.31	-1
1	1	-0.106853	1.74196	22	47.2188	-1
1	1	0.0431468	1.74196	79	99.3438	-1
1	1	0.193147	1.74196	1980	1998.06	-1
1	1	0.343147	1.74196	3145	3163.5	-1
1	1	0.493147	1.74196	1586	1726.28	-1
1	1	0.643147	1.74196	945	974	-1
1	1	0.793147	1.74196	1167	1310.53	-1
1	1	0.943147	1.74196	1989	2040.03	-1
1	1	1.09315	1.74196	18	65.2812	-1
1	1	-1.15685	1.89196	866	888	-1
1	1	-1.00685	1.89196	696	845.219	-1
1	1	-0.856853	1.89196	1649	1671.19	-1
1	1	-0.706853	1.89196	1446	1497.66	-1
1	1	-0.556853	1.89196	1355	1380.03	-1
1	1	-0.406853	1.89196	-1	-1	-1
1	1	-0.256853	1.89196	3540	3559.66	-1
1	1	-0.106853	1.89196	712	734.469	-1
1	1	0.0431468	1.89196	415	461	-1
1	1	0.193147	1.89196	478	542.094	-1
1	1	0.343147	1.89196	379	427.406	-1
1	1	0.493147	1.89196	832	861.938	-1
1	1	0.643147	1.89196	770	809.344	-1
1	1	0.793147	1.89196	864	924.781	-1
1	1	0.943147	1.89196	1125	1148.94	-1
1	1	1.09315	1.89196	1555	1712.44	-1
1	1	-1.15685	2.04196	2813	2835.47	-1
1	1	-1.00685	2.04196	3315	3341.38	-1
1	1	-0.856853	2.04196	3834	3855.53	-1
1	1	-0.706853	2.04196	1557	1603.69	-1
1	1	-0.556853	2.04196	-1	-1	-1
1	1	-0.406853	2.04196	-1	-1	-1
1	1	-0.256853	2.04196	634	667.844	-1
1	1	-0.106853	2.04196	505	579.156	-1
1	1	0.0431468	2.04196	311	358.188	-1
1	1	0.193147	2.04196	89	223.375	-1
1	1	0.343147	2.04196	250	285.875	-1
1	1	0.493147	2.04196	446	519.125	-1
1	1	0.643147	2.04196	570	602.219	-1
1	1	0.793147	2.04196	686	715.594	-1
1	1	0.943147	2.04196	923	953.656	-1
1	1	1.09315	2.04196	1318	1343.38	-1
1	1	-1.15685	2.19196	3555	3693.66	-1
1	1	-1.00685	2.19196	3719	3740.22	-1
1	1	-0.856853	2.19196	-1	-1	-1
1	1	-0.706853	2.19196	-1	-1	-1
1	1	-0.556853	2.19196	-1	-1	-1
1	1	-0.406853	2.19196	-1	-1	-1
1	1	-0.256853	2.19196	-1	-1	-1
1	1	-0.106853	2.19196	542	618.031	-1
1	1	0.0431468	2.19196	335	381.656	-1
1	1	0.193147	2.19196	276	345.781	-1
1	1	0.343147	2.19196	337	397.969	-1
1	1	0.493147	2.19196	363	391.719	-1
1	1	0.643147	2.19196	629	679.531	-1
1	1	0.793147	2.19196	738	786	-1
1	1	0.943147	2.19196	763	831.375	-1
1	1	1.09315	2.19196	974	1053.5	-1
1	1	-1.15685	2.34196	1380	1410.5	-1
1	1	-1.00685	2.34196	-1	-1	-1
1	1	-0.856853	2.34196	-1	-1	-1
1	1	-0.706853	2.34196	-1	-1	-1
1	1	-0.556853	2.34196	-1	-1	-1
1	1	-0.406853	2.34196	-1	-1	-1
1	1	-0.256853	2.34196	-1	-1	-1
1	1	-0.106853	2.34196	-1	-1	-1
1	1	0.0431468	2.34196	2363	2493.22	-1
1	1	0.193147	2.34196	524	570	-1
1	1	0.343147	2.34196	428	474.719	-1
1	1	0.493147	2.34196	479	504.844	-1
1	1	0.643147	2.34196	712	751.562	-1
1	1	0.793147	2.34196	861	910.281	-1
1	1	0.943147	2.34196	875	912.438	-1
1	1	1.09315	2.34196	1771	1795.16	-1
1	1	-1.15685	2.49196	-1	-1	-1
1	1	-1.00685	2.49196	-1	-1	-1
1	1	-0.856853	2.49196	-1	-1	-1
1	1	-0.706853	2.49196	-1	-1	-1
1	1	-0.556853	2.49196	-1	-1	-1
1	1	-0.406853	2.49196	-1	-1	-1
1	1	-0.256853	2.49196	-1	-1	-1
