Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.30859	-5.44417	-1	-1	-1
1	1	-6.15859	-5.44417	-1	-1	-1
1	1	-6.00859	-5.44417	-1	-1	-1
1	1	-5.85859	-5.44417	-1	-1	-1
1	1	-5.70859	-5.44417	-1	-1	-1
1	1	-5.55859	-5.44417	-1	-1	-1
1	1	-5.40859	-5.44417	-1	-1	-1
1	1	-5.25859	-5.44417	-1	-1	-1
1	1	-5.10859	-5.44417	-1	-1	-1
1	1	-4.95859	-5.44417	-1	-1	-1
1	1	-4.80859	-5.44417	-1	-1	-1
1	1	-4.65859	-5.44417	-1	-1	-1
1	1	-4.50859	-5.44417	-1	-1	-1
1	1	-4.35859	-5.44417	-1	-1	-1
1	1	-4.20859	-5.44417	-1	-1	-1
1	1	-4.05859	-5.44417	-1	-1	-1
1	1	-6.30859	-5.29417	-1	-1	-1
1	1	-6.15859	-5.29417	-1	-1	-1
1	1	-6.00859	-5.29417	-1	-1	-1
1	1	-5.85859	-5.29417	-1	-1	-1
1	1	-5.70859	-5.29417	-1	-1	-1
1	1	-5.55859	-5.29417	-1	-1	-1
1	1	-5.40859	-5.29417	-1	-1	-1
1	1	-5.25859	-5.29417	-1	-1	-1
1	1	-5.10859	-5.29417	-1	-1	-1
1	1	-4.95859	-5.29417	-1	-1	-1
1	1	-4.80859	-5.29417	-1	-1	-1
1	1	-4.65859	-5.29417	-1	-1	-1
1	1	-4.50859	-5.29417	-1	-1	-1
1	1	-4.35859	-5.29417	-1	-1	-1
1	1	-4.20859	-5.29417	-1	-1	-1
1	1	-4.05859	-5.29417	3688	3741.09	-1
1	1	-6.30859	-5.14417	-1	-1	-1
1	1	-6.15859	-5.14417	-1	-1	-1
1	1	-6.00859	-5.14417	-1	-1	-1
1	1	-5.85859	-5.14417	-1	-1	-1
1	1	-5.70859	-5.14417	-1	-1	-1
1	1	-5.55859	-5.14417	-1	-1	-1
1	1	-5.40859	-5.14417	-1	-1	-1
1	1	-5.25859	-5.14417	-1	-1	-1
1	1	-5.10859	-5.14417	-1	-1	-1
1	1	-4.95859	-5.14417	-1	-1	-1
1	1	-4.80859	-5.14417	-1	-1	-1
1	1	-4.65859	-5.14417	-1	-1	-1
1	1	-4.50859	-5.14417	-1	-1	-1
1	1	-4.35859	-5.14417	-1	-1	-1
1	1	-4.20859	-5.14417	-1	-1	-1
1	1	-4.05859	-5.14417	4217	4271.62	-1
1	1	-6.30859	-4.99417	-1	-1	-1
1	1	-6.15859	-4.99417	-1	-1	-1
1	1	-6.00859	-4.99417	-1	-1	-1
1	1	-5.85859	-4.99417	-1	-1	-1
1	1	-5.70859	-4.99417	-1	-1	-1
1	1	-5.55859	-4.99417	-1	-1	-1
1	1	-5.40859	-4.99417	-1	-1	-1
1	1	-5.25859	-4.99417	-1	-1	-1
1	1	-5.10859	-4.99417	-1	-1	-1
1	1	-4.95859	-4.99417	-1	-1	-1
1	1	-4.80859	-4.99417	-1	-1	-1
1	1	-4.65859	-4.99417	-1	-1	-1
1	1	-4.50859	-4.99417	-1	-1	-1
1	1	-4.35859	-4.99417	-1	-1	-1
1	1	-4.20859	-4.99417	-1	-1	-1
1	1	-4.05859	-4.99417	121	252.375	-1
1	1	-6.30859	-4.84417	-1	-1	-1
1	1	-6.15859	-4.84417	-1	-1	-1
1	1	-6.00859	-4.84417	-1	-1	-1
1	1	-5.85859	-4.84417	-1	-1	-1
1	1	-5.70859	-4.84417	-1	-1	-1
1	1	-5.55859	-4.84417	-1	-1	-1
1	1	-5.40859	-4.84417	-1	-1	-1
1	1	-5.25859	-4.84417	-1	-1	-1
1	1	-5.10859	-4.84417	-1	-1	-1
1	1	-4.95859	-4.84417	-1	-1	-1
1	1	-4.80859	-4.84417	-1	-1	-1
1	1	-4.65859	-4.84417	-1	-1	-1
1	1	-4.50859	-4.84417	-1	-1	-1
1	1	-4.35859	-4.84417	-1	-1	-1
1	1	-4.20859	-4.84417	-1	-1	-1
1	1	-4.05859	-4.84417	311	360.156	-1
1	1	-6.30859	-4.69417	-1	-1	-1
1	1	-6.15859	-4.69417	-1	-1	-1
1	1	-6.00859	-4.69417	-1	-1	-1
1	1	-5.85859	-4.69417	-1	-1	-1
1	1	-5.70859	-4.69417	-1	-1	-1
1	1	-5.55859	-4.69417	-1	-1	-1
1	1	-5.40859	-4.69417	-1	-1	-1
1	1	-5.25859	-4.69417	-1	-1	-1
1	1	-5.10859	-4.69417	-1	-1	-1
1	1	-4.95859	-4.69417	-1	-1	-1
1	1	-4.80859	-4.69417	-1	-1	-1
1	1	-4.65859	-4.69417	-1	-1	-1
1	1	-4.50859	-4.69417	-1	-1	-1
1	1	-4.35859	-4.69417	-1	-1	-1
1	1	-4.20859	-4.69417	-1	-1	-1
1	1	-4.05859	-4.69417	-1	-1	-1
1	1	-6.30859	-4.54417	-1	-1	-1
1	1	-6.15859	-4.54417	-1	-1	-1
1	1	-6.00859	-4.54417	-1	-1	-1
1	1	-5.85859	-4.54417	-1	-1	-1
1	1	-5.70859	-4.54417	-1	-1	-1
1	1	-5.55859	-4.54417	-1	-1	-1
1	1	-5.40859	-4.54417	-1	-1	-1
1	1	-5.25859	-4.54417	-1	-1	-1
1	1	-5.10859	-4.54417	-1	-1	-1
1	1	-4.95859	-4.54417	-1	-1	-1
1	1	-4.80859	-4.54417	-1	-1	-1
1	1	-4.65859	-4.54417	-1	-1	-1
1	1	-4.50859	-4.54417	-1	-1	-1
1	1	-4.35859	-4.54417	-1	-1	-1
1	1	-4.20859	-4.54417	-1	-1	-1
1	1	-4.05859	-4.54417	-1	-1	-1
1	1	-6.30859	-4.39417	-1	-1	-1
1	1	-6.15859	-4.39417	-1	-1	-1
1	1	-6.00859	-4.39417	-1	-1	-1
1	1	-5.85859	-4.39417	-1	-1	-1
1	1	-5.70859	-4.39417	-1	-1	-1
1	1	-5.55859	-4.39417	-1	-1	-1
1	1	-5.40859	-4.39417	-1	-1	-1
1	1	-5.25859	-4.39417	-1	-1	-1
1	1	-5.10859	-4.39417	-1	-1	-1
1	1	-4.95859	-4.39417	-1	-1	-1
1	1	-4.80859	-4.39417	-1	-1	-1
1	1	-4.65859	-4.39417	-1	-1	-1
1	1	-4.50859	-4.39417	-1	-1	-1
1	1	-4.35859	-4.39417	-1	-1	-1
1	1	-4.20859	-4.39417	-1	-1	-1
1	1	-4.05859	-4.39417	4604	4742.41	-1
1	1	-6.30859	-4.24417	-1	-1	-1
1	1	-6.15859	-4.24417	-1	-1	-1
1	1	-6.00859	-4.24417	-1	-1	-1
1	1	-5.85859	-4.24417	-1	-1	-1
1	1	-5.70859	-4.24417	-1	-1	-1
1	1	-5.55859	-4.24417	-1	-1	-1
1	1	-5.40859	-4.24417	-1	-1	-1
1	1	-5.25859	-4.24417	-1	-1	-1
1	1	-5.10859	-4.24417	-1	-1	-1
1	1	-4.95859	-4.24417	-1	-1	-1
1	1	-4.80859	-4.24417	-1	-1	-1
1	1	-4.65859	-4.24417	-1	-1	-1
1	1	-4.50859	-4.24417	-1	-1	-1
1	1	-4.35859	-4.24417	-1	-1	-1
1	1	-4.20859	-4.24417	-1	-1	-1
1	1	-4.05859	-4.24417	-1	-1	-1
1	1	-6.30859	-4.09417	-1	-1	-1
1	1	-6.15859	-4.09417	-1	-1	-1
1	1	-6.00859	-4.09417	-1	-1	-1
1	1	-5.85859	-4.09417	-1	-1	-1
1	1	-5.70859	-4.09417	-1	-1	-1
1	1	-5.55859	-4.09417	-1	-1	-1
1	1	-5.40859	-4.09417	-1	-1	-1
1	1	-5.25859	-4.09417	-1	-1	-1
1	1	-5.10859	-4.09417	-1	-1	-1
1	1	-4.95859	-4.09417	-1	-1	-1
1	1	-4.80859	-4.09417	-1	-1	-1
1	1	-4.65859	-4.09417	-1	-1	-1
1	1	-4.50859	-4.09417	-1	-1	-1
1	1	-4.35859	-4.09417	-1	-1	-1
1	1	-4.20859	-4.09417	-1	-1	-1
1	1	-4.05859	-4.09417	-1	-1	-1
1	1	-6.30859	-3.94417	-1	-1	-1
1	1	-6.15859	-3.94417	-1	-1	-1
1	1	-6.00859	-3.94417	-1	-1	-1
1	1	-5.85859	-3.94417	-1	-1	-1
1	1	-5.70859	-3.94417	-1	-1	-1
1	1	-5.55859	-3.94417	-1	-1	-1
1	1	-5.40859	-3.94417	-1	-1	-1
1	1	-5.25859	-3.94417	-1	-1	-1
1	1	-5.10859	-3.94417	-1	-1	-1
1	1	-4.95859	-3.94417	-1	-1	-1
1	1	-4.80859	-3.94417	-1	-1	-1
1	1	-4.65859	-3.94417	-1	-1	-1
1	1	-4.50859	-3.94417	-1	-1	-1
1	1	-4.35859	-3.94417	-1	-1	-1
1	1	-4.20859	-3.94417	-1	-1	-1
1	1	-4.05859	-3.94417	4337	4383.75	-1
1	1	-6.30859	-3.79417	-1	-1	-1
1	1	-6.15859	-3.79417	-1	-1	-1
1	1	-6.00859	-3.79417	-1	-1	-1
1	1	-5.85859	-3.79417	-1	-1	-1
1	1	-5.70859	-3.79417	-1	-1	-1
1	1	-5.55859	-3.79417	-1	-1	-1
1	1	-5.40859	-3.79417	-1	-1	-1
1	1	-5.25859	-3.79417	-1	-1	-1
1	1	-5.10859	-3.79417	-1	-1	-1
1	1	-4.95859	-3.79417	-1	-1	-1
1	1	-4.80859	-3.79417	-1	-1	-1
1	1	-4.65859	-3.79417	-1	-1	-1
1	1	-4.50859	-3.79417	-1	-1	-1
1	1	-4.35859	-3.79417	-1	-1	-1
1	1	-4.20859	-3.79417	-1	-1	-1
1	1	-4.05859	-3.79417	3976	4143.03	-1
1	1	-6.30859	-3.64417	-1	-1	-1
1	1	-6.15859	-3.64417	-1	-1	-1
1	1	-6.00859	-3.64417	-1	-1	-1
1	1	-5.85859	-3.64417	-1	-1	-1
1	1	-5.70859	-3.64417	-1	-1	-1
1	1	-5.55859	-3.64417	-1	-1	-1
1	1	-5.40859	-3.64417	-1	-1	-1
1	1	-5.25859	-3.64417	-1	-1	-1
1	1	-5.10859	-3.64417	-1	-1	-1
1	1	-4.95859	-3.64417	-1	-1	-1
1	1	-4.80859	-3.64417	-1	-1	-1
1	1	-4.65859	-3.64417	-1	-1	-1
1	1	-4.50859	-3.64417	4405	4537.06	-1
1	1	-4.35859	-3.64417	1777	1818	-1
1	1	-4.20859	-3.64417	-1	-1	-1
1	1	-4.05859	-3.64417	983	1024.66	-1
1	1	-6.30859	-3.49417	-1	-1	-1
1	1	-6.15859	-3.49417	-1	-1	-1
1	1	-6.00859	-3.49417	-1	-1	-1
1	1	-5.85859	-3.49417	-1	-1	-1
1	1	-5.70859	-3.49417	-1	-1	-1
1	1	-5.55859	-3.49417	-1	-1	-1
1	1	-5.40859	-3.49417	-1	-1	-1
1	1	-5.25859	-3.49417	-1	-1	-1
1	1	-5.10859	-3.49417	-1	-1	-1
1	1	-4.95859	-3.49417	-1	-1	-1
1	1	-4.80859	-3.49417	-1	-1	-1
1	1	-4.65859	-3.49417	-1	-1	-1
1	1	-4.50859	-3.49417	4300	4429.44	-1
1	1	-4.35859	-3.49417	1504	1635.91	-1
1	1	-4.20859	-3.49417	1071	1130.22	-1
1	1	-4.05859	-3.49417	759	915.281	-1
1	1	-6.30859	-3.34417	-1	-1	-1
1	1	-6.15859	-3.34417	-1	-1	-1
1	1	-6.00859	-3.34417	-1	-1	-1
1	1	-5.85859	-3.34417	-1	-1	-1
1	1	-5.70859	-3.34417	-1	-1	-1
