Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.32838	-4.23452	4358	4481.66	-1
1	1	-1.17838	-4.23452	4590	4624.34	-1
1	1	-1.02838	-4.23452	-1	-1	-1
1	1	-0.878381	-4.23452	-1	-1	-1
1	1	-0.728381	-4.23452	-1	-1	-1
1	1	-0.578381	-4.23452	-1	-1	-1
1	1	-0.428381	-4.23452	-1	-1	-1
1	1	-0.278381	-4.23452	-1	-1	-1
1	1	-0.128381	-4.23452	-1	-1	-1
1	1	0.021619	-4.23452	-1	-1	-1
1	1	0.171619	-4.23452	-1	-1	-1
1	1	0.321619	-4.23452	-1	-1	-1
1	1	0.471619	-4.23452	-1	-1	-1
1	1	0.621619	-4.23452	-1	-1	-1
1	1	0.771619	-4.23452	-1	-1	-1
1	1	0.921619	-4.23452	-1	-1	-1
1	1	-1.32838	-4.08452	4515	4551.88	-1
1	1	-1.17838	-4.08452	4661	4696.53	-1
1	1	-1.02838	-4.08452	-1	-1	-1
1	1	-0.878381	-4.08452	-1	-1	-1
1	1	-0.728381	-4.08452	-1	-1	-1
1	1	-0.578381	-4.08452	-1	-1	-1
1	1	-0.428381	-4.08452	-1	-1	-1
1	1	-0.278381	-4.08452	-1	-1	-1
1	1	-0.128381	-4.08452	-1	-1	-1
1	1	0.021619	-4.08452	-1	-1	-1
1	1	0.171619	-4.08452	-1	-1	-1
1	1	0.321619	-4.08452	-1	-1	-1
1	1	0.471619	-4.08452	-1	-1	-1
1	1	0.621619	-4.08452	-1	-1	-1
1	1	0.771619	-4.08452	-1	-1	-1
1	1	0.921619	-4.08452	-1	-1	-1
1	1	-1.32838	-3.93452	-1	-1	-1
1	1	-1.17838	-3.93452	-1	-1	-1
1	1	-1.02838	-3.93452	-1	-1	-1
1	1	-0.878381	-3.93452	-1	-1	-1
1	1	-0.728381	-3.93452	-1	-1	-1
1	1	-0.578381	-3.93452	-1	-1	-1
1	1	-0.428381	-3.93452	-1	-1	-1
1	1	-0.278381	-3.93452	-1	-1	-1
1	1	-0.128381	-3.93452	-1	-1	-1
1	1	0.021619	-3.93452	-1	-1	-1
1	1	0.171619	-3.93452	-1	-1	-1
1	1	0.321619	-3.93452	-1	-1	-1
1	1	0.471619	-3.93452	-1	-1	-1
1	1	0.621619	-3.93452	-1	-1	-1
1	1	0.771619	-3.93452	-1	-1	-1
1	1	0.921619	-3.93452	1648	1683	-1
1	1	-1.32838	-3.78452	-1	-1	-1
1	1	-1.17838	-3.78452	-1	-1	-1
1	1	-1.02838	-3.78452	-1	-1	-1
1	1	-0.878381	-3.78452	-1	-1	-1
1	1	-0.728381	-3.78452	-1	-1	-1
1	1	-0.578381	-3.78452	-1	-1	-1
1	1	-0.428381	-3.78452	-1	-1	-1
1	1	-0.278381	-3.78452	-1	-1	-1
1	1	-0.128381	-3.78452	-1	-1	-1
1	1	0.021619	-3.78452	-1	-1	-1
1	1	0.171619	-3.78452	-1	-1	-1
1	1	0.321619	-3.78452	-1	-1	-1
1	1	0.471619	-3.78452	-1	-1	-1
1	1	0.621619	-3.78452	-1	-1	-1
1	1	0.771619	-3.78452	-1	-1	-1
1	1	0.921619	-3.78452	1725	1762.66	-1
1	1	-1.32838	-3.63452	-1	-1	-1
1	1	-1.17838	-3.63452	-1	-1	-1
1	1	-1.02838	-3.63452	-1	-1	-1
1	1	-0.878381	-3.63452	-1	-1	-1
1	1	-0.728381	-3.63452	-1	-1	-1
1	1	-0.578381	-3.63452	-1	-1	-1
1	1	-0.428381	-3.63452	-1	-1	-1
1	1	-0.278381	-3.63452	-1	-1	-1
1	1	-0.128381	-3.63452	-1	-1	-1
1	1	0.021619	-3.63452	-1	-1	-1
1	1	0.171619	-3.63452	-1	-1	-1
1	1	0.321619	-3.63452	-1	-1	-1
1	1	0.471619	-3.63452	-1	-1	-1
1	1	0.621619	-3.63452	-1	-1	-1
1	1	0.771619	-3.63452	-1	-1	-1
1	1	0.921619	-3.63452	1865	1900.53	-1
1	1	-1.32838	-3.48452	4716	4748.81	-1
1	1	-1.17838	-3.48452	5092	5224.28	-1
1	1	-1.02838	-3.48452	-1	-1	-1
1	1	-0.878381	-3.48452	-1	-1	-1
1	1	-0.728381	-3.48452	-1	-1	-1
1	1	-0.578381	-3.48452	-1	-1	-1
1	1	-0.428381	-3.48452	-1	-1	-1
1	1	-0.278381	-3.48452	-1	-1	-1
1	1	-0.128381	-3.48452	-1	-1	-1
1	1	0.021619	-3.48452	-1	-1	-1
1	1	0.171619	-3.48452	-1	-1	-1
1	1	0.321619	-3.48452	-1	-1	-1
1	1	0.471619	-3.48452	-1	-1	-1
1	1	0.621619	-3.48452	-1	-1	-1
1	1	0.771619	-3.48452	-1	-1	-1
1	1	0.921619	-3.48452	-1	-1	-1
1	1	-1.32838	-3.33452	3677	3711.16	-1
1	1	-1.17838	-3.33452	3421	3470.56	-1
1	1	-1.02838	-3.33452	3579	3671.41	-1
1	1	-0.878381	-3.33452	3700	3738.97	-1
1	1	-0.728381	-3.33452	-1	-1	-1
1	1	-0.578381	-3.33452	-1	-1	-1
1	1	-0.428381	-3.33452	-1	-1	-1
1	1	-0.278381	-3.33452	-1	-1	-1
1	1	-0.128381	-3.33452	-1	-1	-1
1	1	0.021619	-3.33452	-1	-1	-1
1	1	0.171619	-3.33452	-1	-1	-1
1	1	0.321619	-3.33452	-1	-1	-1
1	1	0.471619	-3.33452	-1	-1	-1
1	1	0.621619	-3.33452	-1	-1	-1
1	1	0.771619	-3.33452	-1	-1	-1
1	1	0.921619	-3.33452	-1	-1	-1
1	1	-1.32838	-3.18452	3494	3568.91	-1
1	1	-1.17838	-3.18452	3111	3241.25	-1
1	1	-1.02838	-3.18452	3342	3395.06	-1
1	1	-0.878381	-3.18452	3625	3664.34	-1
1	1	-0.728381	-3.18452	-1	-1	-1
1	1	-0.578381	-3.18452	-1	-1	-1
1	1	-0.428381	-3.18452	-1	-1	-1
1	1	-0.278381	-3.18452	-1	-1	-1
1	1	-0.128381	-3.18452	-1	-1	-1
1	1	0.021619	-3.18452	-1	-1	-1
1	1	0.171619	-3.18452	-1	-1	-1
1	1	0.321619	-3.18452	-1	-1	-1
1	1	0.471619	-3.18452	-1	-1	-1
1	1	0.621619	-3.18452	-1	-1	-1
1	1	0.771619	-3.18452	-1	-1	-1
1	1	0.921619	-3.18452	5364	5391.81	-1
1	1	-1.32838	-3.03452	3322	3371.88	-1
1	1	-1.17838	-3.03452	3267	3294.31	-1
1	1	-1.02838	-3.03452	3445	3515.81	-1
1	1	-0.878381	-3.03452	3506	3548.09	-1
1	1	-0.728381	-3.03452	-1	-1	-1
1	1	-0.578381	-3.03452	-1	-1	-1
1	1	-0.428381	-3.03452	-1	-1	-1
1	1	-0.278381	-3.03452	-1	-1	-1
1	1	-0.128381	-3.03452	-1	-1	-1
1	1	0.021619	-3.03452	-1	-1	-1
1	1	0.171619	-3.03452	-1	-1	-1
1	1	0.321619	-3.03452	-1	-1	-1
1	1	0.471619	-3.03452	-1	-1	-1
1	1	0.621619	-3.03452	-1	-1	-1
1	1	0.771619	-3.03452	5218	5264.12	-1
1	1	0.921619	-3.03452	5271	5316.84	-1
1	1	-1.32838	-2.88452	3417	3463.22	-1
1	1	-1.17838	-2.88452	3437	3498.69	-1
1	1	-1.02838	-2.88452	1319	1345.69	-1
1	1	-0.878381	-2.88452	1369	1412.53	-1
1	1	-0.728381	-2.88452	2344	2469.03	-1
1	1	-0.578381	-2.88452	-1	-1	-1
1	1	-0.428381	-2.88452	-1	-1	-1
1	1	-0.278381	-2.88452	-1	-1	-1
1	1	-0.128381	-2.88452	-1	-1	-1
1	1	0.021619	-2.88452	-1	-1	-1
1	1	0.171619	-2.88452	-1	-1	-1
1	1	0.321619	-2.88452	-1	-1	-1
1	1	0.471619	-2.88452	-1	-1	-1
1	1	0.621619	-2.88452	-1	-1	-1
1	1	0.771619	-2.88452	4994	5042.25	-1
1	1	0.921619	-2.88452	5147	5174.25	-1
1	1	-1.32838	-2.73452	-1	-1	-1
1	1	-1.17838	-2.73452	1122	1168.28	-1
1	1	-1.02838	-2.73452	1216	1242.47	-1
