Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.00984	-6.03639	-1	-1	-1
1	1	-6.85984	-6.03639	-1	-1	-1
1	1	-6.70984	-6.03639	-1	-1	-1
1	1	-6.55984	-6.03639	-1	-1	-1
1	1	-6.40984	-6.03639	-1	-1	-1
1	1	-6.25984	-6.03639	-1	-1	-1
1	1	-6.10984	-6.03639	-1	-1	-1
1	1	-5.95984	-6.03639	-1	-1	-1
1	1	-5.80984	-6.03639	-1	-1	-1
1	1	-5.65984	-6.03639	-1	-1	-1
1	1	-5.50984	-6.03639	-1	-1	-1
1	1	-5.35984	-6.03639	-1	-1	-1
1	1	-5.20984	-6.03639	-1	-1	-1
1	1	-5.05984	-6.03639	-1	-1	-1
1	1	-4.90984	-6.03639	-1	-1	-1
1	1	-4.75984	-6.03639	-1	-1	-1
1	1	-7.00984	-5.88639	-1	-1	-1
1	1	-6.85984	-5.88639	-1	-1	-1
1	1	-6.70984	-5.88639	-1	-1	-1
1	1	-6.55984	-5.88639	-1	-1	-1
1	1	-6.40984	-5.88639	-1	-1	-1
1	1	-6.25984	-5.88639	-1	-1	-1
1	1	-6.10984	-5.88639	-1	-1	-1
1	1	-5.95984	-5.88639	-1	-1	-1
1	1	-5.80984	-5.88639	-1	-1	-1
1	1	-5.65984	-5.88639	-1	-1	-1
1	1	-5.50984	-5.88639	-1	-1	-1
1	1	-5.35984	-5.88639	-1	-1	-1
1	1	-5.20984	-5.88639	-1	-1	-1
1	1	-5.05984	-5.88639	-1	-1	-1
1	1	-4.90984	-5.88639	-1	-1	-1
1	1	-4.75984	-5.88639	-1	-1	-1
1	1	-7.00984	-5.73639	-1	-1	-1
1	1	-6.85984	-5.73639	-1	-1	-1
1	1	-6.70984	-5.73639	-1	-1	-1
1	1	-6.55984	-5.73639	-1	-1	-1
1	1	-6.40984	-5.73639	-1	-1	-1
1	1	-6.25984	-5.73639	-1	-1	-1
1	1	-6.10984	-5.73639	-1	-1	-1
1	1	-5.95984	-5.73639	-1	-1	-1
1	1	-5.80984	-5.73639	-1	-1	-1
1	1	-5.65984	-5.73639	-1	-1	-1
1	1	-5.50984	-5.73639	-1	-1	-1
1	1	-5.35984	-5.73639	-1	-1	-1
1	1	-5.20984	-5.73639	-1	-1	-1
1	1	-5.05984	-5.73639	-1	-1	-1
1	1	-4.90984	-5.73639	-1	-1	-1
1	1	-4.75984	-5.73639	2676	2812.28	-1
1	1	-7.00984	-5.58639	-1	-1	-1
1	1	-6.85984	-5.58639	-1	-1	-1
1	1	-6.70984	-5.58639	-1	-1	-1
1	1	-6.55984	-5.58639	-1	-1	-1
1	1	-6.40984	-5.58639	-1	-1	-1
1	1	-6.25984	-5.58639	-1	-1	-1
1	1	-6.10984	-5.58639	-1	-1	-1
1	1	-5.95984	-5.58639	-1	-1	-1
1	1	-5.80984	-5.58639	-1	-1	-1
1	1	-5.65984	-5.58639	-1	-1	-1
1	1	-5.50984	-5.58639	-1	-1	-1
1	1	-5.35984	-5.58639	-1	-1	-1
1	1	-5.20984	-5.58639	-1	-1	-1
1	1	-5.05984	-5.58639	-1	-1	-1
1	1	-4.90984	-5.58639	-1	-1	-1
1	1	-4.75984	-5.58639	2867	2929.53	-1
1	1	-7.00984	-5.43639	-1	-1	-1
1	1	-6.85984	-5.43639	-1	-1	-1
1	1	-6.70984	-5.43639	-1	-1	-1
1	1	-6.55984	-5.43639	-1	-1	-1
1	1	-6.40984	-5.43639	-1	-1	-1
1	1	-6.25984	-5.43639	-1	-1	-1
1	1	-6.10984	-5.43639	-1	-1	-1
1	1	-5.95984	-5.43639	-1	-1	-1
1	1	-5.80984	-5.43639	-1	-1	-1
1	1	-5.65984	-5.43639	-1	-1	-1
1	1	-5.50984	-5.43639	-1	-1	-1
1	1	-5.35984	-5.43639	-1	-1	-1
1	1	-5.20984	-5.43639	-1	-1	-1
1	1	-5.05984	-5.43639	-1	-1	-1
1	1	-4.90984	-5.43639	-1	-1	-1
1	1	-4.75984	-5.43639	-1	-1	-1
1	1	-7.00984	-5.28639	-1	-1	-1
1	1	-6.85984	-5.28639	-1	-1	-1
1	1	-6.70984	-5.28639	-1	-1	-1
1	1	-6.55984	-5.28639	-1	-1	-1
1	1	-6.40984	-5.28639	-1	-1	-1
1	1	-6.25984	-5.28639	-1	-1	-1
1	1	-6.10984	-5.28639	-1	-1	-1
1	1	-5.95984	-5.28639	-1	-1	-1
1	1	-5.80984	-5.28639	-1	-1	-1
1	1	-5.65984	-5.28639	-1	-1	-1
1	1	-5.50984	-5.28639	-1	-1	-1
1	1	-5.35984	-5.28639	-1	-1	-1
1	1	-5.20984	-5.28639	-1	-1	-1
1	1	-5.05984	-5.28639	-1	-1	-1
1	1	-4.90984	-5.28639	-1	-1	-1
1	1	-4.75984	-5.28639	-1	-1	-1
1	1	-7.00984	-5.13639	-1	-1	-1
1	1	-6.85984	-5.13639	-1	-1	-1
1	1	-6.70984	-5.13639	-1	-1	-1
1	1	-6.55984	-5.13639	-1	-1	-1
1	1	-6.40984	-5.13639	-1	-1	-1
1	1	-6.25984	-5.13639	-1	-1	-1
1	1	-6.10984	-5.13639	-1	-1	-1
1	1	-5.95984	-5.13639	-1	-1	-1
1	1	-5.80984	-5.13639	-1	-1	-1
1	1	-5.65984	-5.13639	-1	-1	-1
1	1	-5.50984	-5.13639	-1	-1	-1
1	1	-5.35984	-5.13639	-1	-1	-1
1	1	-5.20984	-5.13639	-1	-1	-1
