Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.84811	-6.76004	-1	-1	-1
1	1	-5.69811	-6.76004	-1	-1	-1
1	1	-5.54811	-6.76004	-1	-1	-1
1	1	-5.39811	-6.76004	-1	-1	-1
1	1	-5.24811	-6.76004	-1	-1	-1
1	1	-5.09811	-6.76004	-1	-1	-1
1	1	-4.94811	-6.76004	-1	-1	-1
1	1	-4.79811	-6.76004	-1	-1	-1
1	1	-4.64811	-6.76004	-1	-1	-1
1	1	-4.49811	-6.76004	-1	-1	-1
1	1	-4.34811	-6.76004	-1	-1	-1
1	1	-4.19811	-6.76004	-1	-1	-1
1	1	-4.04811	-6.76004	-1	-1	-1
1	1	-3.89811	-6.76004	-1	-1	-1
1	1	-3.74811	-6.76004	-1	-1	-1
1	1	-3.59811	-6.76004	-1	-1	-1
1	1	-5.84811	-6.61004	-1	-1	-1
1	1	-5.69811	-6.61004	-1	-1	-1
1	1	-5.54811	-6.61004	-1	-1	-1
1	1	-5.39811	-6.61004	-1	-1	-1
1	1	-5.24811	-6.61004	-1	-1	-1
1	1	-5.09811	-6.61004	-1	-1	-1
1	1	-4.94811	-6.61004	-1	-1	-1
1	1	-4.79811	-6.61004	-1	-1	-1
1	1	-4.64811	-6.61004	-1	-1	-1
1	1	-4.49811	-6.61004	-1	-1	-1
1	1	-4.34811	-6.61004	-1	-1	-1
1	1	-4.19811	-6.61004	-1	-1	-1
1	1	-4.04811	-6.61004	-1	-1	-1
1	1	-3.89811	-6.61004	-1	-1	-1
1	1	-3.74811	-6.61004	-1	-1	-1
1	1	-3.59811	-6.61004	-1	-1	-1
1	1	-5.84811	-6.46004	-1	-1	-1
1	1	-5.69811	-6.46004	-1	-1	-1
1	1	-5.54811	-6.46004	-1	-1	-1
1	1	-5.39811	-6.46004	-1	-1	-1
1	1	-5.24811	-6.46004	-1	-1	-1
1	1	-5.09811	-6.46004	-1	-1	-1
1	1	-4.94811	-6.46004	-1	-1	-1
1	1	-4.79811	-6.46004	-1	-1	-1
1	1	-4.64811	-6.46004	-1	-1	-1
1	1	-4.49811	-6.46004	-1	-1	-1
1	1	-4.34811	-6.46004	5372	-1	-1
1	1	-4.19811	-6.46004	-1	-1	-1
1	1	-4.04811	-6.46004	-1	-1	-1
1	1	-3.89811	-6.46004	-1	-1	-1
1	1	-3.74811	-6.46004	-1	-1	-1
1	1	-3.59811	-6.46004	-1	-1	-1
1	1	-5.84811	-6.31004	-1	-1	-1
1	1	-5.69811	-6.31004	-1	-1	-1
1	1	-5.54811	-6.31004	-1	-1	-1
1	1	-5.39811	-6.31004	-1	-1	-1
1	1	-5.24811	-6.31004	-1	-1	-1
1	1	-5.09811	-6.31004	-1	-1	-1
1	1	-4.94811	-6.31004	-1	-1	-1
1	1	-4.79811	-6.31004	-1	-1	-1
1	1	-4.64811	-6.31004	-1	-1	-1
1	1	-4.49811	-6.31004	-1	-1	-1
1	1	-4.34811	-6.31004	5253	5312.88	-1
1	1	-4.19811	-6.31004	5068	5143.47	-1
1	1	-4.04811	-6.31004	5218	5276.84	-1
1	1	-3.89811	-6.31004	-1	-1	-1
1	1	-3.74811	-6.31004	-1	-1	-1
1	1	-3.59811	-6.31004	-1	-1	-1
1	1	-5.84811	-6.16004	-1	-1	-1
