Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.80712	3.18357	202	320.625	-1
1	1	4.95712	3.18357	365	415.938	-1
1	1	5.10712	3.18357	-1	-1	-1
1	1	5.25712	3.18357	-1	-1	-1
1	1	5.40712	3.18357	5185	5313.56	-1
1	1	5.55712	3.18357	5382	-1	-1
1	1	5.70712	3.18357	-1	-1	-1
1	1	5.85712	3.18357	-1	-1	-1
1	1	6.00712	3.18357	-1	-1	-1
1	1	6.15712	3.18357	-1	-1	-1
1	1	6.30712	3.18357	-1	-1	-1
1	1	6.45712	3.18357	-1	-1	-1
1	1	6.60712	3.18357	-1	-1	-1
1	1	6.75712	3.18357	-1	-1	-1
1	1	6.90712	3.18357	-1	-1	-1
1	1	7.05712	3.18357	-1	-1	-1
1	1	4.80712	3.33357	-1	-1	-1
1	1	4.95712	3.33357	-1	-1	-1
1	1	5.10712	3.33357	-1	-1	-1
1	1	5.25712	3.33357	-1	-1	-1
1	1	5.40712	3.33357	-1	-1	-1
1	1	5.55712	3.33357	-1	-1	-1
1	1	5.70712	3.33357	-1	-1	-1
1	1	5.85712	3.33357	-1	-1	-1
1	1	6.00712	3.33357	-1	-1	-1
1	1	6.15712	3.33357	-1	-1	-1
1	1	6.30712	3.33357	-1	-1	-1
1	1	6.45712	3.33357	-1	-1	-1
1	1	6.60712	3.33357	-1	-1	-1
1	1	6.75712	3.33357	-1	-1	-1
1	1	6.90712	3.33357	-1	-1	-1
1	1	7.05712	3.33357	-1	-1	-1
1	1	4.80712	3.48357	-1	-1	-1
1	1	4.95712	3.48357	-1	-1	-1
1	1	5.10712	3.48357	-1	-1	-1
1	1	5.25712	3.48357	-1	-1	-1
1	1	5.40712	3.48357	-1	-1	-1
1	1	5.55712	3.48357	-1	-1	-1
1	1	5.70712	3.48357	-1	-1	-1
1	1	5.85712	3.48357	-1	-1	-1
1	1	6.00712	3.48357	-1	-1	-1
1	1	6.15712	3.48357	-1	-1	-1
1	1	6.30712	3.48357	-1	-1	-1
1	1	6.45712	3.48357	-1	-1	-1
1	1	6.60712	3.48357	-1	-1	-1
1	1	6.75712	3.48357	-1	-1	-1
1	1	6.90712	3.48357	-1	-1	-1
1	1	7.05712	3.48357	-1	-1	-1
1	1	4.80712	3.63357	-1	-1	-1
1	1	4.95712	3.63357	-1	-1	-1
1	1	5.10712	3.63357	-1	-1	-1
1	1	5.25712	3.63357	-1	-1	-1
1	1	5.40712	3.63357	-1	-1	-1
1	1	5.55712	3.63357	-1	-1	-1
1	1	5.70712	3.63357	-1	-1	-1
1	1	5.85712	3.63357	-1	-1	-1
1	1	6.00712	3.63357	-1	-1	-1
1	1	6.15712	3.63357	-1	-1	-1
1	1	6.30712	3.63357	-1	-1	-1
1	1	6.45712	3.63357	-1	-1	-1
1	1	6.60712	3.63357	-1	-1	-1
1	1	6.75712	3.63357	-1	-1	-1
1	1	6.90712	3.63357	-1	-1	-1
1	1	7.05712	3.63357	-1	-1	-1
1	1	4.80712	3.78357	-1	-1	-1
1	1	4.95712	3.78357	-1	-1	-1
1	1	5.10712	3.78357	-1	-1	-1
1	1	5.25712	3.78357	-1	-1	-1
1	1	5.40712	3.78357	-1	-1	-1
1	1	5.55712	3.78357	-1	-1	-1
1	1	5.70712	3.78357	-1	-1	-1
1	1	5.85712	3.78357	-1	-1	-1
1	1	6.00712	3.78357	-1	-1	-1
1	1	6.15712	3.78357	-1	-1	-1
1	1	6.30712	3.78357	-1	-1	-1
1	1	6.45712	3.78357	-1	-1	-1
1	1	6.60712	3.78357	-1	-1	-1
1	1	6.75712	3.78357	-1	-1	-1
1	1	6.90712	3.78357	-1	-1	-1
1	1	7.05712	3.78357	-1	-1	-1
1	1	4.80712	3.93357	-1	-1	-1
1	1	4.95712	3.93357	-1	-1	-1
1	1	5.10712	3.93357	-1	-1	-1
1	1	5.25712	3.93357	-1	-1	-1
1	1	5.40712	3.93357	-1	-1	-1
1	1	5.55712	3.93357	-1	-1	-1
1	1	5.70712	3.93357	-1	-1	-1
1	1	5.85712	3.93357	-1	-1	-1
1	1	6.00712	3.93357	-1	-1	-1
1	1	6.15712	3.93357	-1	-1	-1
1	1	6.30712	3.93357	-1	-1	-1
1	1	6.45712	3.93357	-1	-1	-1
1	1	6.60712	3.93357	-1	-1	-1
1	1	6.75712	3.93357	-1	-1	-1
1	1	6.90712	3.93357	-1	-1	-1
1	1	7.05712	3.93357	-1	-1	-1
1	1	4.80712	4.08357	-1	-1	-1
1	1	4.95712	4.08357	-1	-1	-1
1	1	5.10712	4.08357	-1	-1	-1
