Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.1641	4.57075	-1	-1	-1
1	1	-8.0141	4.57075	-1	-1	-1
1	1	-7.8641	4.57075	-1	-1	-1
1	1	-7.7141	4.57075	-1	-1	-1
1	1	-7.5641	4.57075	-1	-1	-1
1	1	-7.4141	4.57075	-1	-1	-1
1	1	-7.2641	4.57075	-1	-1	-1
1	1	-7.1141	4.57075	-1	-1	-1
1	1	-6.9641	4.57075	-1	-1	-1
1	1	-6.8141	4.57075	-1	-1	-1
1	1	-6.6641	4.57075	-1	-1	-1
1	1	-6.5141	4.57075	-1	-1	-1
1	1	-6.3641	4.57075	-1	-1	-1
1	1	-6.2141	4.57075	-1	-1	-1
1	1	-6.0641	4.57075	617	739.625	-1
1	1	-5.9141	4.57075	860	928.688	-1
1	1	-8.1641	4.72075	-1	-1	-1
1	1	-8.0141	4.72075	-1	-1	-1
1	1	-7.8641	4.72075	-1	-1	-1
1	1	-7.7141	4.72075	-1	-1	-1
1	1	-7.5641	4.72075	-1	-1	-1
1	1	-7.4141	4.72075	-1	-1	-1
1	1	-7.2641	4.72075	-1	-1	-1
1	1	-7.1141	4.72075	-1	-1	-1
1	1	-6.9641	4.72075	-1	-1	-1
1	1	-6.8141	4.72075	-1	-1	-1
1	1	-6.6641	4.72075	-1	-1	-1
1	1	-6.5141	4.72075	-1	-1	-1
1	1	-6.3641	4.72075	-1	-1	-1
1	1	-6.2141	4.72075	-1	-1	-1
1	1	-6.0641	4.72075	-1	-1	-1
1	1	-5.9141	4.72075	4352	4492.28	-1
1	1	-8.1641	4.87075	-1	-1	-1
1	1	-8.0141	4.87075	-1	-1	-1
1	1	-7.8641	4.87075	-1	-1	-1
1	1	-7.7141	4.87075	-1	-1	-1
1	1	-7.5641	4.87075	-1	-1	-1
1	1	-7.4141	4.87075	-1	-1	-1
1	1	-7.2641	4.87075	-1	-1	-1
1	1	-7.1141	4.87075	-1	-1	-1
1	1	-6.9641	4.87075	-1	-1	-1
1	1	-6.8141	4.87075	-1	-1	-1
1	1	-6.6641	4.87075	-1	-1	-1
1	1	-6.5141	4.87075	-1	-1	-1
1	1	-6.3641	4.87075	-1	-1	-1
1	1	-6.2141	4.87075	-1	-1	-1
1	1	-6.0641	4.87075	2332	2393.88	-1
1	1	-5.9141	4.87075	-1	-1	-1
1	1	-8.1641	5.02075	-1	-1	-1
1	1	-8.0141	5.02075	-1	-1	-1
1	1	-7.8641	5.02075	-1	-1	-1
1	1	-7.7141	5.02075	-1	-1	-1
1	1	-7.5641	5.02075	-1	-1	-1
1	1	-7.4141	5.02075	-1	-1	-1
1	1	-7.2641	5.02075	-1	-1	-1
1	1	-7.1141	5.02075	-1	-1	-1
1	1	-6.9641	5.02075	-1	-1	-1
1	1	-6.8141	5.02075	-1	-1	-1
1	1	-6.6641	5.02075	-1	-1	-1
1	1	-6.5141	5.02075	-1	-1	-1
1	1	-6.3641	5.02075	-1	-1	-1
1	1	-6.2141	5.02075	-1	-1	-1
1	1	-6.0641	5.02075	2050	2111.03	-1
1	1	-5.9141	5.02075	1769	1896	-1
1	1	-8.1641	5.17075	-1	-1	-1
1	1	-8.0141	5.17075	-1	-1	-1
1	1	-7.8641	5.17075	-1	-1	-1
1	1	-7.7141	5.17075	-1	-1	-1
1	1	-7.5641	5.17075	-1	-1	-1
1	1	-7.4141	5.17075	-1	-1	-1
1	1	-7.2641	5.17075	-1	-1	-1
1	1	-7.1141	5.17075	-1	-1	-1
1	1	-6.9641	5.17075	-1	-1	-1
1	1	-6.8141	5.17075	-1	-1	-1
1	1	-6.6641	5.17075	-1	-1	-1
1	1	-6.5141	5.17075	-1	-1	-1
1	1	-6.3641	5.17075	-1	-1	-1
1	1	-6.2141	5.17075	2411	2473.16	-1
1	1	-6.0641	5.17075	2171	2248.56	-1
1	1	-5.9141	5.17075	1950	2032.16	-1
1	1	-8.1641	5.32075	-1	-1	-1
1	1	-8.0141	5.32075	-1	-1	-1
1	1	-7.8641	5.32075	-1	-1	-1
1	1	-7.7141	5.32075	-1	-1	-1
1	1	-7.5641	5.32075	-1	-1	-1
1	1	-7.4141	5.32075	-1	-1	-1
1	1	-7.2641	5.32075	-1	-1	-1
1	1	-7.1141	5.32075	-1	-1	-1
1	1	-6.9641	5.32075	-1	-1	-1
1	1	-6.8141	5.32075	-1	-1	-1
1	1	-6.6641	5.32075	-1	-1	-1
1	1	-6.5141	5.32075	-1	-1	-1
1	1	-6.3641	5.32075	-1	-1	-1
1	1	-6.2141	5.32075	-1	-1	-1
1	1	-6.0641	5.32075	2172	2240	-1
1	1	-5.9141	5.32075	2029	2106	-1
1	1	-8.1641	5.47075	-1	-1	-1
1	1	-8.0141	5.47075	-1	-1	-1
1	1	-7.8641	5.47075	-1	-1	-1
1	1	-7.7141	5.47075	-1	-1	-1
1	1	-7.5641	5.47075	-1	-1	-1
1	1	-7.4141	5.47075	-1	-1	-1
1	1	-7.2641	5.47075	-1	-1	-1
1	1	-7.1141	5.47075	-1	-1	-1
1	1	-6.9641	5.47075	-1	-1	-1
1	1	-6.8141	5.47075	-1	-1	-1
1	1	-6.6641	5.47075	-1	-1	-1
1	1	-6.5141	5.47075	-1	-1	-1
1	1	-6.3641	5.47075	-1	-1	-1
1	1	-6.2141	5.47075	-1	-1	-1
1	1	-6.0641	5.47075	2328	2408.16	-1
1	1	-5.9141	5.47075	2840	2984.5	-1
1	1	-8.1641	5.62075	-1	-1	-1
1	1	-8.0141	5.62075	-1	-1	-1
