Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.00688	0.671867	1389	1425.94	-1
1	1	4.15688	0.671867	-1	-1	-1
1	1	4.30688	0.671867	-1	-1	-1
1	1	4.45688	0.671867	-1	-1	-1
1	1	4.60688	0.671867	-1	-1	-1
1	1	4.75688	0.671867	-1	-1	-1
1	1	4.90688	0.671867	-1	-1	-1
1	1	5.05688	0.671867	-1	-1	-1
1	1	5.20688	0.671867	-1	-1	-1
1	1	5.35688	0.671867	-1	-1	-1
1	1	5.50688	0.671867	-1	-1	-1
1	1	5.65688	0.671867	-1	-1	-1
1	1	5.80688	0.671867	-1	-1	-1
1	1	5.95688	0.671867	-1	-1	-1
1	1	6.10688	0.671867	-1	-1	-1
1	1	6.25688	0.671867	-1	-1	-1
1	1	4.00688	0.821867	4027	4065.53	-1
1	1	4.15688	0.821867	-1	-1	-1
1	1	4.30688	0.821867	-1	-1	-1
1	1	4.45688	0.821867	-1	-1	-1
1	1	4.60688	0.821867	-1	-1	-1
1	1	4.75688	0.821867	-1	-1	-1
1	1	4.90688	0.821867	-1	-1	-1
1	1	5.05688	0.821867	-1	-1	-1
1	1	5.20688	0.821867	-1	-1	-1
1	1	5.35688	0.821867	-1	-1	-1
1	1	5.50688	0.821867	-1	-1	-1
1	1	5.65688	0.821867	-1	-1	-1
1	1	5.80688	0.821867	-1	-1	-1
1	1	5.95688	0.821867	-1	-1	-1
1	1	6.10688	0.821867	-1	-1	-1
1	1	6.25688	0.821867	-1	-1	-1
1	1	4.00688	0.971867	3692	3728.69	-1
1	1	4.15688	0.971867	-1	-1	-1
1	1	4.30688	0.971867	-1	-1	-1
1	1	4.45688	0.971867	-1	-1	-1
1	1	4.60688	0.971867	-1	-1	-1
1	1	4.75688	0.971867	-1	-1	-1
1	1	4.90688	0.971867	-1	-1	-1
1	1	5.05688	0.971867	-1	-1	-1
1	1	5.20688	0.971867	-1	-1	-1
1	1	5.35688	0.971867	-1	-1	-1
1	1	5.50688	0.971867	-1	-1	-1
1	1	5.65688	0.971867	-1	-1	-1
1	1	5.80688	0.971867	-1	-1	-1
1	1	5.95688	0.971867	-1	-1	-1
1	1	6.10688	0.971867	-1	-1	-1
1	1	6.25688	0.971867	-1	-1	-1
1	1	4.00688	1.12187	4642	4759.16	-1
1	1	4.15688	1.12187	3044	3102.03	-1
1	1	4.30688	1.12187	3156	3274.38	-1
1	1	4.45688	1.12187	3016	3072.03	-1
1	1	4.60688	1.12187	-1	-1	-1
1	1	4.75688	1.12187	-1	-1	-1
1	1	4.90688	1.12187	-1	-1	-1
1	1	5.05688	1.12187	-1	-1	-1
1	1	5.20688	1.12187	-1	-1	-1
1	1	5.35688	1.12187	-1	-1	-1
1	1	5.50688	1.12187	-1	-1	-1
1	1	5.65688	1.12187	-1	-1	-1
1	1	5.80688	1.12187	-1	-1	-1
1	1	5.95688	1.12187	-1	-1	-1
1	1	6.10688	1.12187	-1	-1	-1
1	1	6.25688	1.12187	-1	-1	-1
1	1	4.00688	1.27187	2359	2406.16	-1
1	1	4.15688	1.27187	2551	2596.09	-1
1	1	4.30688	1.27187	2720	2783.97	-1
1	1	4.45688	1.27187	2830	2935.66	-1
1	1	4.60688	1.27187	3076	3133.69	-1
1	1	4.75688	1.27187	-1	-1	-1
1	1	4.90688	1.27187	-1	-1	-1
1	1	5.05688	1.27187	-1	-1	-1
1	1	5.20688	1.27187	-1	-1	-1
1	1	5.35688	1.27187	-1	-1	-1
1	1	5.50688	1.27187	-1	-1	-1
1	1	5.65688	1.27187	-1	-1	-1
1	1	5.80688	1.27187	-1	-1	-1
1	1	5.95688	1.27187	-1	-1	-1
1	1	6.10688	1.27187	-1	-1	-1
1	1	6.25688	1.27187	-1	-1	-1
1	1	4.00688	1.42187	2202	2327.16	-1
1	1	4.15688	1.42187	2442	2485.59	-1
1	1	4.30688	1.42187	2615	2664.41	-1
1	1	4.45688	1.42187	3031	3090.19	-1
1	1	4.60688	1.42187	3218	3288.47	-1
1	1	4.75688	1.42187	-1	-1	-1
1	1	4.90688	1.42187	-1	-1	-1
1	1	5.05688	1.42187	-1	-1	-1
1	1	5.20688	1.42187	-1	-1	-1
1	1	5.35688	1.42187	-1	-1	-1
