Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.18923	-6.30482	-1	-1	-1
1	1	4.33923	-6.30482	-1	-1	-1
1	1	4.48923	-6.30482	-1	-1	-1
1	1	4.63923	-6.30482	-1	-1	-1
1	1	4.78923	-6.30482	-1	-1	-1
1	1	4.93923	-6.30482	-1	-1	-1
1	1	5.08923	-6.30482	-1	-1	-1
1	1	5.23923	-6.30482	-1	-1	-1
1	1	5.38923	-6.30482	-1	-1	-1
1	1	5.53923	-6.30482	-1	-1	-1
1	1	5.68923	-6.30482	-1	-1	-1
1	1	5.83923	-6.30482	-1	-1	-1
1	1	5.98923	-6.30482	-1	-1	-1
1	1	6.13923	-6.30482	-1	-1	-1
1	1	6.28923	-6.30482	-1	-1	-1
1	1	6.43923	-6.30482	-1	-1	-1
1	1	4.18923	-6.15482	-1	-1	-1
1	1	4.33923	-6.15482	-1	-1	-1
1	1	4.48923	-6.15482	-1	-1	-1
1	1	4.63923	-6.15482	-1	-1	-1
1	1	4.78923	-6.15482	-1	-1	-1
1	1	4.93923	-6.15482	-1	-1	-1
1	1	5.08923	-6.15482	-1	-1	-1
1	1	5.23923	-6.15482	-1	-1	-1
1	1	5.38923	-6.15482	-1	-1	-1
1	1	5.53923	-6.15482	-1	-1	-1
1	1	5.68923	-6.15482	-1	-1	-1
1	1	5.83923	-6.15482	-1	-1	-1
1	1	5.98923	-6.15482	-1	-1	-1
1	1	6.13923	-6.15482	-1	-1	-1
1	1	6.28923	-6.15482	-1	-1	-1
1	1	6.43923	-6.15482	-1	-1	-1
1	1	4.18923	-6.00482	-1	-1	-1
1	1	4.33923	-6.00482	-1	-1	-1
1	1	4.48923	-6.00482	-1	-1	-1
1	1	4.63923	-6.00482	-1	-1	-1
1	1	4.78923	-6.00482	-1	-1	-1
1	1	4.93923	-6.00482	-1	-1	-1
1	1	5.08923	-6.00482	-1	-1	-1
1	1	5.23923	-6.00482	-1	-1	-1
1	1	5.38923	-6.00482	-1	-1	-1
1	1	5.53923	-6.00482	-1	-1	-1
1	1	5.68923	-6.00482	-1	-1	-1
1	1	5.83923	-6.00482	-1	-1	-1
1	1	5.98923	-6.00482	-1	-1	-1
1	1	6.13923	-6.00482	-1	-1	-1
1	1	6.28923	-6.00482	-1	-1	-1
1	1	6.43923	-6.00482	-1	-1	-1
1	1	4.18923	-5.85482	-1	-1	-1
1	1	4.33923	-5.85482	-1	-1	-1
1	1	4.48923	-5.85482	-1	-1	-1
1	1	4.63923	-5.85482	-1	-1	-1
1	1	4.78923	-5.85482	-1	-1	-1
1	1	4.93923	-5.85482	-1	-1	-1
1	1	5.08923	-5.85482	-1	-1	-1
1	1	5.23923	-5.85482	-1	-1	-1
1	1	5.38923	-5.85482	-1	-1	-1
1	1	5.53923	-5.85482	-1	-1	-1
1	1	5.68923	-5.85482	-1	-1	-1
1	1	5.83923	-5.85482	-1	-1	-1
1	1	5.98923	-5.85482	-1	-1	-1
1	1	6.13923	-5.85482	-1	-1	-1
1	1	6.28923	-5.85482	-1	-1	-1
1	1	6.43923	-5.85482	-1	-1	-1
1	1	4.18923	-5.70482	-1	-1	-1
1	1	4.33923	-5.70482	-1	-1	-1
1	1	4.48923	-5.70482	-1	-1	-1
1	1	4.63923	-5.70482	-1	-1	-1
1	1	4.78923	-5.70482	-1	-1	-1
1	1	4.93923	-5.70482	-1	-1	-1
1	1	5.08923	-5.70482	-1	-1	-1
1	1	5.23923	-5.70482	-1	-1	-1
1	1	5.38923	-5.70482	-1	-1	-1
1	1	5.53923	-5.70482	-1	-1	-1
1	1	5.68923	-5.70482	-1	-1	-1
1	1	5.83923	-5.70482	-1	-1	-1
1	1	5.98923	-5.70482	-1	-1	-1
1	1	6.13923	-5.70482	-1	-1	-1
1	1	6.28923	-5.70482	-1	-1	-1
1	1	6.43923	-5.70482	-1	-1	-1
1	1	4.18923	-5.55482	3356	3413.69	-1
