Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.52319	-3.21552	-1	-1	-1
1	1	-7.37319	-3.21552	-1	-1	-1
1	1	-7.22319	-3.21552	-1	-1	-1
1	1	-7.07319	-3.21552	-1	-1	-1
1	1	-6.92319	-3.21552	-1	-1	-1
1	1	-6.77319	-3.21552	-1	-1	-1
1	1	-6.62319	-3.21552	-1	-1	-1
1	1	-6.47319	-3.21552	-1	-1	-1
1	1	-6.32319	-3.21552	-1	-1	-1
1	1	-6.17319	-3.21552	-1	-1	-1
1	1	-6.02319	-3.21552	-1	-1	-1
1	1	-5.87319	-3.21552	5250	5300.16	-1
1	1	-5.72319	-3.21552	5117	5181	-1
1	1	-5.57319	-3.21552	4811	4868.22	-1
1	1	-5.42319	-3.21552	4317	4370.69	-1
1	1	-5.27319	-3.21552	2868	2917.5	-1
1	1	-7.52319	-3.06552	-1	-1	-1
1	1	-7.37319	-3.06552	-1	-1	-1
1	1	-7.22319	-3.06552	-1	-1	-1
1	1	-7.07319	-3.06552	-1	-1	-1
1	1	-6.92319	-3.06552	-1	-1	-1
1	1	-6.77319	-3.06552	-1	-1	-1
1	1	-6.62319	-3.06552	-1	-1	-1
1	1	-6.47319	-3.06552	-1	-1	-1
1	1	-6.32319	-3.06552	-1	-1	-1
1	1	-6.17319	-3.06552	-1	-1	-1
1	1	-6.02319	-3.06552	-1	-1	-1
1	1	-5.87319	-3.06552	-1	-1	-1
1	1	-5.72319	-3.06552	5028	5152.84	-1
1	1	-5.57319	-3.06552	4623	4754.22	-1
1	1	-5.42319	-3.06552	4167	4218.97	-1
1	1	-5.27319	-3.06552	2702	2822.38	-1
1	1	-7.52319	-2.91552	-1	-1	-1
1	1	-7.37319	-2.91552	-1	-1	-1
1	1	-7.22319	-2.91552	-1	-1	-1
1	1	-7.07319	-2.91552	-1	-1	-1
1	1	-6.92319	-2.91552	-1	-1	-1
1	1	-6.77319	-2.91552	-1	-1	-1
1	1	-6.62319	-2.91552	-1	-1	-1
1	1	-6.47319	-2.91552	-1	-1	-1
1	1	-6.32319	-2.91552	-1	-1	-1
1	1	-6.17319	-2.91552	-1	-1	-1
1	1	-6.02319	-2.91552	-1	-1	-1
1	1	-5.87319	-2.91552	-1	-1	-1
1	1	-5.72319	-2.91552	5252	5299.78	-1
1	1	-5.57319	-2.91552	4290	4357.5	-1
1	1	-5.42319	-2.91552	3881	4005.62	-1
1	1	-5.27319	-2.91552	2978	3031.41	-1
1	1	-7.52319	-2.76552	-1	-1	-1
1	1	-7.37319	-2.76552	-1	-1	-1
1	1	-7.22319	-2.76552	-1	-1	-1
1	1	-7.07319	-2.76552	-1	-1	-1
1	1	-6.92319	-2.76552	-1	-1	-1
1	1	-6.77319	-2.76552	-1	-1	-1
1	1	-6.62319	-2.76552	-1	-1	-1
1	1	-6.47319	-2.76552	-1	-1	-1
1	1	-6.32319	-2.76552	-1	-1	-1
1	1	-6.17319	-2.76552	-1	-1	-1
1	1	-6.02319	-2.76552	-1	-1	-1
1	1	-5.87319	-2.76552	-1	-1	-1
1	1	-5.72319	-2.76552	4541	4608.44	-1
1	1	-5.57319	-2.76552	4426	4472.59	-1
1	1	-5.42319	-2.76552	4050	4104.66	-1
1	1	-5.27319	-2.76552	2577	2702.47	-1
1	1	-7.52319	-2.61552	-1	-1	-1
1	1	-7.37319	-2.61552	-1	-1	-1
1	1	-7.22319	-2.61552	-1	-1	-1
1	1	-7.07319	-2.61552	-1	-1	-1
1	1	-6.92319	-2.61552	-1	-1	-1
1	1	-6.77319	-2.61552	-1	-1	-1
1	1	-6.62319	-2.61552	-1	-1	-1
1	1	-6.47319	-2.61552	-1	-1	-1
1	1	-6.32319	-2.61552	-1	-1	-1
1	1	-6.17319	-2.61552	-1	-1	-1
1	1	-6.02319	-2.61552	-1	-1	-1
1	1	-5.87319	-2.61552	-1	-1	-1
1	1	-5.72319	-2.61552	-1	-1	-1
1	1	-5.57319	-2.61552	4675	4729.12	-1
1	1	-5.42319	-2.61552	-1	-1	-1
1	1	-5.27319	-2.61552	-1	-1	-1
1	1	-7.52319	-2.46552	-1	-1	-1
1	1	-7.37319	-2.46552	-1	-1	-1
1	1	-7.22319	-2.46552	-1	-1	-1
1	1	-7.07319	-2.46552	-1	-1	-1
1	1	-6.92319	-2.46552	-1	-1	-1
1	1	-6.77319	-2.46552	-1	-1	-1
1	1	-6.62319	-2.46552	-1	-1	-1
1	1	-6.47319	-2.46552	-1	-1	-1
1	1	-6.32319	-2.46552	-1	-1	-1
1	1	-6.17319	-2.46552	-1	-1	-1
1	1	-6.02319	-2.46552	-1	-1	-1
1	1	-5.87319	-2.46552	-1	-1	-1
1	1	-5.72319	-2.46552	-1	-1	-1
1	1	-5.57319	-2.46552	-1	-1	-1
1	1	-5.42319	-2.46552	-1	-1	-1
1	1	-5.27319	-2.46552	-1	-1	-1
1	1	-7.52319	-2.31552	-1	-1	-1
1	1	-7.37319	-2.31552	-1	-1	-1
1	1	-7.22319	-2.31552	-1	-1	-1
1	1	-7.07319	-2.31552	-1	-1	-1
1	1	-6.92319	-2.31552	-1	-1	-1
1	1	-6.77319	-2.31552	-1	-1	-1
1	1	-6.62319	-2.31552	-1	-1	-1
1	1	-6.47319	-2.31552	-1	-1	-1
1	1	-6.32319	-2.31552	-1	-1	-1
1	1	-6.17319	-2.31552	-1	-1	-1
1	1	-6.02319	-2.31552	-1	-1	-1
1	1	-5.87319	-2.31552	-1	-1	-1
1	1	-5.72319	-2.31552	-1	-1	-1
1	1	-5.57319	-2.31552	-1	-1	-1
1	1	-5.42319	-2.31552	-1	-1	-1
1	1	-5.27319	-2.31552	-1	-1	-1
1	1	-7.52319	-2.16552	-1	-1	-1
