Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.62221	-1.31903	95	154.844	-1
1	1	-7.47221	-1.31903	208	275.656	-1
1	1	-7.32221	-1.31903	-1	-1	-1
1	1	-7.17221	-1.31903	-1	-1	-1
1	1	-7.02221	-1.31903	-1	-1	-1
1	1	-6.87221	-1.31903	-1	-1	-1
1	1	-6.72221	-1.31903	-1	-1	-1
1	1	-6.57221	-1.31903	-1	-1	-1
1	1	-6.42221	-1.31903	-1	-1	-1
1	1	-6.27221	-1.31903	-1	-1	-1
1	1	-6.12221	-1.31903	-1	-1	-1
1	1	-5.97221	-1.31903	-1	-1	-1
1	1	-5.82221	-1.31903	-1	-1	-1
1	1	-5.67221	-1.31903	-1	-1	-1
1	1	-5.52221	-1.31903	3939	3988.47	-1
1	1	-5.37221	-1.31903	3779	3832.44	-1
1	1	-7.62221	-1.16903	258	321.625	-1
1	1	-7.47221	-1.16903	-1	-1	-1
1	1	-7.32221	-1.16903	-1	-1	-1
1	1	-7.17221	-1.16903	-1	-1	-1
1	1	-7.02221	-1.16903	-1	-1	-1
1	1	-6.87221	-1.16903	-1	-1	-1
1	1	-6.72221	-1.16903	-1	-1	-1
1	1	-6.57221	-1.16903	-1	-1	-1
1	1	-6.42221	-1.16903	-1	-1	-1
1	1	-6.27221	-1.16903	-1	-1	-1
1	1	-6.12221	-1.16903	-1	-1	-1
1	1	-5.97221	-1.16903	-1	-1	-1
1	1	-5.82221	-1.16903	-1	-1	-1
1	1	-5.67221	-1.16903	4083	4126.53	-1
1	1	-5.52221	-1.16903	3843	3899.25	-1
1	1	-5.37221	-1.16903	3544	3707.19	-1
1	1	-7.62221	-1.01903	-1	-1	-1
1	1	-7.47221	-1.01903	-1	-1	-1
1	1	-7.32221	-1.01903	-1	-1	-1
1	1	-7.17221	-1.01903	-1	-1	-1
1	1	-7.02221	-1.01903	-1	-1	-1
1	1	-6.87221	-1.01903	-1	-1	-1
1	1	-6.72221	-1.01903	-1	-1	-1
1	1	-6.57221	-1.01903	-1	-1	-1
1	1	-6.42221	-1.01903	-1	-1	-1
1	1	-6.27221	-1.01903	-1	-1	-1
1	1	-6.12221	-1.01903	-1	-1	-1
1	1	-5.97221	-1.01903	-1	-1	-1
1	1	-5.82221	-1.01903	-1	-1	-1
1	1	-5.67221	-1.01903	-1	-1	-1
1	1	-5.52221	-1.01903	4695	4738.47	-1
1	1	-5.37221	-1.01903	2079	2120.16	-1
1	1	-7.62221	-0.869031	-1	-1	-1
1	1	-7.47221	-0.869031	-1	-1	-1
1	1	-7.32221	-0.869031	-1	-1	-1
1	1	-7.17221	-0.869031	-1	-1	-1
1	1	-7.02221	-0.869031	-1	-1	-1
1	1	-6.87221	-0.869031	-1	-1	-1
1	1	-6.72221	-0.869031	-1	-1	-1
1	1	-6.57221	-0.869031	-1	-1	-1
1	1	-6.42221	-0.869031	-1	-1	-1
1	1	-6.27221	-0.869031	-1	-1	-1
1	1	-6.12221	-0.869031	-1	-1	-1
1	1	-5.97221	-0.869031	-1	-1	-1
1	1	-5.82221	-0.869031	-1	-1	-1
1	1	-5.67221	-0.869031	-1	-1	-1
1	1	-5.52221	-0.869031	-1	-1	-1
1	1	-5.37221	-0.869031	2173	2227.97	-1
1	1	-7.62221	-0.719031	-1	-1	-1
1	1	-7.47221	-0.719031	-1	-1	-1
1	1	-7.32221	-0.719031	-1	-1	-1
1	1	-7.17221	-0.719031	-1	-1	-1
1	1	-7.02221	-0.719031	-1	-1	-1
1	1	-6.87221	-0.719031	-1	-1	-1
1	1	-6.72221	-0.719031	-1	-1	-1
1	1	-6.57221	-0.719031	-1	-1	-1
1	1	-6.42221	-0.719031	-1	-1	-1
1	1	-6.27221	-0.719031	-1	-1	-1
1	1	-6.12221	-0.719031	-1	-1	-1
1	1	-5.97221	-0.719031	-1	-1	-1
1	1	-5.82221	-0.719031	-1	-1	-1
