Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.98345	-5.21794	-1	-1	-1
1	1	-2.83345	-5.21794	-1	-1	-1
1	1	-2.68345	-5.21794	-1	-1	-1
1	1	-2.53345	-5.21794	-1	-1	-1
1	1	-2.38345	-5.21794	-1	-1	-1
1	1	-2.23345	-5.21794	-1	-1	-1
1	1	-2.08345	-5.21794	-1	-1	-1
1	1	-1.93345	-5.21794	-1	-1	-1
1	1	-1.78345	-5.21794	-1	-1	-1
1	1	-1.63345	-5.21794	-1	-1	-1
1	1	-1.48345	-5.21794	-1	-1	-1
1	1	-1.33345	-5.21794	-1	-1	-1
1	1	-1.18345	-5.21794	-1	-1	-1
1	1	-1.03345	-5.21794	-1	-1	-1
1	1	-0.883455	-5.21794	-1	-1	-1
1	1	-0.733455	-5.21794	-1	-1	-1
1	1	-2.98345	-5.06794	-1	-1	-1
1	1	-2.83345	-5.06794	-1	-1	-1
1	1	-2.68345	-5.06794	-1	-1	-1
1	1	-2.53345	-5.06794	-1	-1	-1
1	1	-2.38345	-5.06794	-1	-1	-1
1	1	-2.23345	-5.06794	-1	-1	-1
1	1	-2.08345	-5.06794	-1	-1	-1
1	1	-1.93345	-5.06794	-1	-1	-1
1	1	-1.78345	-5.06794	-1	-1	-1
1	1	-1.63345	-5.06794	-1	-1	-1
1	1	-1.48345	-5.06794	-1	-1	-1
1	1	-1.33345	-5.06794	-1	-1	-1
1	1	-1.18345	-5.06794	-1	-1	-1
1	1	-1.03345	-5.06794	-1	-1	-1
1	1	-0.883455	-5.06794	-1	-1	-1
1	1	-0.733455	-5.06794	-1	-1	-1
1	1	-2.98345	-4.91794	-1	-1	-1
1	1	-2.83345	-4.91794	-1	-1	-1
1	1	-2.68345	-4.91794	-1	-1	-1
1	1	-2.53345	-4.91794	-1	-1	-1
1	1	-2.38345	-4.91794	-1	-1	-1
1	1	-2.23345	-4.91794	-1	-1	-1
1	1	-2.08345	-4.91794	-1	-1	-1
1	1	-1.93345	-4.91794	-1	-1	-1
1	1	-1.78345	-4.91794	-1	-1	-1
1	1	-1.63345	-4.91794	-1	-1	-1
1	1	-1.48345	-4.91794	-1	-1	-1
1	1	-1.33345	-4.91794	-1	-1	-1
1	1	-1.18345	-4.91794	-1	-1	-1
1	1	-1.03345	-4.91794	-1	-1	-1
1	1	-0.883455	-4.91794	-1	-1	-1
1	1	-0.733455	-4.91794	-1	-1	-1
1	1	-2.98345	-4.76794	-1	-1	-1
1	1	-2.83345	-4.76794	-1	-1	-1
1	1	-2.68345	-4.76794	-1	-1	-1
1	1	-2.53345	-4.76794	-1	-1	-1
1	1	-2.38345	-4.76794	-1	-1	-1
1	1	-2.23345	-4.76794	-1	-1	-1
1	1	-2.08345	-4.76794	-1	-1	-1
1	1	-1.93345	-4.76794	-1	-1	-1
1	1	-1.78345	-4.76794	-1	-1	-1
1	1	-1.63345	-4.76794	-1	-1	-1
1	1	-1.48345	-4.76794	-1	-1	-1
1	1	-1.33345	-4.76794	-1	-1	-1
1	1	-1.18345	-4.76794	-1	-1	-1
1	1	-1.03345	-4.76794	-1	-1	-1
1	1	-0.883455	-4.76794	-1	-1	-1
1	1	-0.733455	-4.76794	-1	-1	-1
1	1	-2.98345	-4.61794	-1	-1	-1
1	1	-2.83345	-4.61794	-1	-1	-1
1	1	-2.68345	-4.61794	-1	-1	-1
1	1	-2.53345	-4.61794	-1	-1	-1
1	1	-2.38345	-4.61794	-1	-1	-1
1	1	-2.23345	-4.61794	-1	-1	-1
1	1	-2.08345	-4.61794	-1	-1	-1
1	1	-1.93345	-4.61794	-1	-1	-1
1	1	-1.78345	-4.61794	-1	-1	-1
1	1	-1.63345	-4.61794	-1	-1	-1
1	1	-1.48345	-4.61794	-1	-1	-1
1	1	-1.33345	-4.61794	-1	-1	-1
1	1	-1.18345	-4.61794	-1	-1	-1
1	1	-1.03345	-4.61794	-1	-1	-1
1	1	-0.883455	-4.61794	-1	-1	-1
1	1	-0.733455	-4.61794	-1	-1	-1
1	1	-2.98345	-4.46794	-1	-1	-1
1	1	-2.83345	-4.46794	-1	-1	-1
1	1	-2.68345	-4.46794	-1	-1	-1
1	1	-2.53345	-4.46794	-1	-1	-1
1	1	-2.38345	-4.46794	-1	-1	-1
1	1	-2.23345	-4.46794	-1	-1	-1
1	1	-2.08345	-4.46794	-1	-1	-1
1	1	-1.93345	-4.46794	-1	-1	-1
1	1	-1.78345	-4.46794	-1	-1	-1
1	1	-1.63345	-4.46794	-1	-1	-1
1	1	-1.48345	-4.46794	-1	-1	-1
1	1	-1.33345	-4.46794	-1	-1	-1
1	1	-1.18345	-4.46794	-1	-1	-1
1	1	-1.03345	-4.46794	4765	4803.69	-1
1	1	-0.883455	-4.46794	-1	-1	-1
1	1	-0.733455	-4.46794	-1	-1	-1
1	1	-2.98345	-4.31794	-1	-1	-1
1	1	-2.83345	-4.31794	-1	-1	-1
1	1	-2.68345	-4.31794	-1	-1	-1
1	1	-2.53345	-4.31794	-1	-1	-1
1	1	-2.38345	-4.31794	-1	-1	-1
1	1	-2.23345	-4.31794	-1	-1	-1
1	1	-2.08345	-4.31794	-1	-1	-1
1	1	-1.93345	-4.31794	-1	-1	-1
1	1	-1.78345	-4.31794	-1	-1	-1
1	1	-1.63345	-4.31794	-1	-1	-1
1	1	-1.48345	-4.31794	4354	4403.81	-1
1	1	-1.33345	-4.31794	-1	-1	-1
1	1	-1.18345	-4.31794	4609	4644.06	-1
1	1	-1.03345	-4.31794	4676	4720.09	-1
1	1	-0.883455	-4.31794	4785	4823.44	-1
1	1	-0.733455	-4.31794	-1	-1	-1
1	1	-2.98345	-4.16794	-1	-1	-1
1	1	-2.83345	-4.16794	-1	-1	-1
1	1	-2.68345	-4.16794	-1	-1	-1
1	1	-2.53345	-4.16794	-1	-1	-1
1	1	-2.38345	-4.16794	-1	-1	-1
1	1	-2.23345	-4.16794	-1	-1	-1
1	1	-2.08345	-4.16794	-1	-1	-1
1	1	-1.93345	-4.16794	-1	-1	-1
1	1	-1.78345	-4.16794	-1	-1	-1
1	1	-1.63345	-4.16794	4252	4291.44	-1
1	1	-1.48345	-4.16794	4186	4249.72	-1
1	1	-1.33345	-4.16794	4058	4105.28	-1
1	1	-1.18345	-4.16794	4352	4387.72	-1
1	1	-1.03345	-4.16794	4443	4477.19	-1
1	1	-0.883455	-4.16794	4871	4909.22	-1
1	1	-0.733455	-4.16794	-1	-1	-1
1	1	-2.98345	-4.01794	-1	-1	-1
1	1	-2.83345	-4.01794	-1	-1	-1
1	1	-2.68345	-4.01794	-1	-1	-1
1	1	-2.53345	-4.01794	-1	-1	-1
1	1	-2.38345	-4.01794	-1	-1	-1
1	1	-2.23345	-4.01794	-1	-1	-1
1	1	-2.08345	-4.01794	-1	-1	-1
1	1	-1.93345	-4.01794	-1	-1	-1
1	1	-1.78345	-4.01794	-1	-1	-1
1	1	-1.63345	-4.01794	-1	-1	-1
1	1	-1.48345	-4.01794	3981	4028.66	-1
1	1	-1.33345	-4.01794	3915	3986.31	-1
1	1	-1.18345	-4.01794	3829	3872.47	-1
1	1	-1.03345	-4.01794	4754	4804.25	-1
1	1	-0.883455	-4.01794	-1	-1	-1
1	1	-0.733455	-4.01794	-1	-1	-1
1	1	-2.98345	-3.86794	-1	-1	-1
1	1	-2.83345	-3.86794	-1	-1	-1
1	1	-2.68345	-3.86794	-1	-1	-1
1	1	-2.53345	-3.86794	-1	-1	-1
1	1	-2.38345	-3.86794	-1	-1	-1
1	1	-2.23345	-3.86794	4634	4764.59	-1
1	1	-2.08345	-3.86794	3984	4038.66	-1
1	1	-1.93345	-3.86794	3737	3802.91	-1
1	1	-1.78345	-3.86794	3866	3920.44	-1
1	1	-1.63345	-3.86794	3910	3984.69	-1
1	1	-1.48345	-3.86794	3834	3888.53	-1
1	1	-1.33345	-3.86794	3705	3768.81	-1
1	1	-1.18345	-3.86794	3743	3826.53	-1
1	1	-1.03345	-3.86794	3870	3920.75	-1
1	1	-0.883455	-3.86794	-1	-1	-1
1	1	-0.733455	-3.86794	-1	-1	-1
1	1	-2.98345	-3.71794	-1	-1	-1
1	1	-2.83345	-3.71794	-1	-1	-1
1	1	-2.68345	-3.71794	-1	-1	-1
1	1	-2.53345	-3.71794	-1	-1	-1
1	1	-2.38345	-3.71794	-1	-1	-1
1	1	-2.23345	-3.71794	4105	4143.41	-1
1	1	-2.08345	-3.71794	3875	3929.38	-1
1	1	-1.93345	-3.71794	3562	3631.62	-1
1	1	-1.78345	-3.71794	3434	3480.47	-1
1	1	-1.63345	-3.71794	3412	3468.16	-1
1	1	-1.48345	-3.71794	3558	3612.03	-1
1	1	-1.33345	-3.71794	3654	3716.38	-1
1	1	-1.18345	-3.71794	3617	3684.44	-1
1	1	-1.03345	-3.71794	3711	3749.97	-1
1	1	-0.883455	-3.71794	-1	-1	-1
1	1	-0.733455	-3.71794	-1	-1	-1
1	1	-2.98345	-3.56794	1893	1929.84	-1
1	1	-2.83345	-3.56794	-1	-1	-1
1	1	-2.68345	-3.56794	-1	-1	-1
1	1	-2.53345	-3.56794	-1	-1	-1
1	1	-2.38345	-3.56794	-1	-1	-1
1	1	-2.23345	-3.56794	4187	4223.72	-1
1	1	-2.08345	-3.56794	3741	3782.53	-1
1	1	-1.93345	-3.56794	3516	3565.5	-1
1	1	-1.78345	-3.56794	3385	3446.78	-1
1	1	-1.63345	-3.56794	3343	3477.78	-1
1	1	-1.48345	-3.56794	3305	3353.56	-1
1	1	-1.33345	-3.56794	3434	3481.25	-1
1	1	-1.18345	-3.56794	3541	3573.41	-1
1	1	-1.03345	-3.56794	3771	3837.59	-1
1	1	-0.883455	-3.56794	4288	4328.31	-1
1	1	-0.733455	-3.56794	-1	-1	-1
