Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.82395	1.91093	-1	-1	-1
1	1	-8.67395	1.91093	-1	-1	-1
1	1	-8.52395	1.91093	-1	-1	-1
1	1	-8.37395	1.91093	-1	-1	-1
1	1	-8.22395	1.91093	-1	-1	-1
1	1	-8.07395	1.91093	-1	-1	-1
1	1	-7.92395	1.91093	-1	-1	-1
1	1	-7.77395	1.91093	-1	-1	-1
1	1	-7.62395	1.91093	-1	-1	-1
1	1	-7.47395	1.91093	-1	-1	-1
1	1	-7.32395	1.91093	-1	-1	-1
1	1	-7.17395	1.91093	-1	-1	-1
1	1	-7.02395	1.91093	-1	-1	-1
1	1	-6.87395	1.91093	-1	-1	-1
1	1	-6.72395	1.91093	-1	-1	-1
1	1	-6.57395	1.91093	659	756.531	-1
1	1	-8.82395	2.06093	-1	-1	-1
1	1	-8.67395	2.06093	-1	-1	-1
1	1	-8.52395	2.06093	-1	-1	-1
1	1	-8.37395	2.06093	-1	-1	-1
1	1	-8.22395	2.06093	-1	-1	-1
1	1	-8.07395	2.06093	-1	-1	-1
1	1	-7.92395	2.06093	-1	-1	-1
1	1	-7.77395	2.06093	-1	-1	-1
1	1	-7.62395	2.06093	-1	-1	-1
1	1	-7.47395	2.06093	-1	-1	-1
1	1	-7.32395	2.06093	-1	-1	-1
1	1	-7.17395	2.06093	-1	-1	-1
1	1	-7.02395	2.06093	-1	-1	-1
1	1	-6.87395	2.06093	-1	-1	-1
1	1	-6.72395	2.06093	-1	-1	-1
1	1	-6.57395	2.06093	-1	-1	-1
1	1	-8.82395	2.21093	-1	-1	-1
1	1	-8.67395	2.21093	-1	-1	-1
1	1	-8.52395	2.21093	-1	-1	-1
1	1	-8.37395	2.21093	-1	-1	-1
1	1	-8.22395	2.21093	-1	-1	-1
1	1	-8.07395	2.21093	-1	-1	-1
1	1	-7.92395	2.21093	-1	-1	-1
1	1	-7.77395	2.21093	-1	-1	-1
1	1	-7.62395	2.21093	-1	-1	-1
1	1	-7.47395	2.21093	-1	-1	-1
1	1	-7.32395	2.21093	-1	-1	-1
1	1	-7.17395	2.21093	-1	-1	-1
1	1	-7.02395	2.21093	-1	-1	-1
1	1	-6.87395	2.21093	-1	-1	-1
1	1	-6.72395	2.21093	-1	-1	-1
1	1	-6.57395	2.21093	-1	-1	-1
1	1	-8.82395	2.36093	-1	-1	-1
1	1	-8.67395	2.36093	-1	-1	-1
1	1	-8.52395	2.36093	-1	-1	-1
1	1	-8.37395	2.36093	-1	-1	-1
1	1	-8.22395	2.36093	-1	-1	-1
1	1	-8.07395	2.36093	-1	-1	-1
1	1	-7.92395	2.36093	-1	-1	-1
1	1	-7.77395	2.36093	-1	-1	-1
1	1	-7.62395	2.36093	-1	-1	-1
1	1	-7.47395	2.36093	-1	-1	-1
1	1	-7.32395	2.36093	-1	-1	-1
1	1	-7.17395	2.36093	-1	-1	-1
1	1	-7.02395	2.36093	-1	-1	-1
1	1	-6.87395	2.36093	-1	-1	-1
1	1	-6.72395	2.36093	2966	3017.19	-1
1	1	-6.57395	2.36093	-1	-1	-1
1	1	-8.82395	2.51093	5367	-1	-1
1	1	-8.67395	2.51093	-1	-1	-1
1	1	-8.52395	2.51093	-1	-1	-1
1	1	-8.37395	2.51093	-1	-1	-1
1	1	-8.22395	2.51093	-1	-1	-1
1	1	-8.07395	2.51093	-1	-1	-1
1	1	-7.92395	2.51093	-1	-1	-1
1	1	-7.77395	2.51093	-1	-1	-1
1	1	-7.62395	2.51093	-1	-1	-1
1	1	-7.47395	2.51093	-1	-1	-1
1	1	-7.32395	2.51093	-1	-1	-1
1	1	-7.17395	2.51093	-1	-1	-1
1	1	-7.02395	2.51093	-1	-1	-1
1	1	-6.87395	2.51093	2834	2893.5	-1
1	1	-6.72395	2.51093	2685	2743.59	-1
1	1	-6.57395	2.51093	2817	2874.53	-1
1	1	-8.82395	2.66093	-1	-1	-1
1	1	-8.67395	2.66093	-1	-1	-1
1	1	-8.52395	2.66093	-1	-1	-1
1	1	-8.37395	2.66093	-1	-1	-1
1	1	-8.22395	2.66093	-1	-1	-1
1	1	-8.07395	2.66093	-1	-1	-1
1	1	-7.92395	2.66093	-1	-1	-1
1	1	-7.77395	2.66093	-1	-1	-1
1	1	-7.62395	2.66093	-1	-1	-1
1	1	-7.47395	2.66093	-1	-1	-1
1	1	-7.32395	2.66093	-1	-1	-1
1	1	-7.17395	2.66093	-1	-1	-1
1	1	-7.02395	2.66093	-1	-1	-1
1	1	-6.87395	2.66093	2529	2605.28	-1
1	1	-6.72395	2.66093	2392	2452.72	-1
1	1	-6.57395	2.66093	2525	2613.34	-1
1	1	-8.82395	2.81093	-1	-1	-1
1	1	-8.67395	2.81093	-1	-1	-1
1	1	-8.52395	2.81093	-1	-1	-1
1	1	-8.37395	2.81093	-1	-1	-1
1	1	-8.22395	2.81093	-1	-1	-1
1	1	-8.07395	2.81093	-1	-1	-1
1	1	-7.92395	2.81093	-1	-1	-1
1	1	-7.77395	2.81093	-1	-1	-1
1	1	-7.62395	2.81093	-1	-1	-1
1	1	-7.47395	2.81093	-1	-1	-1
1	1	-7.32395	2.81093	-1	-1	-1
1	1	-7.17395	2.81093	-1	-1	-1
1	1	-7.02395	2.81093	-1	-1	-1
1	1	-6.87395	2.81093	2455	2544.91	-1
1	1	-6.72395	2.81093	2224	2297.12	-1
1	1	-6.57395	2.81093	2106	2158.38	-1
1	1	-8.82395	2.96093	-1	-1	-1
1	1	-8.67395	2.96093	-1	-1	-1
1	1	-8.52395	2.96093	-1	-1	-1
1	1	-8.37395	2.96093	-1	-1	-1
1	1	-8.22395	2.96093	-1	-1	-1
1	1	-8.07395	2.96093	-1	-1	-1
1	1	-7.92395	2.96093	-1	-1	-1
1	1	-7.77395	2.96093	-1	-1	-1
1	1	-7.62395	2.96093	-1	-1	-1
1	1	-7.47395	2.96093	-1	-1	-1
1	1	-7.32395	2.96093	-1	-1	-1
1	1	-7.17395	2.96093	-1	-1	-1
1	1	-7.02395	2.96093	2605	2678.41	-1
1	1	-6.87395	2.96093	2429	2531.31	-1
1	1	-6.72395	2.96093	2235	2308.53	-1
1	1	-6.57395	2.96093	1787	1897.47	-1
1	1	-8.82395	3.11093	-1	-1	-1
1	1	-8.67395	3.11093	-1	-1	-1
1	1	-8.52395	3.11093	-1	-1	-1
1	1	-8.37395	3.11093	-1	-1	-1
1	1	-8.22395	3.11093	-1	-1	-1
1	1	-8.07395	3.11093	-1	-1	-1
1	1	-7.92395	3.11093	-1	-1	-1
1	1	-7.77395	3.11093	-1	-1	-1
1	1	-7.62395	3.11093	-1	-1	-1
1	1	-7.47395	3.11093	-1	-1	-1
1	1	-7.32395	3.11093	-1	-1	-1
1	1	-7.17395	3.11093	2697	2769.41	-1
1	1	-7.02395	3.11093	2514	2587.09	-1
1	1	-6.87395	3.11093	2418	2517.56	-1
1	1	-6.72395	3.11093	2248	2341.03	-1
1	1	-6.57395	3.11093	1953	2004.25	-1
1	1	-8.82395	3.26093	214	279.094	-1
