Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.6135	-2.15163	-1	-1	-1
1	1	-6.4635	-2.15163	-1	-1	-1
1	1	-6.3135	-2.15163	-1	-1	-1
1	1	-6.1635	-2.15163	-1	-1	-1
1	1	-6.0135	-2.15163	-1	-1	-1
1	1	-5.8635	-2.15163	-1	-1	-1
1	1	-5.7135	-2.15163	-1	-1	-1
1	1	-5.5635	-2.15163	2431	2474.91	-1
1	1	-5.4135	-2.15163	2177	2239.66	-1
1	1	-5.2635	-2.15163	2058	2117.88	-1
1	1	-5.1135	-2.15163	1964	2034.47	-1
1	1	-4.9635	-2.15163	1845	1930.59	-1
1	1	-4.8135	-2.15163	1697	1787.56	-1
1	1	-4.6635	-2.15163	1809	1847.34	-1
1	1	-4.5135	-2.15163	2478	2516.38	-1
1	1	-4.3635	-2.15163	756	874.625	-1
1	1	-6.6135	-2.00163	-1	-1	-1
1	1	-6.4635	-2.00163	-1	-1	-1
1	1	-6.3135	-2.00163	-1	-1	-1
1	1	-6.1635	-2.00163	-1	-1	-1
1	1	-6.0135	-2.00163	-1	-1	-1
1	1	-5.8635	-2.00163	-1	-1	-1
1	1	-5.7135	-2.00163	-1	-1	-1
1	1	-5.5635	-2.00163	-1	-1	-1
1	1	-5.4135	-2.00163	2249	2306.72	-1
1	1	-5.2635	-2.00163	2151	2195.22	-1
1	1	-5.1135	-2.00163	1800	1870.81	-1
1	1	-4.9635	-2.00163	1364	1480.91	-1
1	1	-4.8135	-2.00163	1517	1596.72	-1
1	1	-4.6635	-2.00163	1596	1642.97	-1
1	1	-4.5135	-2.00163	2392	2430.72	-1
1	1	-4.3635	-2.00163	-1	-1	-1
1	1	-6.6135	-1.85163	-1	-1	-1
1	1	-6.4635	-1.85163	-1	-1	-1
1	1	-6.3135	-1.85163	-1	-1	-1
1	1	-6.1635	-1.85163	-1	-1	-1
1	1	-6.0135	-1.85163	-1	-1	-1
1	1	-5.8635	-1.85163	-1	-1	-1
1	1	-5.7135	-1.85163	-1	-1	-1
1	1	-5.5635	-1.85163	5074	5117.88	-1
1	1	-5.4135	-1.85163	-1	-1	-1
1	1	-5.2635	-1.85163	2249	2295.53	-1
1	1	-5.1135	-1.85163	1706	1757.12	-1
1	1	-4.9635	-1.85163	1555	1605.38	-1
1	1	-4.8135	-1.85163	1545	1603.75	-1
1	1	-4.6635	-1.85163	2299	2344.62	-1
1	1	-4.5135	-1.85163	-1	-1	-1
1	1	-4.3635	-1.85163	-1	-1	-1
1	1	-6.6135	-1.70163	-1	-1	-1
1	1	-6.4635	-1.70163	-1	-1	-1
1	1	-6.3135	-1.70163	5269	5324.44	-1
1	1	-6.1635	-1.70163	5138	5205.16	-1
1	1	-6.0135	-1.70163	-1	-1	-1
1	1	-5.8635	-1.70163	4914	4977.84	-1
1	1	-5.7135	-1.70163	4733	4821.53	-1
1	1	-5.5635	-1.70163	4891	4951.34	-1
1	1	-5.4135	-1.70163	-1	-1	-1
1	1	-5.2635	-1.70163	2081	2142.56	-1
1	1	-5.1135	-1.70163	1957	2005.75	-1
1	1	-4.9635	-1.70163	1654	1728.28	-1
1	1	-4.8135	-1.70163	1726	1775.47	-1
1	1	-4.6635	-1.70163	1927	1967.91	-1
1	1	-4.5135	-1.70163	-1	-1	-1
1	1	-4.3635	-1.70163	4508	4544.88	-1
1	1	-6.6135	-1.55163	-1	-1	-1
1	1	-6.4635	-1.55163	-1	-1	-1
1	1	-6.3135	-1.55163	5381	-1	-1
1	1	-6.1635	-1.55163	4950	5035.75	-1
1	1	-6.0135	-1.55163	4817	4873.5	-1
1	1	-5.8635	-1.55163	4531	4637.44	-1
1	1	-5.7135	-1.55163	4681	4743.31	-1
1	1	-5.5635	-1.55163	4829	4886.88	-1
1	1	-5.4135	-1.55163	-1	-1	-1
1	1	-5.2635	-1.55163	-1	-1	-1
1	1	-5.1135	-1.55163	2071	2119.81	-1
1	1	-4.9635	-1.55163	1821	1902.38	-1
1	1	-4.8135	-1.55163	2026	2071.16	-1
1	1	-4.6635	-1.55163	-1	-1	-1
1	1	-4.5135	-1.55163	-1	-1	-1
1	1	-4.3635	-1.55163	4253	4372.66	-1
1	1	-6.6135	-1.40163	-1	-1	-1
1	1	-6.4635	-1.40163	-1	-1	-1
1	1	-6.3135	-1.40163	5255	5335.16	-1
1	1	-6.1635	-1.40163	5105	5188.75	-1
1	1	-6.0135	-1.40163	4885	4956.72	-1
1	1	-5.8635	-1.40163	4699	4761.78	-1
1	1	-5.7135	-1.40163	4736	4787.47	-1
1	1	-5.5635	-1.40163	4949	5019.69	-1
1	1	-5.4135	-1.40163	-1	-1	-1
1	1	-5.2635	-1.40163	-1	-1	-1
1	1	-5.1135	-1.40163	-1	-1	-1
1	1	-4.9635	-1.40163	-1	-1	-1
1	1	-4.8135	-1.40163	-1	-1	-1
1	1	-4.6635	-1.40163	-1	-1	-1
1	1	-4.5135	-1.40163	-1	-1	-1
1	1	-4.3635	-1.40163	4406	4450.31	-1
1	1	-6.6135	-1.25163	-1	-1	-1
1	1	-6.4635	-1.25163	-1	-1	-1
1	1	-6.3135	-1.25163	-1	-1	-1
1	1	-6.1635	-1.25163	5360	-1	-1
1	1	-6.0135	-1.25163	4945	5005.66	-1
1	1	-5.8635	-1.25163	5069	5138.94	-1
1	1	-5.7135	-1.25163	-1	-1	-1
1	1	-5.5635	-1.25163	-1	-1	-1
1	1	-5.4135	-1.25163	-1	-1	-1
1	1	-5.2635	-1.25163	-1	-1	-1
1	1	-5.1135	-1.25163	-1	-1	-1
1	1	-4.9635	-1.25163	-1	-1	-1
1	1	-4.8135	-1.25163	-1	-1	-1
1	1	-4.6635	-1.25163	-1	-1	-1
1	1	-4.5135	-1.25163	-1	-1	-1
1	1	-4.3635	-1.25163	4580	4616.94	-1
1	1	-6.6135	-1.10163	-1	-1	-1
1	1	-6.4635	-1.10163	-1	-1	-1
1	1	-6.3135	-1.10163	-1	-1	-1
1	1	-6.1635	-1.10163	5393	-1	-1
1	1	-6.0135	-1.10163	5099	5148.94	-1
1	1	-5.8635	-1.10163	5217	5280.53	-1
1	1	-5.7135	-1.10163	5279	5335.12	-1
1	1	-5.5635	-1.10163	-1	-1	-1
1	1	-5.4135	-1.10163	-1	-1	-1
1	1	-5.2635	-1.10163	-1	-1	-1
1	1	-5.1135	-1.10163	-1	-1	-1
1	1	-4.9635	-1.10163	-1	-1	-1
1	1	-4.8135	-1.10163	-1	-1	-1
1	1	-4.6635	-1.10163	-1	-1	-1
1	1	-4.5135	-1.10163	-1	-1	-1
1	1	-4.3635	-1.10163	-1	-1	-1
1	1	-6.6135	-0.951632	-1	-1	-1
1	1	-6.4635	-0.951632	-1	-1	-1
1	1	-6.3135	-0.951632	-1	-1	-1
1	1	-6.1635	-0.951632	-1	-1	-1
1	1	-6.0135	-0.951632	5325	5377.38	-1
1	1	-5.8635	-0.951632	5244	5310.09	-1
1	1	-5.7135	-0.951632	-1	-1	-1
1	1	-5.5635	-0.951632	-1	-1	-1
1	1	-5.4135	-0.951632	-1	-1	-1
1	1	-5.2635	-0.951632	-1	-1	-1
1	1	-5.1135	-0.951632	-1	-1	-1
1	1	-4.9635	-0.951632	-1	-1	-1
1	1	-4.8135	-0.951632	-1	-1	-1
1	1	-4.6635	-0.951632	4888	4945.16	-1
1	1	-4.5135	-0.951632	4761	4797.56	-1
1	1	-4.3635	-0.951632	4457	4574.12	-1
1	1	-6.6135	-0.801632	-1	-1	-1
1	1	-6.4635	-0.801632	-1	-1	-1
1	1	-6.3135	-0.801632	-1	-1	-1
1	1	-6.1635	-0.801632	-1	-1	-1
1	1	-6.0135	-0.801632	-1	-1	-1
1	1	-5.8635	-0.801632	-1	-1	-1
1	1	-5.7135	-0.801632	-1	-1	-1
1	1	-5.5635	-0.801632	-1	-1	-1
1	1	-5.4135	-0.801632	-1	-1	-1
1	1	-5.2635	-0.801632	-1	-1	-1
1	1	-5.1135	-0.801632	-1	-1	-1
1	1	-4.9635	-0.801632	-1	-1	-1
1	1	-4.8135	-0.801632	-1	-1	-1
1	1	-4.6635	-0.801632	3737	3788.25	-1
1	1	-4.5135	-0.801632	3574	3609.12	-1
1	1	-4.3635	-0.801632	3641	3678.25	-1
1	1	-6.6135	-0.651632	-1	-1	-1
1	1	-6.4635	-0.651632	-1	-1	-1
1	1	-6.3135	-0.651632	-1	-1	-1
1	1	-6.1635	-0.651632	-1	-1	-1
1	1	-6.0135	-0.651632	-1	-1	-1
1	1	-5.8635	-0.651632	-1	-1	-1
1	1	-5.7135	-0.651632	-1	-1	-1
1	1	-5.5635	-0.651632	-1	-1	-1
1	1	-5.4135	-0.651632	-1	-1	-1
1	1	-5.2635	-0.651632	-1	-1	-1
1	1	-5.1135	-0.651632	-1	-1	-1
1	1	-4.9635	-0.651632	-1	-1	-1
1	1	-4.8135	-0.651632	-1	-1	-1
1	1	-4.6635	-0.651632	3882	3918	-1
1	1	-4.5135	-0.651632	3488	3523.03	-1
1	1	-4.3635	-0.651632	3220	3257.28	-1
1	1	-6.6135	-0.501632	-1	-1	-1
1	1	-6.4635	-0.501632	-1	-1	-1
1	1	-6.3135	-0.501632	-1	-1	-1
1	1	-6.1635	-0.501632	-1	-1	-1
1	1	-6.0135	-0.501632	-1	-1	-1
1	1	-5.8635	-0.501632	-1	-1	-1
1	1	-5.7135	-0.501632	-1	-1	-1
1	1	-5.5635	-0.501632	-1	-1	-1
1	1	-5.4135	-0.501632	-1	-1	-1
1	1	-5.2635	-0.501632	-1	-1	-1
1	1	-5.1135	-0.501632	-1	-1	-1
1	1	-4.9635	-0.501632	-1	-1	-1
1	1	-4.8135	-0.501632	-1	-1	-1
1	1	-4.6635	-0.501632	3246	3288.97	-1
1	1	-4.5135	-0.501632	3324	3373.94	-1
1	1	-4.3635	-0.501632	3089	3130.81	-1
1	1	-6.6135	-0.351632	-1	-1	-1
1	1	-6.4635	-0.351632	-1	-1	-1
1	1	-6.3135	-0.351632	-1	-1	-1
1	1	-6.1635	-0.351632	-1	-1	-1
1	1	-6.0135	-0.351632	-1	-1	-1
1	1	-5.8635	-0.351632	-1	-1	-1
1	1	-5.7135	-0.351632	-1	-1	-1
1	1	-5.5635	-0.351632	-1	-1	-1
1	1	-5.4135	-0.351632	-1	-1	-1
1	1	-5.2635	-0.351632	-1	-1	-1
1	1	-5.1135	-0.351632	-1	-1	-1
1	1	-4.9635	-0.351632	-1	-1	-1
1	1	-4.8135	-0.351632	-1	-1	-1
1	1	-4.6635	-0.351632	3103	3155.16	-1
1	1	-4.5135	-0.351632	3090	3143.34	-1
1	1	-4.3635	-0.351632	2940	3059.03	-1
1	1	-6.6135	-0.201632	-1	-1	-1
1	1	-6.4635	-0.201632	-1	-1	-1
1	1	-6.3135	-0.201632	-1	-1	-1
1	1	-6.1635	-0.201632	-1	-1	-1
1	1	-6.0135	-0.201632	-1	-1	-1
1	1	-5.8635	-0.201632	-1	-1	-1
1	1	-5.7135	-0.201632	-1	-1	-1
1	1	-5.5635	-0.201632	-1	-1	-1
1	1	-5.4135	-0.201632	-1	-1	-1
1	1	-5.2635	-0.201632	-1	-1	-1
1	1	-5.1135	-0.201632	-1	-1	-1
1	1	-4.9635	-0.201632	-1	-1	-1
1	1	-4.8135	-0.201632	-1	-1	-1
1	1	-4.6635	-0.201632	3214	3263.12	-1
1	1	-4.5135	-0.201632	2948	3050.28	-1
1	1	-4.3635	-0.201632	197	231.531	-1
1	1	-6.6135	-0.0516318	-1	-1	-1
1	1	-6.4635	-0.0516318	-1	-1	-1
1	1	-6.3135	-0.0516318	-1	-1	-1
1	1	-6.1635	-0.0516318	-1	-1	-1
1	1	-6.0135	-0.0516318	-1	-1	-1
1	1	-5.8635	-0.0516318	-1	-1	-1
1	1	-5.7135	-0.0516318	-1	-1	-1
1	1	-5.5635	-0.0516318	-1	-1	-1
1	1	-5.4135	-0.0516318	-1	-1	-1
1	1	-5.2635	-0.0516318	-1	-1	-1
1	1	-5.1135	-0.0516318	-1	-1	-1
1	1	-4.9635	-0.0516318	-1	-1	-1
1	1	-4.8135	-0.0516318	4500	4536.78	-1
1	1	-4.6635	-0.0516318	3392	3428.88	-1
1	1	-4.5135	-0.0516318	3298	3333	-1
1	1	-4.3635	-0.0516318	132	165.625	-1
1	1	-6.6135	0.0983682	-1	-1	-1
1	1	-6.4635	0.0983682	-1	-1	-1
1	1	-6.3135	0.0983682	-1	-1	-1
1	1	-6.1635	0.0983682	-1	-1	-1
1	1	-6.0135	0.0983682	-1	-1	-1
1	1	-5.8635	0.0983682	-1	-1	-1
1	1	-5.7135	0.0983682	-1	-1	-1
1	1	-5.5635	0.0983682	-1	-1	-1
1	1	-5.4135	0.0983682	-1	-1	-1
1	1	-5.2635	0.0983682	-1	-1	-1
1	1	-5.1135	0.0983682	-1	-1	-1
1	1	-4.9635	0.0983682	-1	-1	-1
1	1	-4.8135	0.0983682	4571	4608.28	-1
1	1	-4.6635	0.0983682	3473	3520.44	-1
1	1	-4.5135	0.0983682	3232	3271.72	-1
1	1	-4.3635	0.0983682	282	317.656	-1
2	4	6.22554	3.63743	-1	-1	-1
2	4	6.37554	3.63743	-1	-1	-1
2	4	6.52554	3.63743	-1	-1	-1
2	4	6.67554	3.63743	-1	-1	-1
2	4	6.82554	3.63743	-1	-1	-1
2	4	6.97554	3.63743	-1	-1	-1
2	4	7.12554	3.63743	-1	-1	-1
2	4	7.27554	3.63743	-1	-1	-1
2	4	6.22554	3.78743	-1	-1	-1
2	4	6.37554	3.78743	-1	-1	-1
2	4	6.52554	3.78743	-1	-1	-1
2	4	6.67554	3.78743	-1	-1	-1
2	4	6.82554	3.78743	-1	-1	-1
2	4	6.97554	3.78743	-1	-1	-1
2	4	7.12554	3.78743	-1	-1	-1
2	4	7.27554	3.78743	-1	-1	-1
2	4	6.22554	3.93743	-1	-1	-1
2	4	6.37554	3.93743	-1	-1	-1
2	4	6.52554	3.93743	-1	-1	-1
2	4	6.67554	3.93743	-1	-1	-1
2	4	6.82554	3.93743	-1	-1	-1
2	4	6.97554	3.93743	-1	-1	-1
2	4	7.12554	3.93743	-1	-1	-1
2	4	7.27554	3.93743	-1	-1	-1
2	4	6.22554	4.08743	4684	4807.62	-1
2	4	6.37554	4.08743	-1	-1	-1
2	4	6.52554	4.08743	-1	-1	-1
2	4	6.67554	4.08743	-1	-1	-1
2	4	6.82554	4.08743	-1	-1	-1
2	4	6.97554	4.08743	-1	-1	-1
2	4	7.12554	4.08743	-1	-1	-1
2	4	7.27554	4.08743	-1	-1	-1
2	4	6.22554	4.23743	4872	4928.03	-1
2	4	6.37554	4.23743	-1	-1	-1
2	4	6.52554	4.23743	-1	-1	-1
2	4	6.67554	4.23743	-1	-1	-1
2	4	6.82554	4.23743	-1	-1	-1
2	4	6.97554	4.23743	-1	-1	-1
2	4	7.12554	4.23743	-1	-1	-1
2	4	7.27554	4.23743	-1	-1	-1
2	4	6.22554	4.38743	-1	-1	-1
