Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.50141	-4.03974	-1	-1	-1
1	1	2.65141	-4.03974	-1	-1	-1
1	1	2.80141	-4.03974	-1	-1	-1
1	1	2.95141	-4.03974	-1	-1	-1
1	1	3.10141	-4.03974	-1	-1	-1
1	1	3.25141	-4.03974	-1	-1	-1
1	1	3.40141	-4.03974	-1	-1	-1
1	1	3.55141	-4.03974	-1	-1	-1
1	1	3.70141	-4.03974	-1	-1	-1
1	1	3.85141	-4.03974	-1	-1	-1
1	1	4.00141	-4.03974	-1	-1	-1
1	1	4.15141	-4.03974	-1	-1	-1
1	1	4.30141	-4.03974	3705	3765	-1
1	1	4.45141	-4.03974	3515	3580.81	-1
1	1	4.60141	-4.03974	3300	3456.81	-1
1	1	4.75141	-4.03974	3812	3883	-1
1	1	2.50141	-3.88974	4239	4274.72	-1
1	1	2.65141	-3.88974	-1	-1	-1
1	1	2.80141	-3.88974	-1	-1	-1
1	1	2.95141	-3.88974	-1	-1	-1
1	1	3.10141	-3.88974	-1	-1	-1
1	1	3.25141	-3.88974	-1	-1	-1
1	1	3.40141	-3.88974	-1	-1	-1
1	1	3.55141	-3.88974	-1	-1	-1
1	1	3.70141	-3.88974	-1	-1	-1
1	1	3.85141	-3.88974	-1	-1	-1
1	1	4.00141	-3.88974	-1	-1	-1
1	1	4.15141	-3.88974	-1	-1	-1
1	1	4.30141	-3.88974	-1	-1	-1
1	1	4.45141	-3.88974	-1	-1	-1
1	1	4.60141	-3.88974	3641	3710.44	-1
1	1	4.75141	-3.88974	-1	-1	-1
1	1	2.50141	-3.73974	4307	4365.84	-1
1	1	2.65141	-3.73974	-1	-1	-1
1	1	2.80141	-3.73974	-1	-1	-1
1	1	2.95141	-3.73974	-1	-1	-1
1	1	3.10141	-3.73974	-1	-1	-1
1	1	3.25141	-3.73974	-1	-1	-1
1	1	3.40141	-3.73974	-1	-1	-1
1	1	3.55141	-3.73974	-1	-1	-1
1	1	3.70141	-3.73974	-1	-1	-1
1	1	3.85141	-3.73974	-1	-1	-1
1	1	4.00141	-3.73974	-1	-1	-1
1	1	4.15141	-3.73974	-1	-1	-1
1	1	4.30141	-3.73974	-1	-1	-1
1	1	4.45141	-3.73974	-1	-1	-1
1	1	4.60141	-3.73974	-1	-1	-1
1	1	4.75141	-3.73974	-1	-1	-1
1	1	2.50141	-3.58974	3618	3677.28	-1
1	1	2.65141	-3.58974	4432	4612.78	-1
1	1	2.80141	-3.58974	-1	-1	-1
1	1	2.95141	-3.58974	-1	-1	-1
1	1	3.10141	-3.58974	-1	-1	-1
1	1	3.25141	-3.58974	-1	-1	-1
1	1	3.40141	-3.58974	3808	3865.19	-1
1	1	3.55141	-3.58974	-1	-1	-1
1	1	3.70141	-3.58974	-1	-1	-1
1	1	3.85141	-3.58974	-1	-1	-1
1	1	4.00141	-3.58974	-1	-1	-1
1	1	4.15141	-3.58974	-1	-1	-1
1	1	4.30141	-3.58974	-1	-1	-1
1	1	4.45141	-3.58974	-1	-1	-1
1	1	4.60141	-3.58974	-1	-1	-1
1	1	4.75141	-3.58974	-1	-1	-1
1	1	2.50141	-3.43974	3338	3474.16	-1
1	1	2.65141	-3.43974	3567	3620.97	-1
1	1	2.80141	-3.43974	-1	-1	-1
1	1	2.95141	-3.43974	3578	3651.97	-1
1	1	3.10141	-3.43974	3601	3672	-1
1	1	3.25141	-3.43974	3445	3508.59	-1
1	1	3.40141	-3.43974	3571	3635.97	-1
1	1	3.55141	-3.43974	3688	3740.31	-1
1	1	3.70141	-3.43974	3802	3847.22	-1
1	1	3.85141	-3.43974	-1	-1	-1
1	1	4.00141	-3.43974	-1	-1	-1
1	1	4.15141	-3.43974	-1	-1	-1
1	1	4.30141	-3.43974	-1	-1	-1
1	1	4.45141	-3.43974	-1	-1	-1
1	1	4.60141	-3.43974	-1	-1	-1
1	1	4.75141	-3.43974	-1	-1	-1
1	1	2.50141	-3.28974	3507	3550.34	-1
1	1	2.65141	-3.28974	3737	3787.34	-1
1	1	2.80141	-3.28974	-1	-1	-1
1	1	2.95141	-3.28974	3464	3521.31	-1
1	1	3.10141	-3.28974	2438	2489.75	-1
1	1	3.25141	-3.28974	3347	3384.31	-1
1	1	3.40141	-3.28974	3437	3493.03	-1
1	1	3.55141	-3.28974	3838	3892.44	-1
1	1	3.70141	-3.28974	3920	3960.88	-1
1	1	3.85141	-3.28974	-1	-1	-1
1	1	4.00141	-3.28974	-1	-1	-1
1	1	4.15141	-3.28974	-1	-1	-1
1	1	4.30141	-3.28974	-1	-1	-1
1	1	4.45141	-3.28974	-1	-1	-1
1	1	4.60141	-3.28974	-1	-1	-1
1	1	4.75141	-3.28974	-1	-1	-1
1	1	2.50141	-3.13974	-1	-1	-1
1	1	2.65141	-3.13974	-1	-1	-1
1	1	2.80141	-3.13974	-1	-1	-1
1	1	2.95141	-3.13974	2260	2347.25	-1
1	1	3.10141	-3.13974	2378	2428.09	-1
1	1	3.25141	-3.13974	2156	2205.97	-1
1	1	3.40141	-3.13974	3536	3593.12	-1
1	1	3.55141	-3.13974	-1	-1	-1
1	1	3.70141	-3.13974	-1	-1	-1
1	1	3.85141	-3.13974	-1	-1	-1
1	1	4.00141	-3.13974	-1	-1	-1
1	1	4.15141	-3.13974	-1	-1	-1
1	1	4.30141	-3.13974	-1	-1	-1
1	1	4.45141	-3.13974	-1	-1	-1
1	1	4.60141	-3.13974	-1	-1	-1
1	1	4.75141	-3.13974	-1	-1	-1
1	1	2.50141	-2.98974	3282	3325.16	-1
1	1	2.65141	-2.98974	4091	4255.97	-1
1	1	2.80141	-2.98974	-1	-1	-1
1	1	2.95141	-2.98974	2162	2209.56	-1
1	1	3.10141	-2.98974	2016	2084.41	-1
1	1	3.25141	-2.98974	2068	2130.44	-1
1	1	3.40141	-2.98974	4115	4270.19	-1
1	1	3.55141	-2.98974	-1	-1	-1
1	1	3.70141	-2.98974	-1	-1	-1
1	1	3.85141	-2.98974	-1	-1	-1
1	1	4.00141	-2.98974	-1	-1	-1
1	1	4.15141	-2.98974	-1	-1	-1
1	1	4.30141	-2.98974	-1	-1	-1
1	1	4.45141	-2.98974	-1	-1	-1
1	1	4.60141	-2.98974	-1	-1	-1
1	1	4.75141	-2.98974	-1	-1	-1
1	1	2.50141	-2.83974	2807	2854.25	-1
1	1	2.65141	-2.83974	3048	3204.62	-1
1	1	2.80141	-2.83974	2305	2359.72	-1
1	1	2.95141	-2.83974	2039	2101.44	-1
1	1	3.10141	-2.83974	1891	1939.53	-1
1	1	3.25141	-2.83974	1906	1954.59	-1
1	1	3.40141	-2.83974	1884	1965.5	-1
1	1	3.55141	-2.83974	1871	1974.81	-1
1	1	3.70141	-2.83974	-1	-1	-1
1	1	3.85141	-2.83974	-1	-1	-1
1	1	4.00141	-2.83974	-1	-1	-1
1	1	4.15141	-2.83974	-1	-1	-1
1	1	4.30141	-2.83974	-1	-1	-1
1	1	4.45141	-2.83974	-1	-1	-1
1	1	4.60141	-2.83974	-1	-1	-1
1	1	4.75141	-2.83974	-1	-1	-1
1	1	2.50141	-2.68974	2705	2746.41	-1
1	1	2.65141	-2.68974	2655	2699.59	-1
1	1	2.80141	-2.68974	2392	2434.38	-1
1	1	2.95141	-2.68974	2275	2313.19	-1
1	1	3.10141	-2.68974	1800	1860.22	-1
1	1	3.25141	-2.68974	1701	1742.66	-1
1	1	3.40141	-2.68974	1420	1564.03	-1
1	1	3.55141	-2.68974	1717	1764.56	-1
1	1	3.70141	-2.68974	1912	2004.62	-1
1	1	3.85141	-2.68974	-1	-1	-1
1	1	4.00141	-2.68974	-1	-1	-1
1	1	4.15141	-2.68974	-1	-1	-1
1	1	4.30141	-2.68974	-1	-1	-1
1	1	4.45141	-2.68974	-1	-1	-1
1	1	4.60141	-2.68974	-1	-1	-1
1	1	4.75141	-2.68974	-1	-1	-1
1	1	2.50141	-2.53974	1279	1309.72	-1
1	1	2.65141	-2.53974	2502	2670.72	-1
1	1	2.80141	-2.53974	2736	2784.34	-1
1	1	2.95141	-2.53974	2373	2409.97	-1
1	1	3.10141	-2.53974	2209	2255.38	-1
1	1	3.25141	-2.53974	1779	1840.91	-1
1	1	3.40141	-2.53974	1595	1630.19	-1
1	1	3.55141	-2.53974	1625	1666.5	-1
1	1	3.70141	-2.53974	1808	1874	-1
1	1	3.85141	-2.53974	1994	2042.59	-1
1	1	4.00141	-2.53974	-1	-1	-1
1	1	4.15141	-2.53974	-1	-1	-1
1	1	4.30141	-2.53974	-1	-1	-1
1	1	4.45141	-2.53974	-1	-1	-1
1	1	4.60141	-2.53974	-1	-1	-1
1	1	4.75141	-2.53974	-1	-1	-1
1	1	2.50141	-2.38974	444	615.562	-1
1	1	2.65141	-2.38974	649	678.062	-1
1	1	2.80141	-2.38974	2837	2881.56	-1
1	1	2.95141	-2.38974	-1	-1	-1
1	1	3.10141	-2.38974	-1	-1	-1
1	1	3.25141	-2.38974	-1	-1	-1
1	1	3.40141	-2.38974	1892	1934.66	-1
1	1	3.55141	-2.38974	1951	2012.25	-1
1	1	3.70141	-2.38974	-1	-1	-1
1	1	3.85141	-2.38974	-1	-1	-1
1	1	4.00141	-2.38974	-1	-1	-1
1	1	4.15141	-2.38974	-1	-1	-1
1	1	4.30141	-2.38974	-1	-1	-1
1	1	4.45141	-2.38974	-1	-1	-1
1	1	4.60141	-2.38974	-1	-1	-1
1	1	4.75141	-2.38974	-1	-1	-1
1	1	2.50141	-2.23974	438	475.125	-1
1	1	2.65141	-2.23974	1179	1208.75	-1
1	1	2.80141	-2.23974	4838	4868.53	-1
1	1	2.95141	-2.23974	-1	-1	-1
1	1	3.10141	-2.23974	-1	-1	-1
1	1	3.25141	-2.23974	-1	-1	-1
1	1	3.40141	-2.23974	2119	2155.62	-1
1	1	3.55141	-2.23974	-1	-1	-1
1	1	3.70141	-2.23974	-1	-1	-1
1	1	3.85141	-2.23974	-1	-1	-1
1	1	4.00141	-2.23974	-1	-1	-1
1	1	4.15141	-2.23974	-1	-1	-1
1	1	4.30141	-2.23974	-1	-1	-1
1	1	4.45141	-2.23974	-1	-1	-1
1	1	4.60141	-2.23974	-1	-1	-1
1	1	4.75141	-2.23974	-1	-1	-1
1	1	2.50141	-2.08974	216	358.938	-1
1	1	2.65141	-2.08974	384	418.562	-1
1	1	2.80141	-2.08974	924	975.875	-1
1	1	2.95141	-2.08974	1013	1052.5	-1
1	1	3.10141	-2.08974	3808	3942.78	-1
1	1	3.25141	-2.08974	-1	-1	-1
1	1	3.40141	-2.08974	-1	-1	-1
1	1	3.55141	-2.08974	-1	-1	-1
1	1	3.70141	-2.08974	-1	-1	-1
