Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.77529	4.28698	1259	1369.28	-1
1	1	6.92529	4.28698	-1	-1	-1
1	1	7.07529	4.28698	-1	-1	-1
1	1	7.22529	4.28698	-1	-1	-1
1	1	7.37529	4.28698	-1	-1	-1
1	1	7.52529	4.28698	-1	-1	-1
1	1	7.67529	4.28698	-1	-1	-1
1	1	7.82529	4.28698	-1	-1	-1
1	1	7.97529	4.28698	-1	-1	-1
1	1	8.12529	4.28698	-1	-1	-1
1	1	8.27529	4.28698	-1	-1	-1
1	1	8.42529	4.28698	-1	-1	-1
1	1	8.57529	4.28698	-1	-1	-1
1	1	8.72529	4.28698	-1	-1	-1
1	1	8.87529	4.28698	-1	-1	-1
1	1	9.02529	4.28698	-1	-1	-1
1	1	6.77529	4.43698	-1	-1	-1
1	1	6.92529	4.43698	-1	-1	-1
1	1	7.07529	4.43698	-1	-1	-1
1	1	7.22529	4.43698	-1	-1	-1
1	1	7.37529	4.43698	-1	-1	-1
1	1	7.52529	4.43698	-1	-1	-1
1	1	7.67529	4.43698	-1	-1	-1
1	1	7.82529	4.43698	-1	-1	-1
1	1	7.97529	4.43698	-1	-1	-1
1	1	8.12529	4.43698	-1	-1	-1
1	1	8.27529	4.43698	-1	-1	-1
1	1	8.42529	4.43698	-1	-1	-1
1	1	8.57529	4.43698	-1	-1	-1
1	1	8.72529	4.43698	-1	-1	-1
1	1	8.87529	4.43698	-1	-1	-1
1	1	9.02529	4.43698	-1	-1	-1
1	1	6.77529	4.58698	-1	-1	-1
1	1	6.92529	4.58698	-1	-1	-1
1	1	7.07529	4.58698	-1	-1	-1
1	1	7.22529	4.58698	-1	-1	-1
1	1	7.37529	4.58698	-1	-1	-1
1	1	7.52529	4.58698	-1	-1	-1
1	1	7.67529	4.58698	-1	-1	-1
1	1	7.82529	4.58698	-1	-1	-1
1	1	7.97529	4.58698	-1	-1	-1
1	1	8.12529	4.58698	-1	-1	-1
1	1	8.27529	4.58698	-1	-1	-1
1	1	8.42529	4.58698	-1	-1	-1
1	1	8.57529	4.58698	-1	-1	-1
1	1	8.72529	4.58698	-1	-1	-1
1	1	8.87529	4.58698	-1	-1	-1
1	1	9.02529	4.58698	-1	-1	-1
1	1	6.77529	4.73698	-1	-1	-1
1	1	6.92529	4.73698	-1	-1	-1
1	1	7.07529	4.73698	-1	-1	-1
1	1	7.22529	4.73698	-1	-1	-1
1	1	7.37529	4.73698	-1	-1	-1
1	1	7.52529	4.73698	-1	-1	-1
1	1	7.67529	4.73698	-1	-1	-1
1	1	7.82529	4.73698	-1	-1	-1
1	1	7.97529	4.73698	-1	-1	-1
1	1	8.12529	4.73698	-1	-1	-1
1	1	8.27529	4.73698	-1	-1	-1
1	1	8.42529	4.73698	-1	-1	-1
1	1	8.57529	4.73698	-1	-1	-1
1	1	8.72529	4.73698	-1	-1	-1
1	1	8.87529	4.73698	-1	-1	-1
1	1	9.02529	4.73698	-1	-1	-1
1	1	6.77529	4.88698	-1	-1	-1
1	1	6.92529	4.88698	-1	-1	-1
1	1	7.07529	4.88698	-1	-1	-1
1	1	7.22529	4.88698	-1	-1	-1
1	1	7.37529	4.88698	-1	-1	-1
1	1	7.52529	4.88698	-1	-1	-1
1	1	7.67529	4.88698	-1	-1	-1
1	1	7.82529	4.88698	-1	-1	-1
1	1	7.97529	4.88698	-1	-1	-1
1	1	8.12529	4.88698	-1	-1	-1
1	1	8.27529	4.88698	-1	-1	-1
1	1	8.42529	4.88698	-1	-1	-1
1	1	8.57529	4.88698	-1	-1	-1
1	1	8.72529	4.88698	-1	-1	-1
1	1	8.87529	4.88698	-1	-1	-1
1	1	9.02529	4.88698	-1	-1	-1
1	1	6.77529	5.03698	4920	4998.62	-1
1	1	6.92529	5.03698	-1	-1	-1
1	1	7.07529	5.03698	-1	-1	-1
1	1	7.22529	5.03698	-1	-1	-1
1	1	7.37529	5.03698	-1	-1	-1
1	1	7.52529	5.03698	-1	-1	-1
1	1	7.67529	5.03698	-1	-1	-1
1	1	7.82529	5.03698	-1	-1	-1
1	1	7.97529	5.03698	-1	-1	-1
1	1	8.12529	5.03698	-1	-1	-1
1	1	8.27529	5.03698	-1	-1	-1
1	1	8.42529	5.03698	-1	-1	-1
1	1	8.57529	5.03698	-1	-1	-1
1	1	8.72529	5.03698	-1	-1	-1
1	1	8.87529	5.03698	-1	-1	-1
1	1	9.02529	5.03698	-1	-1	-1
1	1	6.77529	5.18698	4707	4817.16	-1
1	1	6.92529	5.18698	-1	-1	-1
1	1	7.07529	5.18698	-1	-1	-1
1	1	7.22529	5.18698	-1	-1	-1
1	1	7.37529	5.18698	-1	-1	-1
1	1	7.52529	5.18698	-1	-1	-1
1	1	7.67529	5.18698	-1	-1	-1
1	1	7.82529	5.18698	-1	-1	-1
1	1	7.97529	5.18698	-1	-1	-1
1	1	8.12529	5.18698	-1	-1	-1
1	1	8.27529	5.18698	-1	-1	-1
1	1	8.42529	5.18698	-1	-1	-1
1	1	8.57529	5.18698	-1	-1	-1
1	1	8.72529	5.18698	-1	-1	-1
1	1	8.87529	5.18698	-1	-1	-1
1	1	9.02529	5.18698	-1	-1	-1
1	1	6.77529	5.33698	2924	3041.41	-1
1	1	6.92529	5.33698	-1	-1	-1
1	1	7.07529	5.33698	-1	-1	-1
1	1	7.22529	5.33698	-1	-1	-1
1	1	7.37529	5.33698	-1	-1	-1
1	1	7.52529	5.33698	-1	-1	-1
1	1	7.67529	5.33698	-1	-1	-1
1	1	7.82529	5.33698	-1	-1	-1
1	1	7.97529	5.33698	-1	-1	-1
1	1	8.12529	5.33698	-1	-1	-1
1	1	8.27529	5.33698	-1	-1	-1
1	1	8.42529	5.33698	-1	-1	-1
1	1	8.57529	5.33698	-1	-1	-1
1	1	8.72529	5.33698	-1	-1	-1
1	1	8.87529	5.33698	-1	-1	-1
1	1	9.02529	5.33698	-1	-1	-1
1	1	6.77529	5.48698	3105	3166.5	-1
1	1	6.92529	5.48698	-1	-1	-1
1	1	7.07529	5.48698	-1	-1	-1
1	1	7.22529	5.48698	-1	-1	-1
1	1	7.37529	5.48698	-1	-1	-1
1	1	7.52529	5.48698	-1	-1	-1
1	1	7.67529	5.48698	-1	-1	-1
1	1	7.82529	5.48698	-1	-1	-1
1	1	7.97529	5.48698	-1	-1	-1
1	1	8.12529	5.48698	-1	-1	-1
1	1	8.27529	5.48698	-1	-1	-1
1	1	8.42529	5.48698	-1	-1	-1
1	1	8.57529	5.48698	-1	-1	-1
1	1	8.72529	5.48698	-1	-1	-1
1	1	8.87529	5.48698	-1	-1	-1
