Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.59751	-5.78554	-1	-1	-1
1	1	-1.44751	-5.78554	-1	-1	-1
1	1	-1.29751	-5.78554	2038	2089.81	-1
1	1	-1.14751	-5.78554	1920	1981.44	-1
1	1	-0.997509	-5.78554	-1	-1	-1
1	1	-0.847509	-5.78554	-1	-1	-1
1	1	-3.09751	-5.63554	-1	-1	-1
1	1	-2.94751	-5.63554	-1	-1	-1
1	1	-2.79751	-5.63554	-1	-1	-1
1	1	-2.64751	-5.63554	-1	-1	-1
1	1	-2.49751	-5.63554	-1	-1	-1
1	1	-2.34751	-5.63554	-1	-1	-1
1	1	-2.19751	-5.63554	-1	-1	-1
1	1	-2.04751	-5.63554	-1	-1	-1
1	1	-1.89751	-5.63554	-1	-1	-1
1	1	-1.74751	-5.63554	-1	-1	-1
1	1	-1.59751	-5.63554	-1	-1	-1
1	1	-1.44751	-5.63554	3999	4104.84	-1
1	1	-1.29751	-5.63554	1777	1841.34	-1
1	1	-1.14751	-5.63554	1853	1917.59	-1
1	1	-0.997509	-5.63554	1808	1863.59	-1
1	1	-0.847509	-5.63554	1989	2041.59	-1
1	1	-3.09751	-5.48554	-1	-1	-1
1	1	-2.94751	-5.48554	-1	-1	-1
1	1	-2.79751	-5.48554	-1	-1	-1
1	1	-2.64751	-5.48554	-1	-1	-1
1	1	-2.49751	-5.48554	-1	-1	-1
1	1	-2.34751	-5.48554	-1	-1	-1
1	1	-2.19751	-5.48554	-1	-1	-1
1	1	-2.04751	-5.48554	-1	-1	-1
1	1	-1.89751	-5.48554	-1	-1	-1
1	1	-1.74751	-5.48554	-1	-1	-1
1	1	-1.59751	-5.48554	-1	-1	-1
1	1	-1.44751	-5.48554	1769	1831.31	-1
1	1	-1.29751	-5.48554	1726	1806.56	-1
1	1	-1.14751	-5.48554	1601	1658.56	-1
1	1	-0.997509	-5.48554	1719	1799.38	-1
1	1	-0.847509	-5.48554	-1	-1	-1
1	1	-3.09751	-5.33554	-1	-1	-1
1	1	-2.94751	-5.33554	-1	-1	-1
1	1	-2.79751	-5.33554	-1	-1	-1
1	1	-2.64751	-5.33554	-1	-1	-1
1	1	-2.49751	-5.33554	-1	-1	-1
1	1	-2.34751	-5.33554	-1	-1	-1
1	1	-2.19751	-5.33554	-1	-1	-1
1	1	-2.04751	-5.33554	-1	-1	-1
1	1	-1.89751	-5.33554	-1	-1	-1
1	1	-1.74751	-5.33554	-1	-1	-1
1	1	-1.59751	-5.33554	4998	5047.19	-1
1	1	-1.44751	-5.33554	1876	1938.12	-1
1	1	-1.29751	-5.33554	1492	1534.78	-1
1	1	-1.14751	-5.33554	1402	1446.78	-1
1	1	-0.997509	-5.33554	1590	1636.41	-1
1	1	-0.847509	-5.33554	1958	2002.94	-1
1	1	-3.09751	-5.18554	-1	-1	-1
1	1	-2.94751	-5.18554	-1	-1	-1
1	1	-2.79751	-5.18554	-1	-1	-1
1	1	-2.64751	-5.18554	-1	-1	-1
1	1	-2.49751	-5.18554	2775	2916.78	-1
1	1	-2.34751	-5.18554	899	956.531	-1
1	1	-2.19751	-5.18554	4035	4157.91	-1
1	1	-2.04751	-5.18554	-1	-1	-1
1	1	-1.89751	-5.18554	-1	-1	-1
1	1	-1.74751	-5.18554	-1	-1	-1
1	1	-1.59751	-5.18554	2666	2716.06	-1
1	1	-1.44751	-5.18554	2574	2618.69	-1
1	1	-1.29751	-5.18554	1218	1260.31	-1
1	1	-1.14751	-5.18554	935	1040.16	-1
1	1	-0.997509	-5.18554	1317	1356.91	-1
1	1	-0.847509	-5.18554	2049	2096.62	-1
1	1	-3.09751	-5.03554	-1	-1	-1
1	1	-2.94751	-5.03554	-1	-1	-1
1	1	-2.79751	-5.03554	-1	-1	-1
1	1	-2.64751	-5.03554	2976	3027.94	-1
1	1	-2.49751	-5.03554	2261	2400.41	-1
1	1	-2.34751	-5.03554	708	777.219	-1
1	1	-2.19751	-5.03554	540	668.594	-1
1	1	-2.04751	-5.03554	857	912.75	-1
1	1	-1.89751	-5.03554	-1	-1	-1
1	1	-1.74751	-5.03554	1496	1544.75	-1
1	1	-1.59751	-5.03554	1584	1632.84	-1
1	1	-1.44751	-5.03554	124	244.25	-1
1	1	-1.29751	-5.03554	299	350.219	-1
1	1	-1.14751	-5.03554	1079	1118.12	-1
1	1	-0.997509	-5.03554	4695	4739.38	-1
1	1	-0.847509	-5.03554	3788	3905.16	-1
2	4	-4.56475	1.35489	-1	-1	-1
2	4	-4.41475	1.35489	-1	-1	-1
2	4	-4.26475	1.35489	-1	-1	-1
2	4	-4.11475	1.35489	2615	2743.19	-1
2	4	-3.96475	1.35489	-1	-1	-1
2	4	-3.81475	1.35489	-1	-1	-1
2	4	-3.66475	1.35489	1655	1686.66	-1
2	4	-3.51475	1.35489	-1	-1	-1
2	4	-4.56475	1.50489	-1	-1	-1
2	4	-4.41475	1.50489	-1	-1	-1
2	4	-4.26475	1.50489	-1	-1	-1
2	4	-4.11475	1.50489	-1	-1	-1
2	4	-3.96475	1.50489	-1	-1	-1
2	4	-3.81475	1.50489	-1	-1	-1
2	4	-3.66475	1.50489	-1	-1	-1
2	4	-3.51475	1.50489	-1	-1	-1
2	4	-4.56475	1.65489	-1	-1	-1
2	4	-4.41475	1.65489	-1	-1	-1
2	4	-4.26475	1.65489	-1	-1	-1
2	4	-4.11475	1.65489	-1	-1	-1
2	4	-3.96475	1.65489	3321	3358.5	-1
2	4	-3.81475	1.65489	3393	3429.34	-1
2	4	-3.66475	1.65489	3251	3289.97	-1
2	4	-3.51475	1.65489	-1	-1	-1
2	4	-4.56475	1.80489	-1	-1	-1
2	4	-4.41475	1.80489	-1	-1	-1
2	4	-4.26475	1.80489	-1	-1	-1
2	4	-4.11475	1.80489	4186	4229.56	-1
2	4	-3.96475	1.80489	3295	3349.69	-1
2	4	-3.81475	1.80489	3023	3058.16	-1
2	4	-3.66475	1.80489	2866	2897.69	-1
2	4	-3.51475	1.80489	1283	1408.47	-1
2	4	-4.56475	1.95489	-1	-1	-1
2	4	-4.41475	1.95489	-1	-1	-1
2	4	-4.26475	1.95489	4270	4307.12	-1
2	4	-4.11475	1.95489	4097	4136.09	-1
2	4	-3.96475	1.95489	3183	3237	-1
2	4	-3.81475	1.95489	3088	3126.41	-1
2	4	-3.66475	1.95489	2797	2833.72	-1
2	4	-3.51475	1.95489	2391	2529.59	-1
2	4	-4.56475	2.10489	-1	-1	-1
2	4	-4.41475	2.10489	-1	-1	-1
2	4	-4.26475	2.10489	-1	-1	-1
2	4	-4.11475	2.10489	3992	4055.44	-1
2	4	-3.96475	2.10489	3395	3433.91	-1
2	4	-3.81475	2.10489	3473	3526.16	-1
2	4	-3.66475	2.10489	3236	3279.06	-1
2	4	-3.51475	2.10489	2569	2619.06	-1
2	4	-4.56475	2.25489	-1	-1	-1
2	4	-4.41475	2.25489	-1	-1	-1
2	4	-4.26475	2.25489	-1	-1	-1
2	4	-4.11475	2.25489	3791	3915.72	-1
2	4	-3.96475	2.25489	3695	3739.47	-1
2	4	-3.81475	2.25489	3513	3548.75	-1
2	4	-3.66475	2.25489	3582	3642.5	-1
2	4	-3.51475	2.25489	798	935.531	-1
2	4	-4.56475	2.40489	-1	-1	-1
2	4	-4.41475	2.40489	-1	-1	-1
2	4	-4.26475	2.40489	-1	-1	-1
2	4	-4.11475	2.40489	-1	-1	-1
2	4	-3.96475	2.40489	3984	4042.56	-1
2	4	-3.81475	2.40489	3724	3758.59	-1
2	4	-3.66475	2.40489	4431	4555.38	-1
2	4	-3.51475	2.40489	583	621.438	-1
3	4	6.16518	-4.88854	-1	-1	-1
3	4	6.31518	-4.88854	-1	-1	-1
3	4	6.46518	-4.88854	-1	-1	-1
3	4	6.61518	-4.88854	-1	-1	-1
3	4	6.76518	-4.88854	-1	-1	-1
3	4	6.91518	-4.88854	-1	-1	-1
3	4	7.06518	-4.88854	-1	-1	-1
3	4	7.21518	-4.88854	-1	-1	-1
3	4	6.16518	-4.73854	-1	-1	-1
3	4	6.31518	-4.73854	-1	-1	-1
3	4	6.46518	-4.73854	-1	-1	-1
3	4	6.61518	-4.73854	-1	-1	-1
3	4	6.76518	-4.73854	-1	-1	-1
3	4	6.91518	-4.73854	-1	-1	-1
3	4	7.06518	-4.73854	-1	-1	-1
3	4	7.21518	-4.73854	-1	-1	-1
3	4	6.16518	-4.58854	-1	-1	-1
3	4	6.31518	-4.58854	-1	-1	-1
3	4	6.46518	-4.58854	-1	-1	-1
3	4	6.61518	-4.58854	-1	-1	-1
3	4	6.76518	-4.58854	-1	-1	-1
3	4	6.91518	-4.58854	-1	-1	-1
3	4	7.06518	-4.58854	-1	-1	-1
3	4	7.21518	-4.58854	-1	-1	-1
3	4	6.16518	-4.43854	-1	-1	-1
3	4	6.31518	-4.43854	-1	-1	-1
3	4	6.46518	-4.43854	-1	-1	-1
3	4	6.61518	-4.43854	-1	-1	-1
3	4	6.76518	-4.43854	-1	-1	-1
3	4	6.91518	-4.43854	-1	-1	-1
3	4	7.06518	-4.43854	-1	-1	-1
3	4	7.21518	-4.43854	-1	-1	-1
3	4	6.16518	-4.28854	-1	-1	-1
3	4	6.31518	-4.28854	-1	-1	-1
3	4	6.46518	-4.28854	-1	-1	-1
3	4	6.61518	-4.28854	-1	-1	-1
3	4	6.76518	-4.28854	-1	-1	-1
3	4	6.91518	-4.28854	-1	-1	-1
3	4	7.06518	-4.28854	-1	-1	-1
3	4	7.21518	-4.28854	-1	-1	-1
3	4	6.16518	-4.13854	-1	-1	-1
3	4	6.31518	-4.13854	-1	-1	-1
3	4	6.46518	-4.13854	-1	-1	-1
3	4	6.61518	-4.13854	-1	-1	-1
3	4	6.76518	-4.13854	-1	-1	-1
3	4	6.91518	-4.13854	-1	-1	-1
3	4	7.06518	-4.13854	-1	-1	-1
3	4	7.21518	-4.13854	-1	-1	-1
3	4	6.16518	-3.98854	4249	4302.59	-1
3	4	6.31518	-3.98854	-1	-1	-1
3	4	6.46518	-3.98854	-1	-1	-1
3	4	6.61518	-3.98854	-1	-1	-1
3	4	6.76518	-3.98854	4155	4254.22	-1
3	4	6.91518	-3.98854	-1	-1	-1
3	4	7.06518	-3.98854	-1	-1	-1
3	4	7.21518	-3.98854	-1	-1	-1
3	4	6.16518	-3.83854	-1	-1	-1
3	4	6.31518	-3.83854	-1	-1	-1
3	4	6.46518	-3.83854	-1	-1	-1
3	4	6.61518	-3.83854	3415	3473.88	-1
3	4	6.76518	-3.83854	3254	3363.03	-1
3	4	6.91518	-3.83854	-1	-1	-1
3	4	7.06518	-3.83854	-1	-1	-1
3	4	7.21518	-3.83854	-1	-1	-1
4	4	3.95157	4.27837	3135	3178.56	-1
4	4	4.10157	4.27837	4447	4581.41	-1
4	4	4.25157	4.27837	4687	4732.56	-1
4	4	4.40157	4.27837	4803	4888.5	-1
4	4	4.55157	4.27837	812	864.469	-1
4	4	4.70157	4.27837	553	610.281	-1
4	4	4.85157	4.27837	154	289.594	-1
4	4	5.00157	4.27837	922	980.188	-1
4	4	3.95157	4.42837	4640	4699.62	-1
4	4	4.10157	4.42837	5315	-1	-1
4	4	4.25157	4.42837	4809	4863.59	-1
4	4	4.40157	4.42837	-1	-1	-1
4	4	4.55157	4.42837	1257	1333.47	-1
4	4	4.70157	4.42837	497	555.438	-1
4	4	4.85157	4.42837	366	428.844	-1
4	4	5.00157	4.42837	2000	2053.12	-1
4	4	3.95157	4.57837	2866	2910.91	-1
4	4	4.10157	4.57837	-1	-1	-1
4	4	4.25157	4.57837	-1	-1	-1
4	4	4.40157	4.57837	1858	1910.84	-1
4	4	4.55157	4.57837	1551	1613.97	-1
4	4	4.70157	4.57837	805	859.344	-1
4	4	4.85157	4.57837	657	765.594	-1
4	4	5.00157	4.57837	1066	1150.84	-1
4	4	3.95157	4.72837	2953	3022.41	-1
4	4	4.10157	4.72837	-1	-1	-1
4	4	4.25157	4.72837	1581	1646.66	-1
4	4	4.40157	4.72837	1406	1467.94	-1
4	4	4.55157	4.72837	1236	1315.75	-1
4	4	4.70157	4.72837	927	992.312	-1
4	4	4.85157	4.72837	942	1004.72	-1
4	4	5.00157	4.72837	1285	1338.62	-1
4	4	3.95157	4.87837	3010	3066.69	-1
4	4	4.10157	4.87837	-1	-1	-1
4	4	4.25157	4.87837	1737	1787.75	-1
4	4	4.40157	4.87837	1532	1593.34	-1
4	4	4.55157	4.87837	1394	1479.66	-1
4	4	4.70157	4.87837	1075	1138.72	-1
4	4	4.85157	4.87837	1098	1185.38	-1
4	4	5.00157	4.87837	1535	1594.62	-1
4	4	3.95157	5.02837	4502	4656.69	-1
4	4	4.10157	5.02837	-1	-1	-1
4	4	4.25157	5.02837	-1	-1	-1
4	4	4.40157	5.02837	1586	1676.59	-1
4	4	4.55157	5.02837	1392	1455.16	-1
4	4	4.70157	5.02837	1350	1409.44	-1
4	4	4.85157	5.02837	1224	1291.62	-1
4	4	5.00157	5.02837	-1	-1	-1
4	4	3.95157	5.17837	-1	-1	-1
4	4	4.10157	5.17837	-1	-1	-1
4	4	4.25157	5.17837	-1	-1	-1
4	4	4.40157	5.17837	-1	-1	-1
4	4	4.55157	5.17837	-1	-1	-1
4	4	4.70157	5.17837	-1	-1	-1
4	4	4.85157	5.17837	-1	-1	-1
4	4	5.00157	5.17837	-1	-1	-1
4	4	3.95157	5.32837	-1	-1	-1
4	4	4.10157	5.32837	1256	1310.47	-1
4	4	4.25157	5.32837	-1	-1	-1
4	4	4.40157	5.32837	-1	-1	-1
4	4	4.55157	5.32837	-1	-1	-1
4	4	4.70157	5.32837	-1	-1	-1
4	4	4.85157	5.32837	-1	-1	-1
4	4	5.00157	5.32837	-1	-1	-1
5	4	-6.31786	6.44174	-1	-1	-1
5	4	-6.16786	6.44174	-1	-1	-1
5	4	-6.01786	6.44174	-1	-1	-1
5	4	-5.86786	6.44174	-1	-1	-1
5	4	-5.71786	6.44174	-1	-1	-1
5	4	-5.56786	6.44174	-1	-1	-1
5	4	-5.41786	6.44174	-1	-1	-1
5	4	-5.26786	6.44174	-1	-1	-1
5	4	-6.31786	6.59174	-1	-1	-1
5	4	-6.16786	6.59174	-1	-1	-1
5	4	-6.01786	6.59174	-1	-1	-1
5	4	-5.86786	6.59174	-1	-1	-1
5	4	-5.71786	6.59174	-1	-1	-1
5	4	-5.56786	6.59174	-1	-1	-1
5	4	-5.41786	6.59174	-1	-1	-1
5	4	-5.26786	6.59174	-1	-1	-1
5	4	-6.31786	6.74174	-1	-1	-1
5	4	-6.16786	6.74174	-1	-1	-1
5	4	-6.01786	6.74174	-1	-1	-1
5	4	-5.86786	6.74174	-1	-1	-1
5	4	-5.71786	6.74174	-1	-1	-1
5	4	-5.56786	6.74174	-1	-1	-1
5	4	-5.41786	6.74174	-1	-1	-1
5	4	-5.26786	6.74174	-1	-1	-1
5	4	-6.31786	6.89174	-1	-1	-1
5	4	-6.16786	6.89174	-1	-1	-1
5	4	-6.01786	6.89174	-1	-1	-1
5	4	-5.86786	6.89174	-1	-1	-1
5	4	-5.71786	6.89174	-1	-1	-1
5	4	-5.56786	6.89174	-1	-1	-1
5	4	-5.41786	6.89174	-1	-1	-1
5	4	-5.26786	6.89174	-1	-1	-1
5	4	-6.31786	7.04174	-1	-1	-1
5	4	-6.16786	7.04174	-1	-1	-1
5	4	-6.01786	7.04174	-1	-1	-1
5	4	-5.86786	7.04174	-1	-1	-1
5	4	-5.71786	7.04174	-1	-1	-1
5	4	-5.56786	7.04174	-1	-1	-1
5	4	-5.41786	7.04174	-1	-1	-1
5	4	-5.26786	7.04174	-1	-1	-1
5	4	-6.31786	7.19174	-1	-1	-1
5	4	-6.16786	7.19174	-1	-1	-1
5	4	-6.01786	7.19174	-1	-1	-1
5	4	-5.86786	7.19174	-1	-1	-1
5	4	-5.71786	7.19174	-1	-1	-1
5	4	-5.56786	7.19174	-1	-1	-1
5	4	-5.41786	7.19174	-1	-1	-1
5	4	-5.26786	7.19174	-1	-1	-1
5	4	-6.31786	7.34174	-1	-1	-1
5	4	-6.16786	7.34174	-1	-1	-1
5	4	-6.01786	7.34174	-1	-1	-1
5	4	-5.86786	7.34174	-1	-1	-1
5	4	-5.71786	7.34174	-1	-1	-1
5	4	-5.56786	7.34174	-1	-1	-1
5	4	-5.41786	7.34174	-1	-1	-1
5	4	-5.26786	7.34174	-1	-1	-1
5	4	-6.31786	7.49174	-1	-1	-1
5	4	-6.16786	7.49174	-1	-1	-1
5	4	-6.01786	7.49174	-1	-1	-1
5	4	-5.86786	7.49174	-1	-1	-1
5	4	-5.71786	7.49174	165	237.25	-1
5	4	-5.56786	7.49174	-1	-1	-1
5	4	-5.41786	7.49174	-1	-1	-1
5	4	-5.26786	7.49174	-1	-1	-1
6	16	-0.52593	-8.87509	-1	-1	-1
6	16	-0.37593	-8.87509	-1	-1	-1
6	16	-0.22593	-8.87509	-1	-1	-1
6	16	-0.0759295	-8.87509	-1	-1	-1
6	16	-0.52593	-8.72509	-1	-1	-1
6	16	-0.37593	-8.72509	-1	-1	-1
6	16	-0.22593	-8.72509	-1	-1	-1
6	16	-0.0759295	-8.72509	-1	-1	-1
6	16	-0.52593	-8.57509	-1	-1	-1
6	16	-0.37593	-8.57509	-1	-1	-1
6	16	-0.22593	-8.57509	-1	-1	-1
6	16	-0.0759295	-8.57509	-1	-1	-1
6	16	-0.52593	-8.42509	-1	-1	-1
6	16	-0.37593	-8.42509	-1	-1	-1
6	16	-0.22593	-8.42509	-1	-1	-1
6	16	-0.0759295	-8.42509	-1	-1	-1
7	16	5.47722	-6.34994	-1	-1	-1
7	16	5.62722	-6.34994	-1	-1	-1
7	16	5.77722	-6.34994	-1	-1	-1
7	16	5.92722	-6.34994	-1	-1	-1
7	16	5.47722	-6.19994	803	867.656	-1
7	16	5.62722	-6.19994	-1	-1	-1
7	16	5.77722	-6.19994	-1	-1	-1
7	16	5.92722	-6.19994	-1	-1	-1
7	16	5.47722	-6.04994	501	574.469	-1
7	16	5.62722	-6.04994	678	736.938	-1
7	16	5.77722	-6.04994	-1	-1	-1
7	16	5.92722	-6.04994	-1	-1	-1
7	16	5.47722	-5.89994	285	414.344	-1
7	16	5.62722	-5.89994	-1	-1	-1
7	16	5.77722	-5.89994	-1	-1	-1
7	16	5.92722	-5.89994	-1	-1	-1
8	16	5.9791	3.13916	-1	-1	-1
8	16	6.1291	3.13916	-1	-1	-1
8	16	6.2791	3.13916	-1	-1	-1
8	16	6.4291	3.13916	-1	-1	-1
8	16	5.9791	3.28916	-1	-1	-1
8	16	6.1291	3.28916	-1	-1	-1
8	16	6.2791	3.28916	-1	-1	-1
8	16	6.4291	3.28916	-1	-1	-1
8	16	5.9791	3.43916	-1	-1	-1
8	16	6.1291	3.43916	-1	-1	-1
8	16	6.2791	3.43916	-1	-1	-1
8	16	6.4291	3.43916	-1	-1	-1
8	16	5.9791	3.58916	-1	-1	-1
8	16	6.1291	3.58916	-1	-1	-1
8	16	6.2791	3.58916	-1	-1	-1
8	16	6.4291	3.58916	-1	-1	-1
9	16	7.50861	-2.6489	-1	-1	-1
9	16	7.65861	-2.6489	-1	-1	-1
9	16	7.80861	-2.6489	-1	-1	-1
