Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.00095	-3.69654	1020	1077.06	-1
1	1	4.15095	-3.69654	-1	-1	-1
1	1	4.30095	-3.69654	-1	-1	-1
1	1	4.45095	-3.69654	-1	-1	-1
1	1	4.60095	-3.69654	-1	-1	-1
1	1	4.75095	-3.69654	-1	-1	-1
1	1	4.90095	-3.69654	-1	-1	-1
1	1	5.05095	-3.69654	-1	-1	-1
1	1	5.20095	-3.69654	-1	-1	-1
1	1	5.35095	-3.69654	-1	-1	-1
1	1	5.50095	-3.69654	-1	-1	-1
1	1	5.65095	-3.69654	3704	3758.09	-1
1	1	5.80095	-3.69654	3146	3199.88	-1
1	1	5.95095	-3.69654	2769	2883.12	-1
1	1	6.10095	-3.69654	3265	3348.47	-1
1	1	6.25095	-3.69654	3818	3874.66	-1
1	1	4.00095	-3.54654	814	856.156	-1
1	1	4.15095	-3.54654	-1	-1	-1
1	1	4.30095	-3.54654	-1	-1	-1
1	1	4.45095	-3.54654	-1	-1	-1
1	1	4.60095	-3.54654	-1	-1	-1
1	1	4.75095	-3.54654	-1	-1	-1
1	1	4.90095	-3.54654	-1	-1	-1
1	1	5.05095	-3.54654	-1	-1	-1
1	1	5.20095	-3.54654	-1	-1	-1
1	1	5.35095	-3.54654	-1	-1	-1
1	1	5.50095	-3.54654	-1	-1	-1
1	1	5.65095	-3.54654	3547	3601.38	-1
1	1	5.80095	-3.54654	2959	3013.78	-1
1	1	5.95095	-3.54654	2932	3016.78	-1
1	1	6.10095	-3.54654	3129	3212.09	-1
1	1	6.25095	-3.54654	3421	3485.44	-1
1	1	4.00095	-3.39654	909	949.625	-1
1	1	4.15095	-3.39654	1026	1085.47	-1
1	1	4.30095	-3.39654	-1	-1	-1
1	1	4.45095	-3.39654	-1	-1	-1
1	1	4.60095	-3.39654	-1	-1	-1
1	1	4.75095	-3.39654	-1	-1	-1
1	1	4.90095	-3.39654	-1	-1	-1
1	1	5.05095	-3.39654	-1	-1	-1
1	1	5.20095	-3.39654	-1	-1	-1
1	1	5.35095	-3.39654	-1	-1	-1
1	1	5.50095	-3.39654	-1	-1	-1
1	1	5.65095	-3.39654	3439	3495.72	-1
1	1	5.80095	-3.39654	3380	3454.31	-1
1	1	5.95095	-3.39654	3086	3141.59	-1
1	1	6.10095	-3.39654	3224	3315.5	-1
1	1	6.25095	-3.39654	3683	3743.69	-1
1	1	4.00095	-3.24654	2092	2238.94	-1
1	1	4.15095	-3.24654	5313	-1	-1
1	1	4.30095	-3.24654	-1	-1	-1
1	1	4.45095	-3.24654	-1	-1	-1
1	1	4.60095	-3.24654	-1	-1	-1
1	1	4.75095	-3.24654	-1	-1	-1
1	1	4.90095	-3.24654	-1	-1	-1
1	1	5.05095	-3.24654	-1	-1	-1
1	1	5.20095	-3.24654	-1	-1	-1
1	1	5.35095	-3.24654	-1	-1	-1
1	1	5.50095	-3.24654	-1	-1	-1
1	1	5.65095	-3.24654	-1	-1	-1
1	1	5.80095	-3.24654	3513	3573.53	-1
1	1	5.95095	-3.24654	3259	3327.22	-1
1	1	6.10095	-3.24654	-1	-1	-1
1	1	6.25095	-3.24654	-1	-1	-1
1	1	4.00095	-3.09654	4123	4259.91	-1
1	1	4.15095	-3.09654	4381	4521	-1
1	1	4.30095	-3.09654	-1	-1	-1
1	1	4.45095	-3.09654	-1	-1	-1
1	1	4.60095	-3.09654	-1	-1	-1
1	1	4.75095	-3.09654	-1	-1	-1
1	1	4.90095	-3.09654	-1	-1	-1
1	1	5.05095	-3.09654	-1	-1	-1
1	1	5.20095	-3.09654	-1	-1	-1
1	1	5.35095	-3.09654	-1	-1	-1
1	1	5.50095	-3.09654	-1	-1	-1
1	1	5.65095	-3.09654	-1	-1	-1
1	1	5.80095	-3.09654	-1	-1	-1
1	1	5.95095	-3.09654	-1	-1	-1
1	1	6.10095	-3.09654	-1	-1	-1
1	1	6.25095	-3.09654	-1	-1	-1
1	1	4.00095	-2.94654	871	912.062	-1
1	1	4.15095	-2.94654	-1	-1	-1
1	1	4.30095	-2.94654	-1	-1	-1
1	1	4.45095	-2.94654	-1	-1	-1
1	1	4.60095	-2.94654	-1	-1	-1
1	1	4.75095	-2.94654	-1	-1	-1
1	1	4.90095	-2.94654	-1	-1	-1
1	1	5.05095	-2.94654	-1	-1	-1
1	1	5.20095	-2.94654	-1	-1	-1
1	1	5.35095	-2.94654	-1	-1	-1
1	1	5.50095	-2.94654	-1	-1	-1
1	1	5.65095	-2.94654	-1	-1	-1
1	1	5.80095	-2.94654	-1	-1	-1
1	1	5.95095	-2.94654	-1	-1	-1
1	1	6.10095	-2.94654	-1	-1	-1
1	1	6.25095	-2.94654	-1	-1	-1
1	1	4.00095	-2.79654	645	780.25	-1
1	1	4.15095	-2.79654	4696	4759.59	-1
1	1	4.30095	-2.79654	4836	4876.09	-1
1	1	4.45095	-2.79654	-1	-1	-1
1	1	4.60095	-2.79654	-1	-1	-1
1	1	4.75095	-2.79654	-1	-1	-1
1	1	4.90095	-2.79654	-1	-1	-1
1	1	5.05095	-2.79654	-1	-1	-1
1	1	5.20095	-2.79654	-1	-1	-1
1	1	5.35095	-2.79654	-1	-1	-1
1	1	5.50095	-2.79654	-1	-1	-1
1	1	5.65095	-2.79654	-1	-1	-1
1	1	5.80095	-2.79654	-1	-1	-1
1	1	5.95095	-2.79654	-1	-1	-1
1	1	6.10095	-2.79654	-1	-1	-1
1	1	6.25095	-2.79654	-1	-1	-1
1	1	4.00095	-2.64654	1062	1198.62	-1
1	1	4.15095	-2.64654	4481	4518.97	-1
1	1	4.30095	-2.64654	4603	4641.94	-1
1	1	4.45095	-2.64654	-1	-1	-1
1	1	4.60095	-2.64654	-1	-1	-1
1	1	4.75095	-2.64654	-1	-1	-1
1	1	4.90095	-2.64654	-1	-1	-1
1	1	5.05095	-2.64654	-1	-1	-1
1	1	5.20095	-2.64654	-1	-1	-1
1	1	5.35095	-2.64654	-1	-1	-1
1	1	5.50095	-2.64654	-1	-1	-1
1	1	5.65095	-2.64654	-1	-1	-1
1	1	5.80095	-2.64654	-1	-1	-1
1	1	5.95095	-2.64654	-1	-1	-1
1	1	6.10095	-2.64654	-1	-1	-1
1	1	6.25095	-2.64654	-1	-1	-1
1	1	4.00095	-2.49654	4202	4335.81	-1
1	1	4.15095	-2.49654	4703	4753.12	-1
1	1	4.30095	-2.49654	4687	4735.31	-1
1	1	4.45095	-2.49654	-1	-1	-1
1	1	4.60095	-2.49654	-1	-1	-1
1	1	4.75095	-2.49654	-1	-1	-1
1	1	4.90095	-2.49654	-1	-1	-1
1	1	5.05095	-2.49654	-1	-1	-1
1	1	5.20095	-2.49654	-1	-1	-1
1	1	5.35095	-2.49654	-1	-1	-1
1	1	5.50095	-2.49654	-1	-1	-1
1	1	5.65095	-2.49654	-1	-1	-1
1	1	5.80095	-2.49654	-1	-1	-1
1	1	5.95095	-2.49654	-1	-1	-1
1	1	6.10095	-2.49654	-1	-1	-1
1	1	6.25095	-2.49654	-1	-1	-1
1	1	4.00095	-2.34654	-1	-1	-1
1	1	4.15095	-2.34654	-1	-1	-1
1	1	4.30095	-2.34654	-1	-1	-1
1	1	4.45095	-2.34654	-1	-1	-1
1	1	4.60095	-2.34654	-1	-1	-1
1	1	4.75095	-2.34654	-1	-1	-1
1	1	4.90095	-2.34654	-1	-1	-1
1	1	5.05095	-2.34654	-1	-1	-1
1	1	5.20095	-2.34654	-1	-1	-1
1	1	5.35095	-2.34654	-1	-1	-1
1	1	5.50095	-2.34654	-1	-1	-1
1	1	5.65095	-2.34654	-1	-1	-1
1	1	5.80095	-2.34654	-1	-1	-1
1	1	5.95095	-2.34654	-1	-1	-1
1	1	6.10095	-2.34654	-1	-1	-1
1	1	6.25095	-2.34654	-1	-1	-1
1	1	4.00095	-2.19654	4979	5097.88	-1
1	1	4.15095	-2.19654	-1	-1	-1
1	1	4.30095	-2.19654	-1	-1	-1
1	1	4.45095	-2.19654	-1	-1	-1
1	1	4.60095	-2.19654	-1	-1	-1
1	1	4.75095	-2.19654	-1	-1	-1
1	1	4.90095	-2.19654	-1	-1	-1
1	1	5.05095	-2.19654	-1	-1	-1
1	1	5.20095	-2.19654	-1	-1	-1
1	1	5.35095	-2.19654	-1	-1	-1
1	1	5.50095	-2.19654	-1	-1	-1
1	1	5.65095	-2.19654	-1	-1	-1
1	1	5.80095	-2.19654	-1	-1	-1
1	1	5.95095	-2.19654	-1	-1	-1
1	1	6.10095	-2.19654	-1	-1	-1
1	1	6.25095	-2.19654	-1	-1	-1
1	1	4.00095	-2.04654	526	561.438	-1
1	1	4.15095	-2.04654	-1	-1	-1
1	1	4.30095	-2.04654	-1	-1	-1
1	1	4.45095	-2.04654	-1	-1	-1
1	1	4.60095	-2.04654	-1	-1	-1
1	1	4.75095	-2.04654	-1	-1	-1
1	1	4.90095	-2.04654	-1	-1	-1
1	1	5.05095	-2.04654	-1	-1	-1
1	1	5.20095	-2.04654	-1	-1	-1
1	1	5.35095	-2.04654	-1	-1	-1
1	1	5.50095	-2.04654	-1	-1	-1
1	1	5.65095	-2.04654	-1	-1	-1
1	1	5.80095	-2.04654	-1	-1	-1
1	1	5.95095	-2.04654	-1	-1	-1
1	1	6.10095	-2.04654	-1	-1	-1
1	1	6.25095	-2.04654	-1	-1	-1
1	1	4.00095	-1.89654	2205	2347.22	-1
1	1	4.15095	-1.89654	3398	3528.09	-1
1	1	4.30095	-1.89654	-1	-1	-1
1	1	4.45095	-1.89654	-1	-1	-1
1	1	4.60095	-1.89654	-1	-1	-1
