Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.48151	1.4818	4348	4460.25	-1
1	1	-4.33151	1.4818	-1	-1	-1
1	1	-4.18151	1.4818	-1	-1	-1
1	1	-4.03151	1.4818	-1	-1	-1
1	1	-3.88151	1.4818	-1	-1	-1
1	1	-3.73151	1.4818	3229	3357.38	-1
1	1	-3.58151	1.4818	-1	-1	-1
1	1	-3.43151	1.4818	3391	3428.59	-1
1	1	-3.28151	1.4818	3050	3079.81	-1
1	1	-3.13151	1.4818	1156	1211.06	-1
1	1	-2.98151	1.4818	1264	1291.38	-1
1	1	-2.83151	1.4818	990	1072.78	-1
1	1	-2.68151	1.4818	945	1006.19	-1
1	1	-2.53151	1.4818	776	913.156	-1
1	1	-2.38151	1.4818	824	978.562	-1
1	1	-2.23151	1.4818	683	707.562	-1
1	1	-4.48151	1.6318	-1	-1	-1
1	1	-4.33151	1.6318	-1	-1	-1
1	1	-4.18151	1.6318	-1	-1	-1
1	1	-4.03151	1.6318	-1	-1	-1
1	1	-3.88151	1.6318	-1	-1	-1
1	1	-3.73151	1.6318	-1	-1	-1
1	1	-3.58151	1.6318	-1	-1	-1
1	1	-3.43151	1.6318	-1	-1	-1
1	1	-3.28151	1.6318	2119	2149.25	-1
1	1	-3.13151	1.6318	1615	1670.44	-1
1	1	-2.98151	1.6318	1460	1495.91	-1
1	1	-2.83151	1.6318	1273	1330.03	-1
1	1	-2.68151	1.6318	1174	1229.53	-1
1	1	-2.53151	1.6318	1315	1344.75	-1
1	1	-2.38151	1.6318	1492	1520.44	-1
1	1	-2.23151	1.6318	2326	2475.16	-1
1	1	-4.48151	1.7818	-1	-1	-1
1	1	-4.33151	1.7818	-1	-1	-1
1	1	-4.18151	1.7818	-1	-1	-1
1	1	-4.03151	1.7818	-1	-1	-1
1	1	-3.88151	1.7818	-1	-1	-1
1	1	-3.73151	1.7818	-1	-1	-1
1	1	-3.58151	1.7818	-1	-1	-1
1	1	-3.43151	1.7818	-1	-1	-1
1	1	-3.28151	1.7818	-1	-1	-1
1	1	-3.13151	1.7818	1697	1748.12	-1
1	1	-2.98151	1.7818	1526	1558.62	-1
1	1	-2.83151	1.7818	1367	1405.81	-1
1	1	-2.68151	1.7818	1407	1439.59	-1
1	1	-2.53151	1.7818	2063	2089.12	-1
1	1	-2.38151	1.7818	2396	2549.75	-1
1	1	-2.23151	1.7818	608	764.375	-1
1	1	-4.48151	1.9318	-1	-1	-1
1	1	-4.33151	1.9318	-1	-1	-1
1	1	-4.18151	1.9318	-1	-1	-1
1	1	-4.03151	1.9318	-1	-1	-1
1	1	-3.88151	1.9318	-1	-1	-1
1	1	-3.73151	1.9318	-1	-1	-1
1	1	-3.58151	1.9318	-1	-1	-1
1	1	-3.43151	1.9318	-1	-1	-1
1	1	-3.28151	1.9318	4030	4082.88	-1
1	1	-3.13151	1.9318	1796	1861.88	-1
1	1	-2.98151	1.9318	1607	1648.25	-1
1	1	-2.83151	1.9318	1686	1717.69	-1
1	1	-2.68151	1.9318	1879	1912	-1
1	1	-2.53151	1.9318	2122	2191.94	-1
1	1	-2.38151	1.9318	5135	5287.47	-1
1	1	-2.23151	1.9318	121	157.844	-1
1	1	-4.48151	2.0818	-1	-1	-1
1	1	-4.33151	2.0818	-1	-1	-1
1	1	-4.18151	2.0818	-1	-1	-1
1	1	-4.03151	2.0818	-1	-1	-1
1	1	-3.88151	2.0818	-1	-1	-1
1	1	-3.73151	2.0818	-1	-1	-1
1	1	-3.58151	2.0818	-1	-1	-1
1	1	-3.43151	2.0818	3805	3965.47	-1
1	1	-3.28151	2.0818	2205	2241.47	-1
1	1	-3.13151	2.0818	1912	1962.03	-1
1	1	-2.98151	2.0818	1707	1739.66	-1
1	1	-2.83151	2.0818	1795	1828.72	-1
1	1	-2.68151	2.0818	1970	2003.84	-1
1	1	-2.53151	2.0818	3522	3563.06	-1
1	1	-2.38151	2.0818	3255	3417.81	-1
1	1	-2.23151	2.0818	46	95.1875	-1
1	1	-4.48151	2.2318	-1	-1	-1
1	1	-4.33151	2.2318	-1	-1	-1
1	1	-4.18151	2.2318	-1	-1	-1
1	1	-4.03151	2.2318	-1	-1	-1
1	1	-3.88151	2.2318	-1	-1	-1
1	1	-3.73151	2.2318	-1	-1	-1
1	1	-3.58151	2.2318	-1	-1	-1
1	1	-3.43151	2.2318	4446	4485.44	-1
1	1	-3.28151	2.2318	3191	3327.41	-1
1	1	-3.13151	2.2318	2055	2093.97	-1
1	1	-2.98151	2.2318	1789	1829.59	-1
1	1	-2.83151	2.2318	1976	2027.97	-1
1	1	-2.68151	2.2318	-1	-1	-1
1	1	-2.53151	2.2318	3929	4104.25	-1
1	1	-2.38151	2.2318	2509	2579	-1
1	1	-2.23151	2.2318	2253	2423.22	-1
1	1	-4.48151	2.3818	-1	-1	-1
1	1	-4.33151	2.3818	-1	-1	-1
1	1	-4.18151	2.3818	-1	-1	-1
1	1	-4.03151	2.3818	-1	-1	-1
1	1	-3.88151	2.3818	-1	-1	-1
1	1	-3.73151	2.3818	-1	-1	-1
1	1	-3.58151	2.3818	-1	-1	-1
1	1	-3.43151	2.3818	5176	5334.44	-1
1	1	-3.28151	2.3818	4320	4362.12	-1
1	1	-3.13151	2.3818	3896	3946.72	-1
1	1	-2.98151	2.3818	3790	3824.12	-1
1	1	-2.83151	2.3818	4113	4163.09	-1
1	1	-2.68151	2.3818	-1	-1	-1
1	1	-2.53151	2.3818	4267	4335.69	-1
1	1	-2.38151	2.3818	3474	3527.31	-1
1	1	-2.23151	2.3818	2457	2489.34	-1
1	1	-4.48151	2.5318	-1	-1	-1
1	1	-4.33151	2.5318	-1	-1	-1
1	1	-4.18151	2.5318	-1	-1	-1
1	1	-4.03151	2.5318	-1	-1	-1
1	1	-3.88151	2.5318	-1	-1	-1
1	1	-3.73151	2.5318	-1	-1	-1
1	1	-3.58151	2.5318	-1	-1	-1
1	1	-3.43151	2.5318	5366	-1	-1
1	1	-3.28151	2.5318	4415	4469.66	-1
1	1	-3.13151	2.5318	4071	4149.44	-1
1	1	-2.98151	2.5318	3989	4022.75	-1
1	1	-2.83151	2.5318	4093	4191.84	-1
1	1	-2.68151	2.5318	2877	2929.34	-1
1	1	-2.53151	2.5318	2999	3039.59	-1
1	1	-2.38151	2.5318	201	235.938	-1
1	1	-2.23151	2.5318	104	138.062	-1
1	1	-4.48151	2.6818	-1	-1	-1
1	1	-4.33151	2.6818	-1	-1	-1
1	1	-4.18151	2.6818	-1	-1	-1
1	1	-4.03151	2.6818	-1	-1	-1
1	1	-3.88151	2.6818	-1	-1	-1
1	1	-3.73151	2.6818	-1	-1	-1
1	1	-3.58151	2.6818	-1	-1	-1
1	1	-3.43151	2.6818	-1	-1	-1
1	1	-3.28151	2.6818	-1	-1	-1
1	1	-3.13151	2.6818	4324	4374.56	-1
1	1	-2.98151	2.6818	4225	4269.25	-1
1	1	-2.83151	2.6818	2953	3007.44	-1
1	1	-2.68151	2.6818	2415	2591.97	-1
1	1	-2.53151	2.6818	2766	2811.16	-1
1	1	-2.38151	2.6818	144	187.469	-1
1	1	-2.23151	2.6818	41	72	-1
1	1	-4.48151	2.8318	-1	-1	-1
1	1	-4.33151	2.8318	-1	-1	-1
1	1	-4.18151	2.8318	-1	-1	-1
1	1	-4.03151	2.8318	-1	-1	-1
1	1	-3.88151	2.8318	-1	-1	-1
1	1	-3.73151	2.8318	-1	-1	-1
1	1	-3.58151	2.8318	-1	-1	-1
1	1	-3.43151	2.8318	-1	-1	-1
1	1	-3.28151	2.8318	-1	-1	-1
1	1	-3.13151	2.8318	-1	-1	-1
1	1	-2.98151	2.8318	2956	3019.06	-1
1	1	-2.83151	2.8318	2699	2757.5	-1
1	1	-2.68151	2.8318	2635	2715.47	-1
1	1	-2.53151	2.8318	2685	2741.34	-1
1	1	-2.38151	2.8318	430	461.594	-1
1	1	-2.23151	2.8318	213	252.25	-1
1	1	-4.48151	2.9818	-1	-1	-1
1	1	-4.33151	2.9818	-1	-1	-1
1	1	-4.18151	2.9818	-1	-1	-1
1	1	-4.03151	2.9818	-1	-1	-1
1	1	-3.88151	2.9818	-1	-1	-1
1	1	-3.73151	2.9818	-1	-1	-1
1	1	-3.58151	2.9818	-1	-1	-1
1	1	-3.43151	2.9818	-1	-1	-1
1	1	-3.28151	2.9818	-1	-1	-1
1	1	-3.13151	2.9818	-1	-1	-1
1	1	-2.98151	2.9818	3898	4070.81	-1
1	1	-2.83151	2.9818	3045	3089.22	-1
1	1	-2.68151	2.9818	2812	2863.62	-1
1	1	-2.53151	2.9818	2807	2875.56	-1
1	1	-2.38151	2.9818	2897	2961.5	-1
1	1	-2.23151	2.9818	-1	-1	-1
1	1	-4.48151	3.1318	-1	-1	-1
1	1	-4.33151	3.1318	-1	-1	-1
1	1	-4.18151	3.1318	-1	-1	-1
1	1	-4.03151	3.1318	-1	-1	-1
1	1	-3.88151	3.1318	-1	-1	-1
1	1	-3.73151	3.1318	-1	-1	-1
1	1	-3.58151	3.1318	-1	-1	-1
1	1	-3.43151	3.1318	-1	-1	-1
1	1	-3.28151	3.1318	-1	-1	-1
1	1	-3.13151	3.1318	5106	5265.5	-1
1	1	-2.98151	3.1318	4155	4202.94	-1
1	1	-2.83151	3.1318	4130	4168.53	-1
1	1	-2.68151	3.1318	-1	-1	-1
1	1	-2.53151	3.1318	-1	-1	-1
1	1	-2.38151	3.1318	-1	-1	-1
1	1	-2.23151	3.1318	-1	-1	-1
1	1	-4.48151	3.2818	-1	-1	-1
1	1	-4.33151	3.2818	-1	-1	-1
1	1	-4.18151	3.2818	-1	-1	-1
1	1	-4.03151	3.2818	-1	-1	-1
1	1	-3.88151	3.2818	-1	-1	-1
1	1	-3.73151	3.2818	-1	-1	-1
1	1	-3.58151	3.2818	-1	-1	-1
1	1	-3.43151	3.2818	-1	-1	-1
1	1	-3.28151	3.2818	-1	-1	-1
1	1	-3.13151	3.2818	2852	2910.94	-1
1	1	-2.98151	3.2818	3023	3067.47	-1
1	1	-2.83151	3.2818	-1	-1	-1
1	1	-2.68151	3.2818	-1	-1	-1
1	1	-2.53151	3.2818	-1	-1	-1
1	1	-2.38151	3.2818	-1	-1	-1
1	1	-2.23151	3.2818	3577	3713.72	-1
1	1	-4.48151	3.4318	-1	-1	-1
