Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.84613	0.422002	538	602.969	-1
1	1	-8.69613	0.422002	-1	-1	-1
1	1	-8.54613	0.422002	-1	-1	-1
1	1	-8.39613	0.422002	-1	-1	-1
1	1	-8.24613	0.422002	-1	-1	-1
1	1	-8.09613	0.422002	-1	-1	-1
1	1	-7.94613	0.422002	-1	-1	-1
1	1	-7.79613	0.422002	-1	-1	-1
1	1	-7.64613	0.422002	-1	-1	-1
1	1	-7.49613	0.422002	-1	-1	-1
1	1	-7.34613	0.422002	-1	-1	-1
1	1	-7.19613	0.422002	-1	-1	-1
1	1	-7.04613	0.422002	-1	-1	-1
1	1	-6.89613	0.422002	-1	-1	-1
1	1	-6.74613	0.422002	-1	-1	-1
1	1	-6.59613	0.422002	-1	-1	-1
1	1	-8.84613	0.572002	-1	-1	-1
1	1	-8.69613	0.572002	-1	-1	-1
1	1	-8.54613	0.572002	-1	-1	-1
1	1	-8.39613	0.572002	-1	-1	-1
1	1	-8.24613	0.572002	-1	-1	-1
1	1	-8.09613	0.572002	-1	-1	-1
1	1	-7.94613	0.572002	-1	-1	-1
1	1	-7.79613	0.572002	-1	-1	-1
1	1	-7.64613	0.572002	-1	-1	-1
1	1	-7.49613	0.572002	-1	-1	-1
1	1	-7.34613	0.572002	-1	-1	-1
1	1	-7.19613	0.572002	-1	-1	-1
1	1	-7.04613	0.572002	-1	-1	-1
1	1	-6.89613	0.572002	-1	-1	-1
1	1	-6.74613	0.572002	-1	-1	-1
1	1	-6.59613	0.572002	-1	-1	-1
1	1	-8.84613	0.722002	-1	-1	-1
1	1	-8.69613	0.722002	-1	-1	-1
1	1	-8.54613	0.722002	-1	-1	-1
1	1	-8.39613	0.722002	-1	-1	-1
1	1	-8.24613	0.722002	-1	-1	-1
1	1	-8.09613	0.722002	-1	-1	-1
1	1	-7.94613	0.722002	-1	-1	-1
1	1	-7.79613	0.722002	-1	-1	-1
1	1	-7.64613	0.722002	-1	-1	-1
1	1	-7.49613	0.722002	-1	-1	-1
1	1	-7.34613	0.722002	-1	-1	-1
1	1	-7.19613	0.722002	-1	-1	-1
1	1	-7.04613	0.722002	-1	-1	-1
1	1	-6.89613	0.722002	-1	-1	-1
1	1	-6.74613	0.722002	-1	-1	-1
1	1	-6.59613	0.722002	-1	-1	-1
1	1	-8.84613	0.872002	-1	-1	-1
1	1	-8.69613	0.872002	-1	-1	-1
1	1	-8.54613	0.872002	-1	-1	-1
1	1	-8.39613	0.872002	-1	-1	-1
1	1	-8.24613	0.872002	-1	-1	-1
1	1	-8.09613	0.872002	-1	-1	-1
1	1	-7.94613	0.872002	-1	-1	-1
1	1	-7.79613	0.872002	-1	-1	-1
1	1	-7.64613	0.872002	-1	-1	-1
1	1	-7.49613	0.872002	-1	-1	-1
1	1	-7.34613	0.872002	-1	-1	-1
1	1	-7.19613	0.872002	-1	-1	-1
1	1	-7.04613	0.872002	-1	-1	-1
1	1	-6.89613	0.872002	-1	-1	-1
1	1	-6.74613	0.872002	-1	-1	-1
1	1	-6.59613	0.872002	-1	-1	-1
1	1	-8.84613	1.022	-1	-1	-1
1	1	-8.69613	1.022	-1	-1	-1
1	1	-8.54613	1.022	-1	-1	-1
1	1	-8.39613	1.022	-1	-1	-1
1	1	-8.24613	1.022	-1	-1	-1
1	1	-8.09613	1.022	-1	-1	-1
1	1	-7.94613	1.022	-1	-1	-1
1	1	-7.79613	1.022	-1	-1	-1
1	1	-7.64613	1.022	-1	-1	-1
1	1	-7.49613	1.022	-1	-1	-1
1	1	-7.34613	1.022	-1	-1	-1
1	1	-7.19613	1.022	-1	-1	-1
1	1	-7.04613	1.022	-1	-1	-1
1	1	-6.89613	1.022	-1	-1	-1
1	1	-6.74613	1.022	-1	-1	-1
1	1	-6.59613	1.022	-1	-1	-1
1	1	-8.84613	1.172	-1	-1	-1
1	1	-8.69613	1.172	-1	-1	-1
1	1	-8.54613	1.172	-1	-1	-1
1	1	-8.39613	1.172	-1	-1	-1
1	1	-8.24613	1.172	-1	-1	-1
1	1	-8.09613	1.172	-1	-1	-1
1	1	-7.94613	1.172	-1	-1	-1
1	1	-7.79613	1.172	-1	-1	-1
1	1	-7.64613	1.172	-1	-1	-1
1	1	-7.49613	1.172	-1	-1	-1
1	1	-7.34613	1.172	-1	-1	-1
1	1	-7.19613	1.172	-1	-1	-1
1	1	-7.04613	1.172	-1	-1	-1
1	1	-6.89613	1.172	-1	-1	-1
1	1	-6.74613	1.172	-1	-1	-1
1	1	-6.59613	1.172	-1	-1	-1
1	1	-8.84613	1.322	-1	-1	-1
1	1	-8.69613	1.322	-1	-1	-1
1	1	-8.54613	1.322	-1	-1	-1
1	1	-8.39613	1.322	-1	-1	-1
1	1	-8.24613	1.322	-1	-1	-1
1	1	-8.09613	1.322	-1	-1	-1
1	1	-7.94613	1.322	-1	-1	-1
1	1	-7.79613	1.322	-1	-1	-1
1	1	-7.64613	1.322	-1	-1	-1
1	1	-7.49613	1.322	-1	-1	-1
1	1	-7.34613	1.322	-1	-1	-1
1	1	-7.19613	1.322	-1	-1	-1
1	1	-7.04613	1.322	-1	-1	-1
1	1	-6.89613	1.322	-1	-1	-1
1	1	-6.74613	1.322	-1	-1	-1
1	1	-6.59613	1.322	315	369.531	-1
1	1	-8.84613	1.472	-1	-1	-1
1	1	-8.69613	1.472	-1	-1	-1
1	1	-8.54613	1.472	-1	-1	-1
1	1	-8.39613	1.472	-1	-1	-1
1	1	-8.24613	1.472	-1	-1	-1
1	1	-8.09613	1.472	-1	-1	-1
1	1	-7.94613	1.472	-1	-1	-1
1	1	-7.79613	1.472	-1	-1	-1
1	1	-7.64613	1.472	-1	-1	-1
1	1	-7.49613	1.472	-1	-1	-1
1	1	-7.34613	1.472	-1	-1	-1
1	1	-7.19613	1.472	-1	-1	-1
1	1	-7.04613	1.472	-1	-1	-1
1	1	-6.89613	1.472	-1	-1	-1
1	1	-6.74613	1.472	4218	4312.62	-1
1	1	-6.59613	1.472	418	490.281	-1
1	1	-8.84613	1.622	-1	-1	-1
1	1	-8.69613	1.622	-1	-1	-1
1	1	-8.54613	1.622	-1	-1	-1
1	1	-8.39613	1.622	-1	-1	-1
1	1	-8.24613	1.622	-1	-1	-1
1	1	-8.09613	1.622	-1	-1	-1
1	1	-7.94613	1.622	-1	-1	-1
1	1	-7.79613	1.622	-1	-1	-1
1	1	-7.64613	1.622	-1	-1	-1
1	1	-7.49613	1.622	-1	-1	-1
1	1	-7.34613	1.622	-1	-1	-1
1	1	-7.19613	1.622	-1	-1	-1
1	1	-7.04613	1.622	-1	-1	-1
1	1	-6.89613	1.622	-1	-1	-1
1	1	-6.74613	1.622	729	782	-1
1	1	-6.59613	1.622	551	603.062	-1
1	1	-8.84613	1.772	-1	-1	-1
1	1	-8.69613	1.772	-1	-1	-1
1	1	-8.54613	1.772	-1	-1	-1
1	1	-8.39613	1.772	-1	-1	-1
1	1	-8.24613	1.772	-1	-1	-1
1	1	-8.09613	1.772	-1	-1	-1
1	1	-7.94613	1.772	-1	-1	-1
1	1	-7.79613	1.772	-1	-1	-1
1	1	-7.64613	1.772	-1	-1	-1
1	1	-7.49613	1.772	-1	-1	-1
1	1	-7.34613	1.772	-1	-1	-1
1	1	-7.19613	1.772	-1	-1	-1
1	1	-7.04613	1.772	-1	-1	-1
1	1	-6.89613	1.772	-1	-1	-1
1	1	-6.74613	1.772	-1	-1	-1
1	1	-6.59613	1.772	4731	4834	-1
1	1	-8.84613	1.922	-1	-1	-1
1	1	-8.69613	1.922	-1	-1	-1
1	1	-8.54613	1.922	-1	-1	-1
1	1	-8.39613	1.922	-1	-1	-1
1	1	-8.24613	1.922	-1	-1	-1
1	1	-8.09613	1.922	-1	-1	-1
1	1	-7.94613	1.922	-1	-1	-1
1	1	-7.79613	1.922	-1	-1	-1
1	1	-7.64613	1.922	-1	-1	-1
1	1	-7.49613	1.922	-1	-1	-1
1	1	-7.34613	1.922	-1	-1	-1
1	1	-7.19613	1.922	-1	-1	-1
1	1	-7.04613	1.922	-1	-1	-1
1	1	-6.89613	1.922	-1	-1	-1
1	1	-6.74613	1.922	-1	-1	-1
1	1	-6.59613	1.922	1610	1720.06	-1
1	1	-8.84613	2.072	-1	-1	-1
1	1	-8.69613	2.072	-1	-1	-1
1	1	-8.54613	2.072	-1	-1	-1
1	1	-8.39613	2.072	-1	-1	-1
1	1	-8.24613	2.072	-1	-1	-1
1	1	-8.09613	2.072	-1	-1	-1
1	1	-7.94613	2.072	-1	-1	-1
1	1	-7.79613	2.072	-1	-1	-1
1	1	-7.64613	2.072	-1	-1	-1
1	1	-7.49613	2.072	-1	-1	-1
1	1	-7.34613	2.072	-1	-1	-1
1	1	-7.19613	2.072	-1	-1	-1
1	1	-7.04613	2.072	-1	-1	-1
1	1	-6.89613	2.072	-1	-1	-1
1	1	-6.74613	2.072	-1	-1	-1
1	1	-6.59613	2.072	1780	1838.09	-1
1	1	-8.84613	2.222	-1	-1	-1
1	1	-8.69613	2.222	-1	-1	-1
1	1	-8.54613	2.222	-1	-1	-1
1	1	-8.39613	2.222	-1	-1	-1
1	1	-8.24613	2.222	-1	-1	-1
1	1	-8.09613	2.222	-1	-1	-1
1	1	-7.94613	2.222	-1	-1	-1
1	1	-7.79613	2.222	-1	-1	-1
1	1	-7.64613	2.222	-1	-1	-1
1	1	-7.49613	2.222	-1	-1	-1
1	1	-7.34613	2.222	-1	-1	-1
1	1	-7.19613	2.222	-1	-1	-1
1	1	-7.04613	2.222	-1	-1	-1
1	1	-6.89613	2.222	-1	-1	-1
1	1	-6.74613	2.222	2161	2263.5	-1
1	1	-6.59613	2.222	2028	2084.06	-1
1	1	-8.84613	2.372	-1	-1	-1
