Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.02044	-1.94876	-1	-1	-1
1	1	-4.87044	-1.94876	4422	4539.94	-1
1	1	-4.72044	-1.94876	4665	4719.78	-1
1	1	-4.57044	-1.94876	3013	3049.44	-1
1	1	-4.42044	-1.94876	1058	1095.34	-1
1	1	-6.67044	-1.79876	-1	-1	-1
1	1	-6.52044	-1.79876	-1	-1	-1
1	1	-6.37044	-1.79876	-1	-1	-1
1	1	-6.22044	-1.79876	-1	-1	-1
1	1	-6.07044	-1.79876	-1	-1	-1
1	1	-5.92044	-1.79876	-1	-1	-1
1	1	-5.77044	-1.79876	-1	-1	-1
1	1	-5.62044	-1.79876	-1	-1	-1
1	1	-5.47044	-1.79876	-1	-1	-1
1	1	-5.32044	-1.79876	-1	-1	-1
1	1	-5.17044	-1.79876	5386	-1	-1
1	1	-5.02044	-1.79876	5355	-1	-1
1	1	-4.87044	-1.79876	4576	4616.5	-1
1	1	-4.72044	-1.79876	3818	3933.41	-1
1	1	-4.57044	-1.79876	2675	2787.84	-1
1	1	-4.42044	-1.79876	137	183.625	-1
1	1	-6.67044	-1.64876	-1	-1	-1
1	1	-6.52044	-1.64876	-1	-1	-1
1	1	-6.37044	-1.64876	-1	-1	-1
1	1	-6.22044	-1.64876	-1	-1	-1
1	1	-6.07044	-1.64876	-1	-1	-1
1	1	-5.92044	-1.64876	-1	-1	-1
1	1	-5.77044	-1.64876	-1	-1	-1
1	1	-5.62044	-1.64876	-1	-1	-1
1	1	-5.47044	-1.64876	-1	-1	-1
1	1	-5.32044	-1.64876	-1	-1	-1
1	1	-5.17044	-1.64876	5216	5309.09	-1
1	1	-5.02044	-1.64876	5111	5165.19	-1
1	1	-4.87044	-1.64876	4693	4743.78	-1
1	1	-4.72044	-1.64876	2822	2866.25	-1
1	1	-4.57044	-1.64876	264	305.781	-1
1	1	-4.42044	-1.64876	58	94.9688	-1
1	1	-6.67044	-1.49876	-1	-1	-1
1	1	-6.52044	-1.49876	-1	-1	-1
1	1	-6.37044	-1.49876	-1	-1	-1
1	1	-6.22044	-1.49876	-1	-1	-1
1	1	-6.07044	-1.49876	-1	-1	-1
1	1	-5.92044	-1.49876	-1	-1	-1
1	1	-5.77044	-1.49876	-1	-1	-1
1	1	-5.62044	-1.49876	-1	-1	-1
1	1	-5.47044	-1.49876	-1	-1	-1
1	1	-5.32044	-1.49876	-1	-1	-1
1	1	-5.17044	-1.49876	5265	5335.84	-1
1	1	-5.02044	-1.49876	4964	5022.97	-1
1	1	-4.87044	-1.49876	4756	4796.88	-1
1	1	-4.72044	-1.49876	4859	4904.91	-1
1	1	-4.57044	-1.49876	5115	5150.69	-1
1	1	-4.42044	-1.49876	805	935.562	-1
1	1	-6.67044	-1.34876	-1	-1	-1
1	1	-6.52044	-1.34876	-1	-1	-1
1	1	-6.37044	-1.34876	-1	-1	-1
1	1	-6.22044	-1.34876	-1	-1	-1
1	1	-6.07044	-1.34876	-1	-1	-1
1	1	-5.92044	-1.34876	-1	-1	-1
1	1	-5.77044	-1.34876	-1	-1	-1
1	1	-5.62044	-1.34876	-1	-1	-1
1	1	-5.47044	-1.34876	-1	-1	-1
1	1	-5.32044	-1.34876	-1	-1	-1
1	1	-5.17044	-1.34876	-1	-1	-1
1	1	-5.02044	-1.34876	5255	5322.19	-1
1	1	-4.87044	-1.34876	5002	5048.38	-1
1	1	-4.72044	-1.34876	5078	5141.84	-1
1	1	-4.57044	-1.34876	5133	5177.16	-1
1	1	-4.42044	-1.34876	2928	2969.81	-1
1	1	-6.67044	-1.19876	-1	-1	-1
1	1	-6.52044	-1.19876	-1	-1	-1
1	1	-6.37044	-1.19876	-1	-1	-1
1	1	-6.22044	-1.19876	-1	-1	-1
1	1	-6.07044	-1.19876	-1	-1	-1
1	1	-5.92044	-1.19876	-1	-1	-1
1	1	-5.77044	-1.19876	-1	-1	-1
1	1	-5.62044	-1.19876	-1	-1	-1
1	1	-5.47044	-1.19876	-1	-1	-1
1	1	-5.32044	-1.19876	-1	-1	-1
1	1	-5.17044	-1.19876	-1	-1	-1
1	1	-5.02044	-1.19876	5358	-1	-1
1	1	-4.87044	-1.19876	5179	5238	-1
1	1	-4.72044	-1.19876	5218	5269.56	-1
1	1	-4.57044	-1.19876	5316	5380.03	-1
1	1	-4.42044	-1.19876	-1	-1	-1
1	1	-6.67044	-1.04876	-1	-1	-1
1	1	-6.52044	-1.04876	-1	-1	-1
1	1	-6.37044	-1.04876	-1	-1	-1
1	1	-6.22044	-1.04876	-1	-1	-1
1	1	-6.07044	-1.04876	-1	-1	-1
1	1	-5.92044	-1.04876	-1	-1	-1
1	1	-5.77044	-1.04876	-1	-1	-1
1	1	-5.62044	-1.04876	-1	-1	-1
1	1	-5.47044	-1.04876	-1	-1	-1
1	1	-5.32044	-1.04876	-1	-1	-1
1	1	-5.17044	-1.04876	-1	-1	-1
1	1	-5.02044	-1.04876	-1	-1	-1
1	1	-4.87044	-1.04876	-1	-1	-1
1	1	-4.72044	-1.04876	-1	-1	-1
1	1	-4.57044	-1.04876	-1	-1	-1
1	1	-4.42044	-1.04876	2536	2654.81	-1
1	1	-6.67044	-0.898758	1666	1716.78	-1
1	1	-6.52044	-0.898758	-1	-1	-1
1	1	-6.37044	-0.898758	-1	-1	-1
1	1	-6.22044	-0.898758	-1	-1	-1
1	1	-6.07044	-0.898758	-1	-1	-1
1	1	-5.92044	-0.898758	-1	-1	-1
1	1	-5.77044	-0.898758	-1	-1	-1
1	1	-5.62044	-0.898758	-1	-1	-1
1	1	-5.47044	-0.898758	-1	-1	-1
1	1	-5.32044	-0.898758	-1	-1	-1
1	1	-5.17044	-0.898758	-1	-1	-1
1	1	-5.02044	-0.898758	-1	-1	-1
1	1	-4.87044	-0.898758	-1	-1	-1
1	1	-4.72044	-0.898758	-1	-1	-1
1	1	-4.57044	-0.898758	3048	3159.69	-1
1	1	-4.42044	-0.898758	391	434.906	-1
1	1	-6.67044	-0.748758	-1	-1	-1
1	1	-6.52044	-0.748758	-1	-1	-1
1	1	-6.37044	-0.748758	-1	-1	-1
1	1	-6.22044	-0.748758	-1	-1	-1
1	1	-6.07044	-0.748758	-1	-1	-1
1	1	-5.92044	-0.748758	-1	-1	-1
1	1	-5.77044	-0.748758	-1	-1	-1
1	1	-5.62044	-0.748758	-1	-1	-1
1	1	-5.47044	-0.748758	-1	-1	-1
1	1	-5.32044	-0.748758	-1	-1	-1
1	1	-5.17044	-0.748758	-1	-1	-1
1	1	-5.02044	-0.748758	-1	-1	-1
1	1	-4.87044	-0.748758	-1	-1	-1
1	1	-4.72044	-0.748758	1941	2058.69	-1
1	1	-4.57044	-0.748758	364	412.125	-1
1	1	-4.42044	-0.748758	173	212.094	-1
1	1	-6.67044	-0.598758	-1	-1	-1
1	1	-6.52044	-0.598758	-1	-1	-1
1	1	-6.37044	-0.598758	-1	-1	-1
1	1	-6.22044	-0.598758	-1	-1	-1
1	1	-6.07044	-0.598758	-1	-1	-1
1	1	-5.92044	-0.598758	-1	-1	-1
1	1	-5.77044	-0.598758	-1	-1	-1
1	1	-5.62044	-0.598758	-1	-1	-1
1	1	-5.47044	-0.598758	-1	-1	-1
1	1	-5.32044	-0.598758	-1	-1	-1
1	1	-5.17044	-0.598758	-1	-1	-1
1	1	-5.02044	-0.598758	-1	-1	-1
1	1	-4.87044	-0.598758	-1	-1	-1
1	1	-4.72044	-0.598758	650	710.875	-1
1	1	-4.57044	-0.598758	450	507.906	-1
1	1	-4.42044	-0.598758	243	296.875	-1
1	1	-6.67044	-0.448758	-1	-1	-1
1	1	-6.52044	-0.448758	-1	-1	-1
1	1	-6.37044	-0.448758	-1	-1	-1
1	1	-6.22044	-0.448758	-1	-1	-1
1	1	-6.07044	-0.448758	-1	-1	-1
1	1	-5.92044	-0.448758	-1	-1	-1
1	1	-5.77044	-0.448758	1201	1248.25	-1
1	1	-5.62044	-0.448758	-1	-1	-1
1	1	-5.47044	-0.448758	-1	-1	-1
1	1	-5.32044	-0.448758	-1	-1	-1
1	1	-5.17044	-0.448758	-1	-1	-1
1	1	-5.02044	-0.448758	-1	-1	-1
1	1	-4.87044	-0.448758	-1	-1	-1
1	1	-4.72044	-0.448758	3489	3599.12	-1
1	1	-4.57044	-0.448758	539	579.688	-1
1	1	-4.42044	-0.448758	285	336.75	-1
2	4	-7.87531	-3.09038	-1	-1	-1
2	4	-7.72531	-3.09038	-1	-1	-1
2	4	-7.57531	-3.09038	-1	-1	-1
2	4	-7.42531	-3.09038	-1	-1	-1
2	4	-7.27531	-3.09038	-1	-1	-1
2	4	-7.12531	-3.09038	-1	-1	-1
2	4	-6.97531	-3.09038	-1	-1	-1
2	4	-6.82531	-3.09038	-1	-1	-1
2	4	-7.87531	-2.94038	-1	-1	-1
2	4	-7.72531	-2.94038	-1	-1	-1
2	4	-7.57531	-2.94038	-1	-1	-1
2	4	-7.42531	-2.94038	-1	-1	-1
2	4	-7.27531	-2.94038	-1	-1	-1
2	4	-7.12531	-2.94038	-1	-1	-1
2	4	-6.97531	-2.94038	-1	-1	-1
2	4	-6.82531	-2.94038	-1	-1	-1
2	4	-7.87531	-2.79038	-1	-1	-1
2	4	-7.72531	-2.79038	-1	-1	-1
2	4	-7.57531	-2.79038	-1	-1	-1
2	4	-7.42531	-2.79038	-1	-1	-1
2	4	-7.27531	-2.79038	-1	-1	-1
2	4	-7.12531	-2.79038	-1	-1	-1
2	4	-6.97531	-2.79038	-1	-1	-1
2	4	-6.82531	-2.79038	-1	-1	-1
2	4	-7.87531	-2.64038	-1	-1	-1
2	4	-7.72531	-2.64038	-1	-1	-1
2	4	-7.57531	-2.64038	-1	-1	-1
2	4	-7.42531	-2.64038	-1	-1	-1
2	4	-7.27531	-2.64038	-1	-1	-1
2	4	-7.12531	-2.64038	-1	-1	-1
2	4	-6.97531	-2.64038	-1	-1	-1
2	4	-6.82531	-2.64038	-1	-1	-1
2	4	-7.87531	-2.49038	-1	-1	-1
2	4	-7.72531	-2.49038	-1	-1	-1
2	4	-7.57531	-2.49038	-1	-1	-1
2	4	-7.42531	-2.49038	-1	-1	-1
2	4	-7.27531	-2.49038	-1	-1	-1
2	4	-7.12531	-2.49038	-1	-1	-1
2	4	-6.97531	-2.49038	-1	-1	-1
2	4	-6.82531	-2.49038	-1	-1	-1
2	4	-7.87531	-2.34038	-1	-1	-1
2	4	-7.72531	-2.34038	-1	-1	-1
2	4	-7.57531	-2.34038	-1	-1	-1
2	4	-7.42531	-2.34038	-1	-1	-1
2	4	-7.27531	-2.34038	-1	-1	-1
2	4	-7.12531	-2.34038	-1	-1	-1
2	4	-6.97531	-2.34038	-1	-1	-1
2	4	-6.82531	-2.34038	-1	-1	-1
2	4	-7.87531	-2.19038	-1	-1	-1
2	4	-7.72531	-2.19038	-1	-1	-1
2	4	-7.57531	-2.19038	-1	-1	-1
2	4	-7.42531	-2.19038	-1	-1	-1
2	4	-7.27531	-2.19038	-1	-1	-1
2	4	-7.12531	-2.19038	-1	-1	-1
2	4	-6.97531	-2.19038	-1	-1	-1
2	4	-6.82531	-2.19038	-1	-1	-1
2	4	-7.87531	-2.04038	-1	-1	-1
2	4	-7.72531	-2.04038	-1	-1	-1
2	4	-7.57531	-2.04038	-1	-1	-1
2	4	-7.42531	-2.04038	-1	-1	-1
2	4	-7.27531	-2.04038	-1	-1	-1
2	4	-7.12531	-2.04038	-1	-1	-1
2	4	-6.97531	-2.04038	-1	-1	-1
2	4	-6.82531	-2.04038	-1	-1	-1
3	4	5.19705	-6.66913	-1	-1	-1
3	4	5.34705	-6.66913	-1	-1	-1
3	4	5.49705	-6.66913	-1	-1	-1
3	4	5.64705	-6.66913	-1	-1	-1
3	4	5.79705	-6.66913	-1	-1	-1
3	4	5.94705	-6.66913	-1	-1	-1
3	4	6.09705	-6.66913	-1	-1	-1
3	4	6.24705	-6.66913	-1	-1	-1
3	4	5.19705	-6.51913	-1	-1	-1
3	4	5.34705	-6.51913	-1	-1	-1
3	4	5.49705	-6.51913	-1	-1	-1
3	4	5.64705	-6.51913	-1	-1	-1
3	4	5.79705	-6.51913	-1	-1	-1
3	4	5.94705	-6.51913	-1	-1	-1
3	4	6.09705	-6.51913	-1	-1	-1
3	4	6.24705	-6.51913	-1	-1	-1
3	4	5.19705	-6.36913	-1	-1	-1
3	4	5.34705	-6.36913	-1	-1	-1
3	4	5.49705	-6.36913	-1	-1	-1
3	4	5.64705	-6.36913	-1	-1	-1
3	4	5.79705	-6.36913	-1	-1	-1
3	4	5.94705	-6.36913	-1	-1	-1
3	4	6.09705	-6.36913	-1	-1	-1
3	4	6.24705	-6.36913	-1	-1	-1
3	4	5.19705	-6.21913	4540	4670.84	-1
3	4	5.34705	-6.21913	-1	-1	-1
3	4	5.49705	-6.21913	-1	-1	-1
3	4	5.64705	-6.21913	-1	-1	-1
3	4	5.79705	-6.21913	-1	-1	-1
3	4	5.94705	-6.21913	-1	-1	-1
3	4	6.09705	-6.21913	-1	-1	-1
3	4	6.24705	-6.21913	-1	-1	-1
3	4	5.19705	-6.06913	4729	4793.44	-1
3	4	5.34705	-6.06913	-1	-1	-1
3	4	5.49705	-6.06913	-1	-1	-1
3	4	5.64705	-6.06913	-1	-1	-1
3	4	5.79705	-6.06913	-1	-1	-1
3	4	5.94705	-6.06913	-1	-1	-1
3	4	6.09705	-6.06913	-1	-1	-1
3	4	6.24705	-6.06913	-1	-1	-1
3	4	5.19705	-5.91913	-1	-1	-1
3	4	5.34705	-5.91913	-1	-1	-1
3	4	5.49705	-5.91913	-1	-1	-1
3	4	5.64705	-5.91913	-1	-1	-1
3	4	5.79705	-5.91913	-1	-1	-1
3	4	5.94705	-5.91913	-1	-1	-1
3	4	6.09705	-5.91913	-1	-1	-1
3	4	6.24705	-5.91913	-1	-1	-1
3	4	5.19705	-5.76913	-1	-1	-1
3	4	5.34705	-5.76913	-1	-1	-1
3	4	5.49705	-5.76913	-1	-1	-1
3	4	5.64705	-5.76913	-1	-1	-1
3	4	5.79705	-5.76913	-1	-1	-1
3	4	5.94705	-5.76913	-1	-1	-1
3	4	6.09705	-5.76913	-1	-1	-1
3	4	6.24705	-5.76913	-1	-1	-1
3	4	5.19705	-5.61913	-1	-1	-1
3	4	5.34705	-5.61913	-1	-1	-1
3	4	5.49705	-5.61913	1813	1949.25	-1
3	4	5.64705	-5.61913	-1	-1	-1
3	4	5.79705	-5.61913	2695	2829.88	-1
3	4	5.94705	-5.61913	2896	2956.88	-1
3	4	6.09705	-5.61913	-1	-1	-1
3	4	6.24705	-5.61913	-1	-1	-1
4	4	-5.09573	0.755397	-1	-1	-1
4	4	-4.94573	0.755397	-1	-1	-1
4	4	-4.79573	0.755397	-1	-1	-1
4	4	-4.64573	0.755397	4218	4256.03	-1
4	4	-4.49573	0.755397	-1	-1	-1
4	4	-4.34573	0.755397	-1	-1	-1
4	4	-4.19573	0.755397	4839	4884.66	-1
4	4	-4.04573	0.755397	2577	2694.59	-1
4	4	-5.09573	0.905397	-1	-1	-1
4	4	-4.94573	0.905397	-1	-1	-1
4	4	-4.79573	0.905397	-1	-1	-1
4	4	-4.64573	0.905397	-1	-1	-1
4	4	-4.49573	0.905397	-1	-1	-1
4	4	-4.34573	0.905397	-1	-1	-1
4	4	-4.19573	0.905397	-1	-1	-1
4	4	-4.04573	0.905397	1433	1554.31	-1
4	4	-5.09573	1.0554	-1	-1	-1
4	4	-4.94573	1.0554	-1	-1	-1
4	4	-4.79573	1.0554	-1	-1	-1
4	4	-4.64573	1.0554	5345	-1	-1
4	4	-4.49573	1.0554	-1	-1	-1
4	4	-4.34573	1.0554	-1	-1	-1
4	4	-4.19573	1.0554	-1	-1	-1
4	4	-4.04573	1.0554	1824	1945.47	-1
4	4	-5.09573	1.2054	-1	-1	-1
4	4	-4.94573	1.2054	-1	-1	-1
4	4	-4.79573	1.2054	5174	5227.53	-1
4	4	-4.64573	1.2054	5041	5082.38	-1
4	4	-4.49573	1.2054	5058	5107.78	-1
4	4	-4.34573	1.2054	5256	5297.28	-1
4	4	-4.19573	1.2054	-1	-1	-1
4	4	-4.04573	1.2054	3980	4090.41	-1
4	4	-5.09573	1.3554	-1	-1	-1
4	4	-4.94573	1.3554	-1	-1	-1
4	4	-4.79573	1.3554	5127	5190.16	-1
4	4	-4.64573	1.3554	4929	4978.16	-1
4	4	-4.49573	1.3554	4811	4854.12	-1
4	4	-4.34573	1.3554	5146	5207.47	-1
4	4	-4.19573	1.3554	-1	-1	-1
4	4	-4.04573	1.3554	-1	-1	-1
4	4	-5.09573	1.5054	-1	-1	-1
4	4	-4.94573	1.5054	-1	-1	-1
4	4	-4.79573	1.5054	5119	5189.81	-1
4	4	-4.64573	1.5054	4952	4997.09	-1
4	4	-4.49573	1.5054	4636	4676.31	-1
4	4	-4.34573	1.5054	4715	4750.09	-1
4	4	-4.19573	1.5054	-1	-1	-1
4	4	-4.04573	1.5054	2202	2331.25	-1
4	4	-5.09573	1.6554	-1	-1	-1
4	4	-4.94573	1.6554	-1	-1	-1
4	4	-4.79573	1.6554	5237	5278.47	-1
4	4	-4.64573	1.6554	4554	4613.62	-1
4	4	-4.49573	1.6554	4394	4436.12	-1
4	4	-4.34573	1.6554	4315	4356	-1
4	4	-4.19573	1.6554	4420	4480	-1
4	4	-4.04573	1.6554	831	873.344	-1
4	4	-5.09573	1.8054	-1	-1	-1
4	4	-4.94573	1.8054	-1	-1	-1
4	4	-4.79573	1.8054	-1	-1	-1
4	4	-4.64573	1.8054	4594	4656.06	-1
4	4	-4.49573	1.8054	4486	4547.66	-1
4	4	-4.34573	1.8054	4125	4255.16	-1
4	4	-4.19573	1.8054	2006	2128	-1
4	4	-4.04573	1.8054	989	1034.66	-1
5	4	0.126403	-5.59177	-1	-1	-1
5	4	0.276403	-5.59177	-1	-1	-1
5	4	0.426403	-5.59177	-1	-1	-1
5	4	0.576403	-5.59177	-1	-1	-1
5	4	0.726403	-5.59177	-1	-1	-1
5	4	0.876403	-5.59177	-1	-1	-1
5	4	1.0264	-5.59177	-1	-1	-1
5	4	1.1764	-5.59177	-1	-1	-1
5	4	0.126403	-5.44177	-1	-1	-1
5	4	0.276403	-5.44177	-1	-1	-1
5	4	0.426403	-5.44177	-1	-1	-1
5	4	0.576403	-5.44177	-1	-1	-1
5	4	0.726403	-5.44177	-1	-1	-1
5	4	0.876403	-5.44177	-1	-1	-1
5	4	1.0264	-5.44177	-1	-1	-1
5	4	1.1764	-5.44177	-1	-1	-1
5	4	0.126403	-5.29177	-1	-1	-1
5	4	0.276403	-5.29177	-1	-1	-1
5	4	0.426403	-5.29177	-1	-1	-1
5	4	0.576403	-5.29177	-1	-1	-1
5	4	0.726403	-5.29177	-1	-1	-1
5	4	0.876403	-5.29177	-1	-1	-1
5	4	1.0264	-5.29177	-1	-1	-1
5	4	1.1764	-5.29177	-1	-1	-1
5	4	0.126403	-5.14177	-1	-1	-1
5	4	0.276403	-5.14177	-1	-1	-1
5	4	0.426403	-5.14177	-1	-1	-1
5	4	0.576403	-5.14177	-1	-1	-1
5	4	0.726403	-5.14177	-1	-1	-1
5	4	0.876403	-5.14177	-1	-1	-1
5	4	1.0264	-5.14177	-1	-1	-1
5	4	1.1764	-5.14177	-1	-1	-1
5	4	0.126403	-4.99177	-1	-1	-1
5	4	0.276403	-4.99177	-1	-1	-1
5	4	0.426403	-4.99177	-1	-1	-1
5	4	0.576403	-4.99177	-1	-1	-1
5	4	0.726403	-4.99177	-1	-1	-1
5	4	0.876403	-4.99177	-1	-1	-1
5	4	1.0264	-4.99177	-1	-1	-1
5	4	1.1764	-4.99177	-1	-1	-1
5	4	0.126403	-4.84177	-1	-1	-1
5	4	0.276403	-4.84177	-1	-1	-1
5	4	0.426403	-4.84177	-1	-1	-1
5	4	0.576403	-4.84177	-1	-1	-1
5	4	0.726403	-4.84177	-1	-1	-1
5	4	0.876403	-4.84177	-1	-1	-1
5	4	1.0264	-4.84177	-1	-1	-1
5	4	1.1764	-4.84177	-1	-1	-1
5	4	0.126403	-4.69177	-1	-1	-1
5	4	0.276403	-4.69177	-1	-1	-1
5	4	0.426403	-4.69177	-1	-1	-1
5	4	0.576403	-4.69177	-1	-1	-1
5	4	0.726403	-4.69177	-1	-1	-1
5	4	0.876403	-4.69177	-1	-1	-1
5	4	1.0264	-4.69177	-1	-1	-1
5	4	1.1764	-4.69177	-1	-1	-1
5	4	0.126403	-4.54177	-1	-1	-1
5	4	0.276403	-4.54177	-1	-1	-1
5	4	0.426403	-4.54177	-1	-1	-1
5	4	0.576403	-4.54177	-1	-1	-1
5	4	0.726403	-4.54177	-1	-1	-1
5	4	0.876403	-4.54177	-1	-1	-1
5	4	1.0264	-4.54177	1987	2101.28	-1
5	4	1.1764	-4.54177	-1	-1	-1
6	16	-2.08318	8.25524	-1	-1	-1
6	16	-1.93318	8.25524	-1	-1	-1
6	16	-1.78318	8.25524	-1	-1	-1
6	16	-1.63318	8.25524	-1	-1	-1
6	16	-2.08318	8.40524	-1	-1	-1
6	16	-1.93318	8.40524	-1	-1	-1
6	16	-1.78318	8.40524	-1	-1	-1
6	16	-1.63318	8.40524	-1	-1	-1
6	16	-2.08318	8.55524	-1	-1	-1
6	16	-1.93318	8.55524	-1	-1	-1
6	16	-1.78318	8.55524	-1	-1	-1
6	16	-1.63318	8.55524	-1	-1	-1
6	16	-2.08318	8.70524	-1	-1	-1
6	16	-1.93318	8.70524	-1	-1	-1
6	16	-1.78318	8.70524	-1	-1	-1
6	16	-1.63318	8.70524	-1	-1	-1
7	16	7.19318	-6.6563	-1	-1	-1
7	16	7.34318	-6.6563	-1	-1	-1
7	16	7.49318	-6.6563	-1	-1	-1
7	16	7.64318	-6.6563	-1	-1	-1
7	16	7.19318	-6.5063	-1	-1	-1
7	16	7.34318	-6.5063	-1	-1	-1
7	16	7.49318	-6.5063	-1	-1	-1
7	16	7.64318	-6.5063	-1	-1	-1
7	16	7.19318	-6.3563	-1	-1	-1
7	16	7.34318	-6.3563	-1	-1	-1
7	16	7.49318	-6.3563	-1	-1	-1
7	16	7.64318	-6.3563	-1	-1	-1
7	16	7.19318	-6.2063	-1	-1	-1
7	16	7.34318	-6.2063	-1	-1	-1
7	16	7.49318	-6.2063	-1	-1	-1
7	16	7.64318	-6.2063	-1	-1	-1
8	16	-8.51344	3.85295	-1	-1	-1
8	16	-8.36344	3.85295	-1	-1	-1
8	16	-8.21344	3.85295	1151	1223.16	-1
8	16	-8.06344	3.85295	1309	1378.62	-1
8	16	-8.51344	4.00295	-1	-1	-1
8	16	-8.36344	4.00295	1376	1446.78	-1
8	16	-8.21344	4.00295	1133	1208.62	-1
8	16	-8.06344	4.00295	961	1028.34	-1
8	16	-8.51344	4.15295	-1	-1	-1
8	16	-8.36344	4.15295	1337	1415.97	-1
8	16	-8.21344	4.15295	1042	1120.72	-1
8	16	-8.06344	4.15295	778	881.688	-1
8	16	-8.51344	4.30295	3828	3918.25	-1
8	16	-8.36344	4.30295	1448	1524.25	-1
8	16	-8.21344	4.30295	1304	1374.16	-1
