Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.42139	1.94619	29	56.2812	-1
1	1	-2.27139	1.94619	2630	2785.97	-1
1	1	-2.12139	1.94619	1983	2011.31	-1
1	1	-1.97139	1.94619	70	104.375	-1
1	1	-1.82139	1.94619	495	523.719	-1
1	1	-1.67139	1.94619	2954	2977.44	-1
1	1	-1.52139	1.94619	164	207.281	-1
1	1	-1.37139	1.94619	108	135.438	-1
1	1	-1.22139	1.94619	2294	2316.66	-1
1	1	-1.07139	1.94619	1487	1518.62	-1
1	1	-0.921388	1.94619	1925	1949.88	-1
1	1	-0.771388	1.94619	1868	1892.69	-1
1	1	-0.621388	1.94619	57	194.094	-1
1	1	-0.471388	1.94619	209	232.844	-1
1	1	-0.321388	1.94619	825	950.625	-1
1	1	-0.171388	1.94619	2267	2401.12	-1
1	1	-2.42139	2.09619	3231	3382.25	-1
1	1	-2.27139	2.09619	2713	2795.78	-1
1	1	-2.12139	2.09619	1596	1622.69	-1
1	1	-1.97139	2.09619	1669	1697.88	-1
1	1	-1.82139	2.09619	2891	2916.66	-1
1	1	-1.67139	2.09619	3721	3880.25	-1
1	1	-1.52139	2.09619	5346	5370.41	-1
1	1	-1.37139	2.09619	2380	2429.75	-1
1	1	-1.22139	2.09619	1590	1615.91	-1
1	1	-1.07139	2.09619	829	968.656	-1
1	1	-0.921388	2.09619	1119	1154.12	-1
1	1	-0.771388	2.09619	1789	1835.88	-1
1	1	-0.621388	2.09619	2021	2068.59	-1
1	1	-0.471388	2.09619	2149	2170.94	-1
1	1	-0.321388	2.09619	2419	2443.12	-1
1	1	-0.171388	2.09619	3482	3503.84	-1
1	1	-2.42139	2.24619	1396	1437.5	-1
1	1	-2.27139	2.24619	1338	1399.09	-1
1	1	-2.12139	2.24619	1138	1200.41	-1
1	1	-1.97139	2.24619	1267	1326.12	-1
1	1	-1.82139	2.24619	1270	1301.94	-1
1	1	-1.67139	2.24619	1806	1842.47	-1
1	1	-1.52139	2.24619	1757	1782.19	-1
1	1	-1.37139	2.24619	4021	4175.22	-1
1	1	-1.22139	2.24619	1377	1418.81	-1
1	1	-1.07139	2.24619	989	1039.12	-1
1	1	-0.921388	2.24619	1058	1084.22	-1
1	1	-0.771388	2.24619	1211	1243.53	-1
1	1	-0.621388	2.24619	1735	1772.38	-1
1	1	-0.471388	2.24619	1963	2002.88	-1
1	1	-0.321388	2.24619	3095	3229.75	-1
1	1	-0.171388	2.24619	-1	-1	-1
1	1	-2.42139	2.39619	1468	1502.12	-1
1	1	-2.27139	2.39619	986	1068.16	-1
1	1	-2.12139	2.39619	1107	1138.59	-1
1	1	-1.97139	2.39619	978	1020.34	-1
1	1	-1.82139	2.39619	1215	1272.47	-1
1	1	-1.67139	2.39619	1481	1521.16	-1
1	1	-1.52139	2.39619	1674	1709.34	-1
1	1	-1.37139	2.39619	1852	1876.59	-1
1	1	-1.22139	2.39619	3474	3616.53	-1
1	1	-1.07139	2.39619	1293	1342.12	-1
1	1	-0.921388	2.39619	1106	1135.41	-1
1	1	-0.771388	2.39619	1607	1647.66	-1
1	1	-0.621388	2.39619	1882	1915.47	-1
1	1	-0.471388	2.39619	2012	2043.66	-1
1	1	-0.321388	2.39619	3945	3967.62	-1
1	1	-0.171388	2.39619	-1	-1	-1
1	1	-2.42139	2.54619	314	477.25	-1
1	1	-2.27139	2.54619	591	650.75	-1
1	1	-2.12139	2.54619	761	796.969	-1
1	1	-1.97139	2.54619	1056	1166.09	-1
1	1	-1.82139	2.54619	1249	1315.22	-1
1	1	-1.67139	2.54619	1580	1625.16	-1
1	1	-1.52139	2.54619	-1	-1	-1
1	1	-1.37139	2.54619	-1	-1	-1
1	1	-1.22139	2.54619	1560	1597.75	-1
1	1	-1.07139	2.54619	1422	1452.09	-1
1	1	-0.921388	2.54619	1492	1527.75	-1
1	1	-0.771388	2.54619	2050	2082.53	-1
1	1	-0.621388	2.54619	-1	-1	-1
1	1	-0.471388	2.54619	2073	2108.25	-1
1	1	-0.321388	2.54619	-1	-1	-1
1	1	-0.171388	2.54619	-1	-1	-1
1	1	-2.42139	2.69619	505	536.562	-1
1	1	-2.27139	2.69619	562	598.938	-1
1	1	-2.12139	2.69619	683	734.844	-1
1	1	-1.97139	2.69619	843	874.625	-1
1	1	-1.82139	2.69619	1511	1548.16	-1
1	1	-1.67139	2.69619	4741	4772.78	-1
1	1	-1.52139	2.69619	4584	4677.31	-1
1	1	-1.37139	2.69619	4752	4834.66	-1
1	1	-1.22139	2.69619	-1	-1	-1
1	1	-1.07139	2.69619	-1	-1	-1
1	1	-0.921388	2.69619	-1	-1	-1
1	1	-0.771388	2.69619	-1	-1	-1
1	1	-0.621388	2.69619	-1	-1	-1
1	1	-0.471388	2.69619	-1	-1	-1
1	1	-0.321388	2.69619	-1	-1	-1
1	1	-0.171388	2.69619	-1	-1	-1
1	1	-2.42139	2.84619	585	623.594	-1
1	1	-2.27139	2.84619	641	728.469	-1
1	1	-2.12139	2.84619	749	806.688	-1
1	1	-1.97139	2.84619	921	975.781	-1
1	1	-1.82139	2.84619	967	998.281	-1
1	1	-1.67139	2.84619	4615	4684.38	-1
1	1	-1.52139	2.84619	4545	4581.59	-1
1	1	-1.37139	2.84619	4524	4564.12	-1
1	1	-1.22139	2.84619	4600	4646.25	-1
1	1	-1.07139	2.84619	5330	5387.94	-1
1	1	-0.921388	2.84619	5222	5263.88	-1
1	1	-0.771388	2.84619	5301	5350.41	-1
1	1	-0.621388	2.84619	-1	-1	-1
1	1	-0.471388	2.84619	-1	-1	-1
1	1	-0.321388	2.84619	-1	-1	-1
1	1	-0.171388	2.84619	-1	-1	-1
1	1	-2.42139	2.99619	672	718.75	-1
1	1	-2.27139	2.99619	1071	1126.94	-1
1	1	-2.12139	2.99619	853	883.719	-1
1	1	-1.97139	2.99619	1009	1054.59	-1
1	1	-1.82139	2.99619	1056	1122.72	-1
1	1	-1.67139	2.99619	4574	4634.09	-1
1	1	-1.52139	2.99619	4189	4316.34	-1
1	1	-1.37139	2.99619	4349	4381.12	-1
1	1	-1.22139	2.99619	4468	4511.34	-1
1	1	-1.07139	2.99619	4680	4736.78	-1
1	1	-0.921388	2.99619	5113	5175.19	-1
1	1	-0.771388	2.99619	5354	-1	-1
1	1	-0.621388	2.99619	-1	-1	-1
1	1	-0.471388	2.99619	-1	-1	-1
1	1	-0.321388	2.99619	-1	-1	-1
1	1	-0.171388	2.99619	-1	-1	-1
1	1	-2.42139	3.14619	92	126.125	-1
1	1	-2.27139	3.14619	-1	-1	-1
