Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.49886	1.4507	-1	-1	-1
1	1	-3.34886	1.4507	-1	-1	-1
1	1	-3.19886	1.4507	3724	3753.12	-1
1	1	-3.04886	1.4507	-1	-1	-1
1	1	-2.89886	1.4507	868	895.156	-1
1	1	-2.74886	1.4507	924	949.656	-1
1	1	-2.59886	1.4507	1003	1031.69	-1
1	1	-2.44886	1.4507	4728	4761.69	-1
1	1	-2.29886	1.4507	4426	4477.5	-1
1	1	-2.14886	1.4507	1923	2079.31	-1
1	1	-1.99886	1.4507	30	59	-1
1	1	-1.84886	1.4507	1114	1142.53	-1
1	1	-1.69886	1.4507	766	786.812	-1
1	1	-1.54886	1.4507	659	832.875	-1
1	1	-1.39886	1.4507	632	659.5	-1
1	1	-1.24886	1.4507	571	596.469	-1
1	1	-3.49886	1.6007	-1	-1	-1
1	1	-3.34886	1.6007	-1	-1	-1
1	1	-3.19886	1.6007	-1	-1	-1
1	1	-3.04886	1.6007	-1	-1	-1
1	1	-2.89886	1.6007	5292	-1	-1
1	1	-2.74886	1.6007	1293	1320.06	-1
1	1	-2.59886	1.6007	4466	4501.25	-1
1	1	-2.44886	1.6007	4161	4309.69	-1
1	1	-2.29886	1.6007	4333	4360.84	-1
1	1	-2.14886	1.6007	4691	4717.88	-1
1	1	-1.99886	1.6007	2606	2675.97	-1
1	1	-1.84886	1.6007	2468	2556.31	-1
1	1	-1.69886	1.6007	1259	1428.16	-1
1	1	-1.54886	1.6007	1066	1230.91	-1
1	1	-1.39886	1.6007	689	711.25	-1
1	1	-1.24886	1.6007	1271	1431.5	-1
1	1	-3.49886	1.7507	-1	-1	-1
1	1	-3.34886	1.7507	-1	-1	-1
1	1	-3.19886	1.7507	-1	-1	-1
1	1	-3.04886	1.7507	-1	-1	-1
1	1	-2.89886	1.7507	-1	-1	-1
1	1	-2.74886	1.7507	-1	-1	-1
1	1	-2.59886	1.7507	-1	-1	-1
1	1	-2.44886	1.7507	4398	4454.56	-1
1	1	-2.29886	1.7507	4359	4393.12	-1
1	1	-2.14886	1.7507	4483	4546.91	-1
1	1	-1.99886	1.7507	2667	2694.09	-1
1	1	-1.84886	1.7507	2444	2479.38	-1
1	1	-1.69886	1.7507	2397	2420.31	-1
1	1	-1.54886	1.7507	3463	3502.28	-1
1	1	-1.39886	1.7507	2215	2237.44	-1
1	1	-1.24886	1.7507	673	702.625	-1
1	1	-3.49886	1.9007	-1	-1	-1
1	1	-3.34886	1.9007	-1	-1	-1
1	1	-3.19886	1.9007	-1	-1	-1
1	1	-3.04886	1.9007	-1	-1	-1
1	1	-2.89886	1.9007	-1	-1	-1
1	1	-2.74886	1.9007	-1	-1	-1
1	1	-2.59886	1.9007	4605	4657.44	-1
1	1	-2.44886	1.9007	4517	4567.5	-1
1	1	-2.29886	1.9007	4499	4543.25	-1
1	1	-2.14886	1.9007	4594	4643.44	-1
1	1	-1.99886	1.9007	-1	-1	-1
1	1	-1.84886	1.9007	2535	2578.25	-1
1	1	-1.69886	1.9007	2554	2603.69	-1
1	1	-1.54886	1.9007	-1	-1	-1
1	1	-1.39886	1.9007	2728	2880.84	-1
1	1	-1.24886	1.9007	746	768.031	-1
1	1	-3.49886	2.0507	-1	-1	-1
1	1	-3.34886	2.0507	-1	-1	-1
1	1	-3.19886	2.0507	-1	-1	-1
1	1	-3.04886	2.0507	-1	-1	-1
1	1	-2.89886	2.0507	-1	-1	-1
1	1	-2.74886	2.0507	-1	-1	-1
1	1	-2.59886	2.0507	5223	5253.09	-1
1	1	-2.44886	2.0507	4671	4753.97	-1
1	1	-2.29886	2.0507	4576	4633.25	-1
1	1	-2.14886	2.0507	4644	4700.59	-1
1	1	-1.99886	2.0507	5135	5173.88	-1
1	1	-1.84886	2.0507	2634	2662.31	-1
1	1	-1.69886	2.0507	575	616.438	-1
1	1	-1.54886	2.0507	323	364.5	-1
1	1	-1.39886	2.0507	63	201.5	-1
1	1	-1.24886	2.0507	599	632.531	-1
1	1	-3.49886	2.2007	-1	-1	-1
1	1	-3.34886	2.2007	-1	-1	-1
1	1	-3.19886	2.2007	-1	-1	-1
1	1	-3.04886	2.2007	-1	-1	-1
1	1	-2.89886	2.2007	-1	-1	-1
1	1	-2.74886	2.2007	-1	-1	-1
1	1	-2.59886	2.2007	-1	-1	-1
1	1	-2.44886	2.2007	4710	4744.47	-1
1	1	-2.29886	2.2007	4805	4838.59	-1
1	1	-2.14886	2.2007	4750	4776.84	-1
1	1	-1.99886	2.2007	5071	5110.19	-1
1	1	-1.84886	2.2007	-1	-1	-1
1	1	-1.69886	2.2007	425	454.594	-1
1	1	-1.54886	2.2007	268	321	-1
1	1	-1.39886	2.2007	223	246.938	-1
1	1	-1.24886	2.2007	449	481.031	-1
1	1	-3.49886	2.3507	-1	-1	-1
1	1	-3.34886	2.3507	-1	-1	-1
1	1	-3.19886	2.3507	-1	-1	-1
1	1	-3.04886	2.3507	-1	-1	-1
1	1	-2.89886	2.3507	-1	-1	-1
1	1	-2.74886	2.3507	-1	-1	-1
1	1	-2.59886	2.3507	-1	-1	-1
1	1	-2.44886	2.3507	-1	-1	-1
1	1	-2.29886	2.3507	5037	5076.47	-1
1	1	-2.14886	2.3507	4842	4896.22	-1
1	1	-1.99886	2.3507	4925	4996.66	-1
1	1	-1.84886	2.3507	-1	-1	-1
1	1	-1.69886	2.3507	1752	1780.72	-1
1	1	-1.54886	2.3507	519	561.906	-1
1	1	-1.39886	2.3507	375	424.156	-1
1	1	-1.24886	2.3507	472	522.688	-1
1	1	-3.49886	2.5007	-1	-1	-1
1	1	-3.34886	2.5007	-1	-1	-1
1	1	-3.19886	2.5007	-1	-1	-1
1	1	-3.04886	2.5007	-1	-1	-1
1	1	-2.89886	2.5007	-1	-1	-1
1	1	-2.74886	2.5007	-1	-1	-1
1	1	-2.59886	2.5007	-1	-1	-1
1	1	-2.44886	2.5007	-1	-1	-1
1	1	-2.29886	2.5007	5125	5165.16	-1
1	1	-2.14886	2.5007	3406	3444.28	-1
1	1	-1.99886	2.5007	3277	3334.34	-1
1	1	-1.84886	2.5007	3321	3379.25	-1
1	1	-1.69886	2.5007	1575	1712.72	-1
1	1	-1.54886	2.5007	678	713.656	-1
1	1	-1.39886	2.5007	562	592.812	-1
1	1	-1.24886	2.5007	839	864.188	-1
1	1	-3.49886	2.6507	-1	-1	-1
1	1	-3.34886	2.6507	-1	-1	-1
1	1	-3.19886	2.6507	-1	-1	-1
1	1	-3.04886	2.6507	-1	-1	-1
1	1	-2.89886	2.6507	-1	-1	-1
1	1	-2.74886	2.6507	-1	-1	-1
1	1	-2.59886	2.6507	-1	-1	-1
1	1	-2.44886	2.6507	3572	3626.5	-1
1	1	-2.29886	2.6507	3362	3477.06	-1
1	1	-2.14886	2.6507	3231	3275.81	-1
1	1	-1.99886	2.6507	3124	3167.06	-1
1	1	-1.84886	2.6507	3099	3130.12	-1
1	1	-1.69886	2.6507	3374	3421.25	-1
1	1	-1.54886	2.6507	3610	3645.06	-1
1	1	-1.39886	2.6507	4685	4822.31	-1
1	1	-1.24886	2.6507	1356	1385.19	-1
1	1	-3.49886	2.8007	-1	-1	-1
1	1	-3.34886	2.8007	-1	-1	-1
1	1	-3.19886	2.8007	-1	-1	-1
1	1	-3.04886	2.8007	-1	-1	-1
1	1	-2.89886	2.8007	-1	-1	-1
1	1	-2.74886	2.8007	-1	-1	-1
1	1	-2.59886	2.8007	-1	-1	-1
1	1	-2.44886	2.8007	-1	-1	-1
1	1	-2.29886	2.8007	3508	3548.38	-1
1	1	-2.14886	2.8007	3179	3240.88	-1
1	1	-1.99886	2.8007	2906	3049.44	-1
1	1	-1.84886	2.8007	3082	3149.75	-1
1	1	-1.69886	2.8007	3263	3308.62	-1
1	1	-1.54886	2.8007	3406	3455.75	-1
1	1	-1.39886	2.8007	4721	4765.44	-1
1	1	-1.24886	2.8007	45	95.5625	-1
1	1	-3.49886	2.9507	-1	-1	-1
1	1	-3.34886	2.9507	-1	-1	-1
1	1	-3.19886	2.9507	-1	-1	-1
1	1	-3.04886	2.9507	-1	-1	-1
1	1	-2.89886	2.9507	-1	-1	-1
1	1	-2.74886	2.9507	-1	-1	-1
1	1	-2.59886	2.9507	-1	-1	-1
1	1	-2.44886	2.9507	-1	-1	-1
1	1	-2.29886	2.9507	-1	-1	-1
1	1	-2.14886	2.9507	3328	3375.03	-1
1	1	-1.99886	2.9507	3281	3349.91	-1
1	1	-1.84886	2.9507	3113	3147.34	-1
1	1	-1.69886	2.9507	3358	3422.06	-1
1	1	-1.54886	2.9507	3701	3747	-1
1	1	-1.39886	2.9507	-1	-1	-1
