Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.18277	-5.17245	-1	-1	-1
1	1	-9.03277	-5.17245	-1	-1	-1
1	1	-8.88277	-5.17245	-1	-1	-1
1	1	-8.73277	-5.17245	-1	-1	-1
1	1	-8.58277	-5.17245	-1	-1	-1
1	1	-8.43277	-5.17245	-1	-1	-1
1	1	-8.28277	-5.17245	-1	-1	-1
1	1	-8.13277	-5.17245	-1	-1	-1
1	1	-7.98277	-5.17245	-1	-1	-1
1	1	-7.83277	-5.17245	-1	-1	-1
1	1	-7.68277	-5.17245	-1	-1	-1
1	1	-7.53277	-5.17245	-1	-1	-1
1	1	-7.38277	-5.17245	-1	-1	-1
1	1	-7.23277	-5.17245	-1	-1	-1
1	1	-7.08277	-5.17245	1161	1225.34	-1
1	1	-6.93277	-5.17245	785	913.25	-1
1	1	-9.18277	-5.02245	-1	-1	-1
1	1	-9.03277	-5.02245	-1	-1	-1
1	1	-8.88277	-5.02245	-1	-1	-1
1	1	-8.73277	-5.02245	-1	-1	-1
1	1	-8.58277	-5.02245	-1	-1	-1
1	1	-8.43277	-5.02245	-1	-1	-1
1	1	-8.28277	-5.02245	-1	-1	-1
1	1	-8.13277	-5.02245	-1	-1	-1
1	1	-7.98277	-5.02245	-1	-1	-1
1	1	-7.83277	-5.02245	-1	-1	-1
1	1	-7.68277	-5.02245	-1	-1	-1
1	1	-7.53277	-5.02245	-1	-1	-1
1	1	-7.38277	-5.02245	-1	-1	-1
1	1	-7.23277	-5.02245	-1	-1	-1
1	1	-7.08277	-5.02245	-1	-1	-1
1	1	-6.93277	-5.02245	3450	3576.09	-1
1	1	-9.18277	-4.87245	-1	-1	-1
1	1	-9.03277	-4.87245	-1	-1	-1
1	1	-8.88277	-4.87245	-1	-1	-1
1	1	-8.73277	-4.87245	-1	-1	-1
1	1	-8.58277	-4.87245	-1	-1	-1
1	1	-8.43277	-4.87245	-1	-1	-1
1	1	-8.28277	-4.87245	-1	-1	-1
1	1	-8.13277	-4.87245	-1	-1	-1
1	1	-7.98277	-4.87245	-1	-1	-1
1	1	-7.83277	-4.87245	-1	-1	-1
1	1	-7.68277	-4.87245	-1	-1	-1
1	1	-7.53277	-4.87245	-1	-1	-1
1	1	-7.38277	-4.87245	-1	-1	-1
1	1	-7.23277	-4.87245	-1	-1	-1
1	1	-7.08277	-4.87245	-1	-1	-1
1	1	-6.93277	-4.87245	3635	3706.81	-1
1	1	-9.18277	-4.72245	-1	-1	-1
1	1	-9.03277	-4.72245	-1	-1	-1
1	1	-8.88277	-4.72245	-1	-1	-1
1	1	-8.73277	-4.72245	-1	-1	-1
1	1	-8.58277	-4.72245	-1	-1	-1
1	1	-8.43277	-4.72245	-1	-1	-1
1	1	-8.28277	-4.72245	-1	-1	-1
1	1	-8.13277	-4.72245	-1	-1	-1
1	1	-7.98277	-4.72245	-1	-1	-1
1	1	-7.83277	-4.72245	-1	-1	-1
1	1	-7.68277	-4.72245	-1	-1	-1
1	1	-7.53277	-4.72245	-1	-1	-1
1	1	-7.38277	-4.72245	-1	-1	-1
1	1	-7.23277	-4.72245	-1	-1	-1
1	1	-7.08277	-4.72245	-1	-1	-1
1	1	-6.93277	-4.72245	-1	-1	-1
1	1	-9.18277	-4.57245	-1	-1	-1
1	1	-9.03277	-4.57245	-1	-1	-1
1	1	-8.88277	-4.57245	-1	-1	-1
1	1	-8.73277	-4.57245	-1	-1	-1
1	1	-8.58277	-4.57245	-1	-1	-1
1	1	-8.43277	-4.57245	-1	-1	-1
1	1	-8.28277	-4.57245	-1	-1	-1
1	1	-8.13277	-4.57245	-1	-1	-1
1	1	-7.98277	-4.57245	-1	-1	-1
1	1	-7.83277	-4.57245	-1	-1	-1
1	1	-7.68277	-4.57245	-1	-1	-1
1	1	-7.53277	-4.57245	-1	-1	-1
1	1	-7.38277	-4.57245	-1	-1	-1
1	1	-7.23277	-4.57245	-1	-1	-1
1	1	-7.08277	-4.57245	-1	-1	-1
1	1	-6.93277	-4.57245	4605	4710.38	-1
1	1	-9.18277	-4.42245	-1	-1	-1
1	1	-9.03277	-4.42245	-1	-1	-1
1	1	-8.88277	-4.42245	-1	-1	-1
1	1	-8.73277	-4.42245	-1	-1	-1
1	1	-8.58277	-4.42245	-1	-1	-1
