Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.69967	6.60779	-1	-1	-1
1	1	-4.54967	6.60779	-1	-1	-1
1	1	-4.39967	6.60779	-1	-1	-1
1	1	-4.24967	6.60779	-1	-1	-1
1	1	-4.09967	6.60779	-1	-1	-1
1	1	-3.94967	6.60779	-1	-1	-1
1	1	-3.79967	6.60779	-1	-1	-1
1	1	-3.64967	6.60779	-1	-1	-1
1	1	-3.49967	6.60779	-1	-1	-1
1	1	-3.34967	6.60779	-1	-1	-1
1	1	-3.19967	6.60779	-1	-1	-1
1	1	-3.04967	6.60779	-1	-1	-1
1	1	-2.89967	6.60779	-1	-1	-1
1	1	-2.74967	6.60779	-1	-1	-1
1	1	-2.59967	6.60779	-1	-1	-1
1	1	-2.44967	6.60779	2518	2637.34	-1
1	1	-4.69967	6.75779	-1	-1	-1
1	1	-4.54967	6.75779	-1	-1	-1
1	1	-4.39967	6.75779	-1	-1	-1
1	1	-4.24967	6.75779	-1	-1	-1
1	1	-4.09967	6.75779	-1	-1	-1
1	1	-3.94967	6.75779	-1	-1	-1
1	1	-3.79967	6.75779	-1	-1	-1
1	1	-3.64967	6.75779	-1	-1	-1
1	1	-3.49967	6.75779	-1	-1	-1
1	1	-3.34967	6.75779	-1	-1	-1
1	1	-3.19967	6.75779	-1	-1	-1
1	1	-3.04967	6.75779	-1	-1	-1
1	1	-2.89967	6.75779	-1	-1	-1
1	1	-2.74967	6.75779	-1	-1	-1
1	1	-2.59967	6.75779	-1	-1	-1
1	1	-2.44967	6.75779	-1	-1	-1
1	1	-4.69967	6.90779	-1	-1	-1
1	1	-4.54967	6.90779	-1	-1	-1
1	1	-4.39967	6.90779	-1	-1	-1
1	1	-4.24967	6.90779	-1	-1	-1
1	1	-4.09967	6.90779	-1	-1	-1
1	1	-3.94967	6.90779	-1	-1	-1
1	1	-3.79967	6.90779	-1	-1	-1
1	1	-3.64967	6.90779	-1	-1	-1
1	1	-3.49967	6.90779	-1	-1	-1
1	1	-3.34967	6.90779	-1	-1	-1
1	1	-3.19967	6.90779	-1	-1	-1
1	1	-3.04967	6.90779	-1	-1	-1
1	1	-2.89967	6.90779	-1	-1	-1
1	1	-2.74967	6.90779	-1	-1	-1
1	1	-2.59967	6.90779	-1	-1	-1
1	1	-2.44967	6.90779	-1	-1	-1
1	1	-4.69967	7.05779	-1	-1	-1
1	1	-4.54967	7.05779	-1	-1	-1
1	1	-4.39967	7.05779	-1	-1	-1
1	1	-4.24967	7.05779	-1	-1	-1
1	1	-4.09967	7.05779	-1	-1	-1
1	1	-3.94967	7.05779	-1	-1	-1
1	1	-3.79967	7.05779	-1	-1	-1
1	1	-3.64967	7.05779	-1	-1	-1
1	1	-3.49967	7.05779	-1	-1	-1
1	1	-3.34967	7.05779	-1	-1	-1
1	1	-3.19967	7.05779	-1	-1	-1
1	1	-3.04967	7.05779	-1	-1	-1
1	1	-2.89967	7.05779	-1	-1	-1
1	1	-2.74967	7.05779	-1	-1	-1
1	1	-2.59967	7.05779	-1	-1	-1
1	1	-2.44967	7.05779	-1	-1	-1
1	1	-4.69967	7.20779	-1	-1	-1
1	1	-4.54967	7.20779	-1	-1	-1
1	1	-4.39967	7.20779	-1	-1	-1
1	1	-4.24967	7.20779	-1	-1	-1
1	1	-4.09967	7.20779	-1	-1	-1
1	1	-3.94967	7.20779	-1	-1	-1
1	1	-3.79967	7.20779	-1	-1	-1
1	1	-3.64967	7.20779	-1	-1	-1
1	1	-3.49967	7.20779	-1	-1	-1
1	1	-3.34967	7.20779	-1	-1	-1
1	1	-3.19967	7.20779	-1	-1	-1
1	1	-3.04967	7.20779	-1	-1	-1
1	1	-2.89967	7.20779	-1	-1	-1
1	1	-2.74967	7.20779	-1	-1	-1
1	1	-2.59967	7.20779	-1	-1	-1
1	1	-2.44967	7.20779	-1	-1	-1
1	1	-4.69967	7.35779	-1	-1	-1
1	1	-4.54967	7.35779	-1	-1	-1
1	1	-4.39967	7.35779	-1	-1	-1
1	1	-4.24967	7.35779	-1	-1	-1
1	1	-4.09967	7.35779	-1	-1	-1
1	1	-3.94967	7.35779	-1	-1	-1
1	1	-3.79967	7.35779	-1	-1	-1
1	1	-3.64967	7.35779	-1	-1	-1
1	1	-3.49967	7.35779	-1	-1	-1
1	1	-3.34967	7.35779	-1	-1	-1
1	1	-3.19967	7.35779	-1	-1	-1
1	1	-3.04967	7.35779	-1	-1	-1
1	1	-2.89967	7.35779	-1	-1	-1
1	1	-2.74967	7.35779	-1	-1	-1
1	1	-2.59967	7.35779	-1	-1	-1
1	1	-2.44967	7.35779	-1	-1	-1
1	1	-4.69967	7.50779	-1	-1	-1
1	1	-4.54967	7.50779	-1	-1	-1
1	1	-4.39967	7.50779	-1	-1	-1
1	1	-4.24967	7.50779	-1	-1	-1
1	1	-4.09967	7.50779	-1	-1	-1
1	1	-3.94967	7.50779	-1	-1	-1
1	1	-3.79967	7.50779	-1	-1	-1
1	1	-3.64967	7.50779	-1	-1	-1
1	1	-3.49967	7.50779	-1	-1	-1
1	1	-3.34967	7.50779	-1	-1	-1
1	1	-3.19967	7.50779	-1	-1	-1
1	1	-3.04967	7.50779	-1	-1	-1
1	1	-2.89967	7.50779	-1	-1	-1
1	1	-2.74967	7.50779	-1	-1	-1
1	1	-2.59967	7.50779	-1	-1	-1
1	1	-2.44967	7.50779	-1	-1	-1
1	1	-4.69967	7.65779	-1	-1	-1
1	1	-4.54967	7.65779	-1	-1	-1
1	1	-4.39967	7.65779	-1	-1	-1
1	1	-4.24967	7.65779	-1	-1	-1
1	1	-4.09967	7.65779	-1	-1	-1
1	1	-3.94967	7.65779	-1	-1	-1
1	1	-3.79967	7.65779	-1	-1	-1
1	1	-3.64967	7.65779	-1	-1	-1
1	1	-3.49967	7.65779	-1	-1	-1
1	1	-3.34967	7.65779	-1	-1	-1
1	1	-3.19967	7.65779	-1	-1	-1
1	1	-3.04967	7.65779	-1	-1	-1
1	1	-2.89967	7.65779	-1	-1	-1
1	1	-2.74967	7.65779	-1	-1	-1
1	1	-2.59967	7.65779	-1	-1	-1
1	1	-2.44967	7.65779	-1	-1	-1
1	1	-4.69967	7.80779	-1	-1	-1
1	1	-4.54967	7.80779	-1	-1	-1
1	1	-4.39967	7.80779	-1	-1	-1
1	1	-4.24967	7.80779	-1	-1	-1
1	1	-4.09967	7.80779	-1	-1	-1
1	1	-3.94967	7.80779	-1	-1	-1
1	1	-3.79967	7.80779	-1	-1	-1
