Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	-0.015587	6.07849	-1	-1	-1
2	4	0.134413	6.07849	-1	-1	-1
2	4	0.284413	6.07849	-1	-1	-1
2	4	0.434413	6.07849	1828	1884.66	-1
2	4	0.584413	6.07849	1929	1988.72	-1
2	4	0.734413	6.07849	-1	-1	-1
2	4	-0.315587	6.22849	-1	-1	-1
2	4	-0.165587	6.22849	-1	-1	-1
2	4	-0.015587	6.22849	-1	-1	-1
2	4	0.134413	6.22849	-1	-1	-1
2	4	0.284413	6.22849	4847	4913.59	-1
2	4	0.434413	6.22849	4378	4425.72	-1
2	4	0.584413	6.22849	4213	4310.66	-1
2	4	0.734413	6.22849	-1	-1	-1
2	4	-0.315587	6.37849	-1	-1	-1
2	4	-0.165587	6.37849	-1	-1	-1
2	4	-0.015587	6.37849	-1	-1	-1
2	4	0.134413	6.37849	-1	-1	-1
2	4	0.284413	6.37849	4749	4799.84	-1
2	4	0.434413	6.37849	4485	4549.72	-1
2	4	0.584413	6.37849	4513	4561.5	-1
2	4	0.734413	6.37849	-1	-1	-1
2	4	-0.315587	6.52849	-1	-1	-1
2	4	-0.165587	6.52849	-1	-1	-1
2	4	-0.015587	6.52849	-1	-1	-1
2	4	0.134413	6.52849	-1	-1	-1
2	4	0.284413	6.52849	-1	-1	-1
2	4	0.434413	6.52849	4623	4679.69	-1
2	4	0.584413	6.52849	-1	-1	-1
2	4	0.734413	6.52849	-1	-1	-1
2	4	-0.315587	6.67849	-1	-1	-1
2	4	-0.165587	6.67849	-1	-1	-1
2	4	-0.015587	6.67849	-1	-1	-1
2	4	0.134413	6.67849	-1	-1	-1
2	4	0.284413	6.67849	-1	-1	-1
2	4	0.434413	6.67849	-1	-1	-1
2	4	0.584413	6.67849	-1	-1	-1
2	4	0.734413	6.67849	-1	-1	-1
2	4	-0.315587	6.82849	-1	-1	-1
2	4	-0.165587	6.82849	-1	-1	-1
2	4	-0.015587	6.82849	-1	-1	-1
2	4	0.134413	6.82849	-1	-1	-1
2	4	0.284413	6.82849	-1	-1	-1
2	4	0.434413	6.82849	-1	-1	-1
2	4	0.584413	6.82849	-1	-1	-1
2	4	0.734413	6.82849	-1	-1	-1
2	4	-0.315587	6.97849	-1	-1	-1
2	4	-0.165587	6.97849	-1	-1	-1
2	4	-0.015587	6.97849	-1	-1	-1
2	4	0.134413	6.97849	-1	-1	-1
2	4	0.284413	6.97849	-1	-1	-1
2	4	0.434413	6.97849	-1	-1	-1
2	4	0.584413	6.97849	-1	-1	-1
2	4	0.734413	6.97849	-1	-1	-1
3	4	-2.85527	3.2664	4034	4075.56	-1
3	4	-2.70527	3.2664	553	717.75	-1
3	4	-2.55527	3.2664	666	815.562	-1
3	4	-2.40527	3.2664	3604	3639.62	-1
3	4	-2.25527	3.2664	3407	3443.44	-1
3	4	-2.10527	3.2664	4684	4815.16	-1
3	4	-1.95527	3.2664	2584	2637	-1
3	4	-1.80527	3.2664	1427	1558	-1
3	4	-2.85527	3.4164	3853	3997.47	-1
3	4	-2.70527	3.4164	2363	2502.75	-1
3	4	-2.55527	3.4164	-1	-1	-1
3	4	-2.40527	3.4164	-1	-1	-1
3	4	-2.25527	3.4164	-1	-1	-1
3	4	-2.10527	3.4164	-1	-1	-1
3	4	-1.95527	3.4164	3200	3234.38	-1
3	4	-1.80527	3.4164	2414	2452.12	-1
3	4	-2.85527	3.5664	-1	-1	-1
3	4	-2.70527	3.5664	-1	-1	-1
3	4	-2.55527	3.5664	-1	-1	-1
3	4	-2.40527	3.5664	-1	-1	-1
3	4	-2.25527	3.5664	-1	-1	-1
3	4	-2.10527	3.5664	5134	5267.09	-1
3	4	-1.95527	3.5664	3282	3332.91	-1
3	4	-1.80527	3.5664	2493	2532.19	-1
3	4	-2.85527	3.7164	-1	-1	-1
3	4	-2.70527	3.7164	-1	-1	-1
3	4	-2.55527	3.7164	-1	-1	-1
3	4	-2.40527	3.7164	-1	-1	-1
3	4	-2.25527	3.7164	-1	-1	-1
3	4	-2.10527	3.7164	-1	-1	-1
3	4	-1.95527	3.7164	2098	2143.5	-1
3	4	-1.80527	3.7164	591	724.938	-1
3	4	-2.85527	3.8664	-1	-1	-1
3	4	-2.70527	3.8664	-1	-1	-1
3	4	-2.55527	3.8664	-1	-1	-1
3	4	-2.40527	3.8664	-1	-1	-1
3	4	-2.25527	3.8664	-1	-1	-1
3	4	-2.10527	3.8664	-1	-1	-1
3	4	-1.95527	3.8664	1973	2015.16	-1
3	4	-1.80527	3.8664	1062	1182.31	-1
3	4	-2.85527	4.0164	-1	-1	-1
3	4	-2.70527	4.0164	-1	-1	-1
3	4	-2.55527	4.0164	-1	-1	-1
3	4	-2.40527	4.0164	-1	-1	-1
3	4	-2.25527	4.0164	-1	-1	-1
3	4	-2.10527	4.0164	2178	2214.28	-1
3	4	-1.95527	4.0164	2050	2088.75	-1
3	4	-1.80527	4.0164	1847	1883	-1
3	4	-2.85527	4.1664	-1	-1	-1
3	4	-2.70527	4.1664	-1	-1	-1
3	4	-2.55527	4.1664	-1	-1	-1
3	4	-2.40527	4.1664	-1	-1	-1
3	4	-2.25527	4.1664	-1	-1	-1
3	4	-2.10527	4.1664	-1	-1	-1
3	4	-1.95527	4.1664	-1	-1	-1
3	4	-1.80527	4.1664	1932	1970.19	-1
3	4	-2.85527	4.3164	-1	-1	-1
3	4	-2.70527	4.3164	-1	-1	-1
3	4	-2.55527	4.3164	-1	-1	-1
3	4	-2.40527	4.3164	-1	-1	-1
3	4	-2.25527	4.3164	-1	-1	-1
3	4	-2.10527	4.3164	-1	-1	-1
3	4	-1.95527	4.3164	-1	-1	-1
3	4	-1.80527	4.3164	2266	2383.56	-1
4	4	-8.51936	-0.981471	5059	5127.41	-1
4	4	-8.36936	-0.981471	-1	-1	-1
4	4	-8.21936	-0.981471	-1	-1	-1
4	4	-8.06936	-0.981471	-1	-1	-1
4	4	-7.91936	-0.981471	-1	-1	-1
4	4	-7.76936	-0.981471	-1	-1	-1
4	4	-7.61936	-0.981471	-1	-1	-1
4	4	-7.46936	-0.981471	-1	-1	-1
4	4	-8.51936	-0.831471	-1	-1	-1
4	4	-8.36936	-0.831471	-1	-1	-1
4	4	-8.21936	-0.831471	-1	-1	-1
4	4	-8.06936	-0.831471	-1	-1	-1
4	4	-7.91936	-0.831471	-1	-1	-1
4	4	-7.76936	-0.831471	-1	-1	-1
4	4	-7.61936	-0.831471	-1	-1	-1
4	4	-7.46936	-0.831471	-1	-1	-1
4	4	-8.51936	-0.681471	5208	5272.72	-1
4	4	-8.36936	-0.681471	-1	-1	-1
4	4	-8.21936	-0.681471	-1	-1	-1
4	4	-8.06936	-0.681471	-1	-1	-1
4	4	-7.91936	-0.681471	-1	-1	-1
4	4	-7.76936	-0.681471	-1	-1	-1
4	4	-7.61936	-0.681471	-1	-1	-1
4	4	-7.46936	-0.681471	-1	-1	-1
4	4	-8.51936	-0.531471	-1	-1	-1
4	4	-8.36936	-0.531471	-1	-1	-1
4	4	-8.21936	-0.531471	-1	-1	-1
4	4	-8.06936	-0.531471	-1	-1	-1
4	4	-7.91936	-0.531471	-1	-1	-1
4	4	-7.76936	-0.531471	-1	-1	-1
4	4	-7.61936	-0.531471	-1	-1	-1
4	4	-7.46936	-0.531471	1332	1385.94	-1
4	4	-8.51936	-0.381471	-1	-1	-1
4	4	-8.36936	-0.381471	-1	-1	-1
4	4	-8.21936	-0.381471	-1	-1	-1
4	4	-8.06936	-0.381471	-1	-1	-1
4	4	-7.91936	-0.381471	-1	-1	-1
4	4	-7.76936	-0.381471	-1	-1	-1
4	4	-7.61936	-0.381471	-1	-1	-1
4	4	-7.46936	-0.381471	1182	1280.06	-1
4	4	-8.51936	-0.231471	-1	-1	-1
4	4	-8.36936	-0.231471	-1	-1	-1
4	4	-8.21936	-0.231471	-1	-1	-1
4	4	-8.06936	-0.231471	-1	-1	-1
4	4	-7.91936	-0.231471	-1	-1	-1
4	4	-7.76936	-0.231471	-1	-1	-1
4	4	-7.61936	-0.231471	-1	-1	-1
4	4	-7.46936	-0.231471	-1	-1	-1
4	4	-8.51936	-0.081471	-1	-1	-1
4	4	-8.36936	-0.081471	-1	-1	-1
4	4	-8.21936	-0.081471	-1	-1	-1
4	4	-8.06936	-0.081471	-1	-1	-1
4	4	-7.91936	-0.081471	-1	-1	-1
4	4	-7.76936	-0.081471	-1	-1	-1
4	4	-7.61936	-0.081471	-1	-1	-1
4	4	-7.46936	-0.081471	1100	1198.28	-1
4	4	-8.51936	0.068529	-1	-1	-1
4	4	-8.36936	0.068529	-1	-1	-1
4	4	-8.21936	0.068529	-1	-1	-1
4	4	-8.06936	0.068529	-1	-1	-1
4	4	-7.91936	0.068529	-1	-1	-1
4	4	-7.76936	0.068529	-1	-1	-1
4	4	-7.61936	0.068529	-1	-1	-1
4	4	-7.46936	0.068529	116	216	-1
5	4	-3.09745	-6.95948	-1	-1	-1
5	4	-2.94745	-6.95948	-1	-1	-1
5	4	-2.79745	-6.95948	-1	-1	-1
5	4	-2.64745	-6.95948	-1	-1	-1
5	4	-2.49745	-6.95948	-1	-1	-1
5	4	-2.34745	-6.95948	-1	-1	-1
5	4	-2.19745	-6.95948	-1	-1	-1
5	4	-2.04745	-6.95948	-1	-1	-1
5	4	-3.09745	-6.80948	-1	-1	-1
5	4	-2.94745	-6.80948	-1	-1	-1
5	4	-2.79745	-6.80948	-1	-1	-1
5	4	-2.64745	-6.80948	-1	-1	-1
5	4	-2.49745	-6.80948	-1	-1	-1
5	4	-2.34745	-6.80948	-1	-1	-1
5	4	-2.19745	-6.80948	-1	-1	-1
5	4	-2.04745	-6.80948	-1	-1	-1
5	4	-3.09745	-6.65948	-1	-1	-1
5	4	-2.94745	-6.65948	-1	-1	-1
5	4	-2.79745	-6.65948	-1	-1	-1
5	4	-2.64745	-6.65948	-1	-1	-1
5	4	-2.49745	-6.65948	-1	-1	-1
5	4	-2.34745	-6.65948	-1	-1	-1
5	4	-2.19745	-6.65948	-1	-1	-1
5	4	-2.04745	-6.65948	-1	-1	-1
5	4	-3.09745	-6.50948	-1	-1	-1
5	4	-2.94745	-6.50948	-1	-1	-1
5	4	-2.79745	-6.50948	-1	-1	-1
5	4	-2.64745	-6.50948	-1	-1	-1
5	4	-2.49745	-6.50948	-1	-1	-1
5	4	-2.34745	-6.50948	-1	-1	-1
5	4	-2.19745	-6.50948	-1	-1	-1
5	4	-2.04745	-6.50948	-1	-1	-1
5	4	-3.09745	-6.35948	-1	-1	-1
5	4	-2.94745	-6.35948	-1	-1	-1
5	4	-2.79745	-6.35948	-1	-1	-1
5	4	-2.64745	-6.35948	-1	-1	-1
5	4	-2.49745	-6.35948	-1	-1	-1
5	4	-2.34745	-6.35948	-1	-1	-1
5	4	-2.19745	-6.35948	-1	-1	-1
5	4	-2.04745	-6.35948	-1	-1	-1
5	4	-3.09745	-6.20948	-1	-1	-1
5	4	-2.94745	-6.20948	-1	-1	-1
5	4	-2.79745	-6.20948	-1	-1	-1
5	4	-2.64745	-6.20948	-1	-1	-1
5	4	-2.49745	-6.20948	-1	-1	-1
5	4	-2.34745	-6.20948	-1	-1	-1
5	4	-2.19745	-6.20948	-1	-1	-1
5	4	-2.04745	-6.20948	-1	-1	-1
5	4	-3.09745	-6.05948	-1	-1	-1
5	4	-2.94745	-6.05948	-1	-1	-1
5	4	-2.79745	-6.05948	-1	-1	-1
5	4	-2.64745	-6.05948	-1	-1	-1
5	4	-2.49745	-6.05948	-1	-1	-1
5	4	-2.34745	-6.05948	-1	-1	-1
5	4	-2.19745	-6.05948	-1	-1	-1
5	4	-2.04745	-6.05948	-1	-1	-1
5	4	-3.09745	-5.90948	1969	2088.38	-1
5	4	-2.94745	-5.90948	-1	-1	-1
5	4	-2.79745	-5.90948	-1	-1	-1
5	4	-2.64745	-5.90948	-1	-1	-1
5	4	-2.49745	-5.90948	-1	-1	-1
5	4	-2.34745	-5.90948	-1	-1	-1
5	4	-2.19745	-5.90948	-1	-1	-1
5	4	-2.04745	-5.90948	-1	-1	-1
6	16	-2.41991	-2.49813	-1	-1	-1
6	16	-2.26991	-2.49813	5146	5323.25	-1
6	16	-2.11991	-2.49813	4299	4462.5	-1
6	16	-1.96991	-2.49813	3589	3730.38	-1
6	16	-2.41991	-2.34813	-1	-1	-1
6	16	-2.26991	-2.34813	4542	4703.94	-1
6	16	-2.11991	-2.34813	3859	3886.97	-1
6	16	-1.96991	-2.34813	1077	1240.78	-1
6	16	-2.41991	-2.19813	3829	4003.72	-1
6	16	-2.26991	-2.19813	2942	3102.12	-1
6	16	-2.11991	-2.19813	3130	3161.22	-1
6	16	-1.96991	-2.19813	874	1038.34	-1
6	16	-2.41991	-2.04813	3139	3166.31	-1
6	16	-2.26991	-2.04813	2432	2593.53	-1
6	16	-2.11991	-2.04813	850	1039.34	-1
6	16	-1.96991	-2.04813	395	419.938	-1
7	16	0.889559	6.01913	-1	-1	-1
7	16	1.03956	6.01913	-1	-1	-1
7	16	1.18956	6.01913	-1	-1	-1
7	16	1.33956	6.01913	-1	-1	-1
7	16	0.889559	6.16913	-1	-1	-1
7	16	1.03956	6.16913	-1	-1	-1
7	16	1.18956	6.16913	-1	-1	-1
7	16	1.33956	6.16913	-1	-1	-1
7	16	0.889559	6.31913	-1	-1	-1
7	16	1.03956	6.31913	-1	-1	-1
7	16	1.18956	6.31913	-1	-1	-1
7	16	1.33956	6.31913	-1	-1	-1
7	16	0.889559	6.46913	-1	-1	-1
7	16	1.03956	6.46913	-1	-1	-1
7	16	1.18956	6.46913	-1	-1	-1
7	16	1.33956	6.46913	-1	-1	-1
8	16	4.30555	-2.446	1371	1409.75	-1
8	16	4.45555	-2.446	-1	-1	-1
8	16	4.60555	-2.446	-1	-1	-1
8	16	4.75555	-2.446	-1	-1	-1
8	16	4.30555	-2.296	-1	-1	-1
8	16	4.45555	-2.296	-1	-1	-1
8	16	4.60555	-2.296	-1	-1	-1
8	16	4.75555	-2.296	-1	-1	-1
8	16	4.30555	-2.146	5192	5316.38	-1
8	16	4.45555	-2.146	-1	-1	-1
8	16	4.60555	-2.146	2557	2597.84	-1
8	16	4.75555	-2.146	-1	-1	-1
8	16	4.30555	-1.996	2098	2135.16	-1
8	16	4.45555	-1.996	3392	3504.5	-1
8	16	4.60555	-1.996	328	367.156	-1
8	16	4.75555	-1.996	2377	2489.59	-1
9	16	-4.86651	3.02002	5216	5348.34	-1
9	16	-4.71651	3.02002	-1	-1	-1
9	16	-4.56651	3.02002	2893	3015.22	-1
9	16	-4.41651	3.02002	457	600.062	-1
9	16	-4.86651	3.17002	-1	-1	-1
9	16	-4.71651	3.17002	-1	-1	-1
9	16	-4.56651	3.17002	-1	-1	-1
9	16	-4.41651	3.17002	648	688.281	-1
9	16	-4.86651	3.32002	-1	-1	-1
9	16	-4.71651	3.32002	-1	-1	-1
9	16	-4.56651	3.32002	-1	-1	-1
9	16	-4.41651	3.32002	4590	4632.22	-1
9	16	-4.86651	3.47002	-1	-1	-1
9	16	-4.71651	3.47002	-1	-1	-1
9	16	-4.56651	3.47002	-1	-1	-1
9	16	-4.41651	3.47002	-1	-1	-1
10	16	8.08208	0.835282	-1	-1	-1
10	16	8.23208	0.835282	-1	-1	-1
10	16	8.38208	0.835282	-1	-1	-1
