Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.2357	-8.87805	-1	-1	-1
1	1	-3.0857	-8.87805	-1	-1	-1
1	1	-2.9357	-8.87805	-1	-1	-1
1	1	-2.7857	-8.87805	-1	-1	-1
1	1	-2.6357	-8.87805	-1	-1	-1
1	1	-2.4857	-8.87805	-1	-1	-1
1	1	-2.3357	-8.87805	-1	-1	-1
1	1	-2.1857	-8.87805	-1	-1	-1
1	1	-2.0357	-8.87805	-1	-1	-1
1	1	-1.8857	-8.87805	-1	-1	-1
1	1	-1.7357	-8.87805	-1	-1	-1
1	1	-1.5857	-8.87805	-1	-1	-1
1	1	-1.4357	-8.87805	-1	-1	-1
1	1	-1.2857	-8.87805	-1	-1	-1
1	1	-1.1357	-8.87805	-1	-1	-1
1	1	-0.985701	-8.87805	-1	-1	-1
1	1	-3.2357	-8.72805	-1	-1	-1
1	1	-3.0857	-8.72805	-1	-1	-1
1	1	-2.9357	-8.72805	-1	-1	-1
1	1	-2.7857	-8.72805	-1	-1	-1
1	1	-2.6357	-8.72805	-1	-1	-1
1	1	-2.4857	-8.72805	-1	-1	-1
1	1	-2.3357	-8.72805	-1	-1	-1
1	1	-2.1857	-8.72805	-1	-1	-1
1	1	-2.0357	-8.72805	-1	-1	-1
1	1	-1.8857	-8.72805	-1	-1	-1
1	1	-1.7357	-8.72805	-1	-1	-1
1	1	-1.5857	-8.72805	-1	-1	-1
1	1	-1.4357	-8.72805	-1	-1	-1
1	1	-1.2857	-8.72805	-1	-1	-1
1	1	-1.1357	-8.72805	-1	-1	-1
1	1	-0.985701	-8.72805	-1	-1	-1
1	1	-3.2357	-8.57805	-1	-1	-1
1	1	-3.0857	-8.57805	-1	-1	-1
1	1	-2.9357	-8.57805	-1	-1	-1
1	1	-2.7857	-8.57805	-1	-1	-1
1	1	-2.6357	-8.57805	-1	-1	-1
1	1	-2.4857	-8.57805	-1	-1	-1
1	1	-2.3357	-8.57805	-1	-1	-1
1	1	-2.1857	-8.57805	-1	-1	-1
1	1	-2.0357	-8.57805	-1	-1	-1
1	1	-1.8857	-8.57805	-1	-1	-1
1	1	-1.7357	-8.57805	-1	-1	-1
1	1	-1.5857	-8.57805	-1	-1	-1
1	1	-1.4357	-8.57805	-1	-1	-1
1	1	-1.2857	-8.57805	-1	-1	-1
1	1	-1.1357	-8.57805	-1	-1	-1
1	1	-0.985701	-8.57805	-1	-1	-1
1	1	-3.2357	-8.42805	-1	-1	-1
1	1	-3.0857	-8.42805	-1	-1	-1
1	1	-2.9357	-8.42805	-1	-1	-1
1	1	-2.7857	-8.42805	-1	-1	-1
1	1	-2.6357	-8.42805	-1	-1	-1
1	1	-2.4857	-8.42805	-1	-1	-1
1	1	-2.3357	-8.42805	-1	-1	-1
1	1	-2.1857	-8.42805	-1	-1	-1
1	1	-2.0357	-8.42805	-1	-1	-1
1	1	-1.8857	-8.42805	-1	-1	-1
1	1	-1.7357	-8.42805	-1	-1	-1
1	1	-1.5857	-8.42805	-1	-1	-1
