Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.80973	0.115687	-1	-1	-1
1	1	-6.65973	0.115687	-1	-1	-1
1	1	-6.50973	0.115687	-1	-1	-1
1	1	-6.35973	0.115687	-1	-1	-1
1	1	-6.20973	0.115687	-1	-1	-1
1	1	-6.05973	0.115687	-1	-1	-1
1	1	-5.90973	0.115687	-1	-1	-1
1	1	-5.75973	0.115687	-1	-1	-1
1	1	-5.60973	0.115687	-1	-1	-1
1	1	-5.45973	0.115687	-1	-1	-1
1	1	-5.30973	0.115687	-1	-1	-1
1	1	-5.15973	0.115687	-1	-1	-1
1	1	-5.00973	0.115687	-1	-1	-1
1	1	-4.85973	0.115687	-1	-1	-1
1	1	-4.70973	0.115687	-1	-1	-1
1	1	-4.55973	0.115687	-1	-1	-1
1	1	-6.80973	0.265687	-1	-1	-1
1	1	-6.65973	0.265687	-1	-1	-1
1	1	-6.50973	0.265687	-1	-1	-1
1	1	-6.35973	0.265687	-1	-1	-1
1	1	-6.20973	0.265687	-1	-1	-1
1	1	-6.05973	0.265687	-1	-1	-1
1	1	-5.90973	0.265687	-1	-1	-1
1	1	-5.75973	0.265687	-1	-1	-1
1	1	-5.60973	0.265687	-1	-1	-1
1	1	-5.45973	0.265687	-1	-1	-1
1	1	-5.30973	0.265687	-1	-1	-1
1	1	-5.15973	0.265687	-1	-1	-1
1	1	-5.00973	0.265687	-1	-1	-1
1	1	-4.85973	0.265687	-1	-1	-1
1	1	-4.70973	0.265687	-1	-1	-1
1	1	-4.55973	0.265687	-1	-1	-1
1	1	-6.80973	0.415687	-1	-1	-1
1	1	-6.65973	0.415687	-1	-1	-1
1	1	-6.50973	0.415687	-1	-1	-1
1	1	-6.35973	0.415687	-1	-1	-1
1	1	-6.20973	0.415687	-1	-1	-1
1	1	-6.05973	0.415687	-1	-1	-1
1	1	-5.90973	0.415687	-1	-1	-1
1	1	-5.75973	0.415687	-1	-1	-1
1	1	-5.60973	0.415687	-1	-1	-1
1	1	-5.45973	0.415687	-1	-1	-1
1	1	-5.30973	0.415687	-1	-1	-1
1	1	-5.15973	0.415687	-1	-1	-1
1	1	-5.00973	0.415687	-1	-1	-1
1	1	-4.85973	0.415687	-1	-1	-1
1	1	-4.70973	0.415687	-1	-1	-1
1	1	-4.55973	0.415687	-1	-1	-1
1	1	-6.80973	0.565687	-1	-1	-1
1	1	-6.65973	0.565687	-1	-1	-1
1	1	-6.50973	0.565687	-1	-1	-1
1	1	-6.35973	0.565687	-1	-1	-1
1	1	-6.20973	0.565687	-1	-1	-1
1	1	-6.05973	0.565687	-1	-1	-1
1	1	-5.90973	0.565687	-1	-1	-1
1	1	-5.75973	0.565687	-1	-1	-1
1	1	-5.60973	0.565687	-1	-1	-1
1	1	-5.45973	0.565687	4169	4211.25	-1
1	1	-5.30973	0.565687	3803	3848.31	-1
1	1	-5.15973	0.565687	3671	3718	-1
1	1	-5.00973	0.565687	3794	3861.88	-1
1	1	-4.85973	0.565687	-1	-1	-1
1	1	-4.70973	0.565687	-1	-1	-1
1	1	-4.55973	0.565687	1666	1702.25	-1
1	1	-6.80973	0.715687	-1	-1	-1
1	1	-6.65973	0.715687	-1	-1	-1
1	1	-6.50973	0.715687	-1	-1	-1
1	1	-6.35973	0.715687	-1	-1	-1
1	1	-6.20973	0.715687	-1	-1	-1
1	1	-6.05973	0.715687	-1	-1	-1
