Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.84996	0.606361	473	591.031	-1
1	1	3.99996	0.606361	1901	1957.31	-1
1	1	4.14996	0.606361	4776	4810.44	-1
1	1	4.29996	0.606361	1064	1114.34	-1
1	1	4.44996	0.606361	898	936.125	-1
1	1	4.59996	0.606361	969	1012.56	-1
1	1	4.74996	0.606361	997	1044.25	-1
1	1	4.89996	0.606361	1442	1546.56	-1
1	1	5.04996	0.606361	-1	-1	-1
1	1	5.19996	0.606361	-1	-1	-1
1	1	5.34996	0.606361	-1	-1	-1
1	1	5.49996	0.606361	-1	-1	-1
1	1	5.64996	0.606361	-1	-1	-1
1	1	5.79996	0.606361	5102	5147.47	-1
1	1	5.94996	0.606361	5189	5232.91	-1
1	1	6.09996	0.606361	-1	-1	-1
1	1	3.84996	0.756361	1838	1949.84	-1
1	1	3.99996	0.756361	1990	2069.19	-1
1	1	4.14996	0.756361	2108	2141.66	-1
1	1	4.29996	0.756361	5138	5253.75	-1
1	1	4.44996	0.756361	-1	-1	-1
1	1	4.59996	0.756361	-1	-1	-1
1	1	4.74996	0.756361	-1	-1	-1
1	1	4.89996	0.756361	-1	-1	-1
1	1	5.04996	0.756361	-1	-1	-1
1	1	5.19996	0.756361	-1	-1	-1
1	1	5.34996	0.756361	-1	-1	-1
1	1	5.49996	0.756361	-1	-1	-1
1	1	5.64996	0.756361	-1	-1	-1
1	1	5.79996	0.756361	-1	-1	-1
1	1	5.94996	0.756361	-1	-1	-1
1	1	6.09996	0.756361	-1	-1	-1
1	1	3.84996	0.906361	1988	2023.69	-1
1	1	3.99996	0.906361	-1	-1	-1
1	1	4.14996	0.906361	-1	-1	-1
1	1	4.29996	0.906361	-1	-1	-1
1	1	4.44996	0.906361	-1	-1	-1
1	1	4.59996	0.906361	-1	-1	-1
1	1	4.74996	0.906361	-1	-1	-1
1	1	4.89996	0.906361	-1	-1	-1
1	1	5.04996	0.906361	-1	-1	-1
