Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.49184	-7.6863	-1	-1	-1
1	1	-1.34184	-7.6863	-1	-1	-1
1	1	-1.19184	-7.6863	-1	-1	-1
1	1	-1.04184	-7.6863	-1	-1	-1
1	1	-0.891842	-7.6863	-1	-1	-1
1	1	-0.741842	-7.6863	-1	-1	-1
1	1	-0.591842	-7.6863	-1	-1	-1
1	1	-0.441842	-7.6863	-1	-1	-1
1	1	-0.291842	-7.6863	-1	-1	-1
1	1	-0.141842	-7.6863	-1	-1	-1
1	1	0.00815767	-7.6863	-1	-1	-1
1	1	0.158158	-7.6863	3345	3414.91	-1
1	1	0.308158	-7.6863	-1	-1	-1
1	1	0.458158	-7.6863	-1	-1	-1
1	1	0.608158	-7.6863	-1	-1	-1
1	1	0.758158	-7.6863	-1	-1	-1
1	1	-1.49184	-7.5363	-1	-1	-1
1	1	-1.34184	-7.5363	-1	-1	-1
1	1	-1.19184	-7.5363	-1	-1	-1
1	1	-1.04184	-7.5363	-1	-1	-1
1	1	-0.891842	-7.5363	-1	-1	-1
1	1	-0.741842	-7.5363	-1	-1	-1
1	1	-0.591842	-7.5363	-1	-1	-1
1	1	-0.441842	-7.5363	-1	-1	-1
1	1	-0.291842	-7.5363	-1	-1	-1
1	1	-0.141842	-7.5363	-1	-1	-1
1	1	0.00815767	-7.5363	-1	-1	-1
1	1	0.158158	-7.5363	-1	-1	-1
1	1	0.308158	-7.5363	-1	-1	-1
1	1	0.458158	-7.5363	-1	-1	-1
1	1	0.608158	-7.5363	-1	-1	-1
1	1	0.758158	-7.5363	-1	-1	-1
1	1	-1.49184	-7.3863	-1	-1	-1
1	1	-1.34184	-7.3863	-1	-1	-1
1	1	-1.19184	-7.3863	-1	-1	-1
1	1	-1.04184	-7.3863	-1	-1	-1
1	1	-0.891842	-7.3863	-1	-1	-1
1	1	-0.741842	-7.3863	-1	-1	-1
1	1	-0.591842	-7.3863	-1	-1	-1
1	1	-0.441842	-7.3863	-1	-1	-1
1	1	-0.291842	-7.3863	-1	-1	-1
1	1	-0.141842	-7.3863	-1	-1	-1
1	1	0.00815767	-7.3863	-1	-1	-1
1	1	0.158158	-7.3863	-1	-1	-1
1	1	0.308158	-7.3863	-1	-1	-1
1	1	0.458158	-7.3863	-1	-1	-1
1	1	0.608158	-7.3863	-1	-1	-1
1	1	0.758158	-7.3863	-1	-1	-1
1	1	-1.49184	-7.2363	-1	-1	-1
1	1	-1.34184	-7.2363	-1	-1	-1
1	1	-1.19184	-7.2363	-1	-1	-1
1	1	-1.04184	-7.2363	-1	-1	-1
1	1	-0.891842	-7.2363	-1	-1	-1
1	1	-0.741842	-7.2363	-1	-1	-1
1	1	-0.591842	-7.2363	-1	-1	-1
1	1	-0.441842	-7.2363	-1	-1	-1
1	1	-0.291842	-7.2363	-1	-1	-1
1	1	-0.141842	-7.2363	-1	-1	-1
1	1	0.00815767	-7.2363	-1	-1	-1
1	1	0.158158	-7.2363	-1	-1	-1
1	1	0.308158	-7.2363	-1	-1	-1
1	1	0.458158	-7.2363	-1	-1	-1
1	1	0.608158	-7.2363	-1	-1	-1
1	1	0.758158	-7.2363	-1	-1	-1
1	1	-1.49184	-7.0863	-1	-1	-1
1	1	-1.34184	-7.0863	-1	-1	-1
1	1	-1.19184	-7.0863	-1	-1	-1
1	1	-1.04184	-7.0863	-1	-1	-1
1	1	-0.891842	-7.0863	-1	-1	-1
1	1	-0.741842	-7.0863	-1	-1	-1
1	1	-0.591842	-7.0863	4780	4844.75	-1
1	1	-0.441842	-7.0863	-1	-1	-1
1	1	-0.291842	-7.0863	-1	-1	-1
1	1	-0.141842	-7.0863	-1	-1	-1
1	1	0.00815767	-7.0863	-1	-1	-1
1	1	0.158158	-7.0863	-1	-1	-1
1	1	0.308158	-7.0863	-1	-1	-1
1	1	0.458158	-7.0863	-1	-1	-1
1	1	0.608158	-7.0863	-1	-1	-1
1	1	0.758158	-7.0863	-1	-1	-1
1	1	-1.49184	-6.9363	-1	-1	-1
1	1	-1.34184	-6.9363	-1	-1	-1
1	1	-1.19184	-6.9363	-1	-1	-1
1	1	-1.04184	-6.9363	-1	-1	-1
1	1	-0.891842	-6.9363	-1	-1	-1
1	1	-0.741842	-6.9363	4636	4703.19	-1
1	1	-0.591842	-6.9363	4551	4611.75	-1
1	1	-0.441842	-6.9363	-1	-1	-1
1	1	-0.291842	-6.9363	-1	-1	-1
1	1	-0.141842	-6.9363	-1	-1	-1
1	1	0.00815767	-6.9363	-1	-1	-1
1	1	0.158158	-6.9363	-1	-1	-1
1	1	0.308158	-6.9363	-1	-1	-1
1	1	0.458158	-6.9363	-1	-1	-1
1	1	0.608158	-6.9363	-1	-1	-1
1	1	0.758158	-6.9363	-1	-1	-1
1	1	-1.49184	-6.7863	-1	-1	-1
1	1	-1.34184	-6.7863	-1	-1	-1
1	1	-1.19184	-6.7863	-1	-1	-1
1	1	-1.04184	-6.7863	-1	-1	-1
1	1	-0.891842	-6.7863	4843	4900.72	-1
1	1	-0.741842	-6.7863	4449	4516.22	-1
1	1	-0.591842	-6.7863	4330	4392.09	-1
1	1	-0.441842	-6.7863	4407	4476.47	-1
1	1	-0.291842	-6.7863	4499	4570.97	-1
1	1	-0.141842	-6.7863	-1	-1	-1
1	1	0.00815767	-6.7863	-1	-1	-1
1	1	0.158158	-6.7863	-1	-1	-1
1	1	0.308158	-6.7863	-1	-1	-1
1	1	0.458158	-6.7863	-1	-1	-1
1	1	0.608158	-6.7863	-1	-1	-1
