Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.7983	-9.50227	-1	-1	-1
1	1	-1.6483	-9.50227	-1	-1	-1
1	1	-1.4983	-9.50227	-1	-1	-1
1	1	-1.3483	-9.50227	-1	-1	-1
1	1	-1.1983	-9.50227	-1	-1	-1
1	1	-1.0483	-9.50227	-1	-1	-1
1	1	-0.898298	-9.50227	-1	-1	-1
1	1	-0.748298	-9.50227	-1	-1	-1
1	1	-0.598298	-9.50227	-1	-1	-1
1	1	-0.448298	-9.50227	-1	-1	-1
1	1	-0.298298	-9.50227	-1	-1	-1
1	1	-0.148298	-9.50227	-1	-1	-1
1	1	0.00170236	-9.50227	-1	-1	-1
1	1	0.151702	-9.50227	-1	-1	-1
1	1	0.301702	-9.50227	-1	-1	-1
1	1	0.451702	-9.50227	-1	-1	-1
1	1	-1.7983	-9.35227	-1	-1	-1
1	1	-1.6483	-9.35227	-1	-1	-1
1	1	-1.4983	-9.35227	-1	-1	-1
1	1	-1.3483	-9.35227	-1	-1	-1
1	1	-1.1983	-9.35227	-1	-1	-1
1	1	-1.0483	-9.35227	-1	-1	-1
1	1	-0.898298	-9.35227	-1	-1	-1
1	1	-0.748298	-9.35227	-1	-1	-1
1	1	-0.598298	-9.35227	-1	-1	-1
1	1	-0.448298	-9.35227	-1	-1	-1
1	1	-0.298298	-9.35227	-1	-1	-1
1	1	-0.148298	-9.35227	-1	-1	-1
1	1	0.00170236	-9.35227	-1	-1	-1
1	1	0.151702	-9.35227	-1	-1	-1
1	1	0.301702	-9.35227	-1	-1	-1
1	1	0.451702	-9.35227	3846	3922.06	-1
1	1	-1.7983	-9.20227	-1	-1	-1
1	1	-1.6483	-9.20227	-1	-1	-1
1	1	-1.4983	-9.20227	-1	-1	-1
1	1	-1.3483	-9.20227	-1	-1	-1
1	1	-1.1983	-9.20227	-1	-1	-1
1	1	-1.0483	-9.20227	-1	-1	-1
1	1	-0.898298	-9.20227	-1	-1	-1
1	1	-0.748298	-9.20227	-1	-1	-1
1	1	-0.598298	-9.20227	-1	-1	-1
1	1	-0.448298	-9.20227	-1	-1	-1
1	1	-0.298298	-9.20227	-1	-1	-1
1	1	-0.148298	-9.20227	-1	-1	-1
1	1	0.00170236	-9.20227	-1	-1	-1
1	1	0.151702	-9.20227	-1	-1	-1
1	1	0.301702	-9.20227	-1	-1	-1
1	1	0.451702	-9.20227	-1	-1	-1
1	1	-1.7983	-9.05227	-1	-1	-1
1	1	-1.6483	-9.05227	-1	-1	-1
1	1	-1.4983	-9.05227	-1	-1	-1
1	1	-1.3483	-9.05227	-1	-1	-1
1	1	-1.1983	-9.05227	-1	-1	-1
1	1	-1.0483	-9.05227	-1	-1	-1
1	1	-0.898298	-9.05227	-1	-1	-1
1	1	-0.748298	-9.05227	-1	-1	-1
1	1	-0.598298	-9.05227	-1	-1	-1
1	1	-0.448298	-9.05227	-1	-1	-1
1	1	-0.298298	-9.05227	-1	-1	-1
1	1	-0.148298	-9.05227	-1	-1	-1
1	1	0.00170236	-9.05227	-1	-1	-1
1	1	0.151702	-9.05227	-1	-1	-1
1	1	0.301702	-9.05227	-1	-1	-1
1	1	0.451702	-9.05227	-1	-1	-1
1	1	-1.7983	-8.90227	-1	-1	-1
1	1	-1.6483	-8.90227	-1	-1	-1
1	1	-1.4983	-8.90227	-1	-1	-1
1	1	-1.3483	-8.90227	-1	-1	-1
1	1	-1.1983	-8.90227	-1	-1	-1
1	1	-1.0483	-8.90227	-1	-1	-1
1	1	-0.898298	-8.90227	-1	-1	-1
1	1	-0.748298	-8.90227	-1	-1	-1
1	1	-0.598298	-8.90227	-1	-1	-1
1	1	-0.448298	-8.90227	-1	-1	-1
1	1	-0.298298	-8.90227	-1	-1	-1
1	1	-0.148298	-8.90227	-1	-1	-1
1	1	0.00170236	-8.90227	-1	-1	-1
1	1	0.151702	-8.90227	-1	-1	-1
1	1	0.301702	-8.90227	-1	-1	-1
1	1	0.451702	-8.90227	-1	-1	-1
1	1	-1.7983	-8.75227	-1	-1	-1
1	1	-1.6483	-8.75227	-1	-1	-1
1	1	-1.4983	-8.75227	-1	-1	-1
1	1	-1.3483	-8.75227	-1	-1	-1
1	1	-1.1983	-8.75227	-1	-1	-1
1	1	-1.0483	-8.75227	-1	-1	-1
1	1	-0.898298	-8.75227	-1	-1	-1
1	1	-0.748298	-8.75227	-1	-1	-1
1	1	-0.598298	-8.75227	-1	-1	-1
1	1	-0.448298	-8.75227	-1	-1	-1
1	1	-0.298298	-8.75227	-1	-1	-1
1	1	-0.148298	-8.75227	-1	-1	-1
1	1	0.00170236	-8.75227	-1	-1	-1
1	1	0.151702	-8.75227	-1	-1	-1
1	1	0.301702	-8.75227	-1	-1	-1
1	1	0.451702	-8.75227	-1	-1	-1
1	1	-1.7983	-8.60227	-1	-1	-1
1	1	-1.6483	-8.60227	-1	-1	-1
1	1	-1.4983	-8.60227	-1	-1	-1
1	1	-1.3483	-8.60227	-1	-1	-1
1	1	-1.1983	-8.60227	-1	-1	-1
1	1	-1.0483	-8.60227	-1	-1	-1
1	1	-0.898298	-8.60227	-1	-1	-1
1	1	-0.748298	-8.60227	-1	-1	-1
1	1	-0.598298	-8.60227	-1	-1	-1
1	1	-0.448298	-8.60227	-1	-1	-1
1	1	-0.298298	-8.60227	-1	-1	-1
1	1	-0.148298	-8.60227	-1	-1	-1
1	1	0.00170236	-8.60227	-1	-1	-1
1	1	0.151702	-8.60227	-1	-1	-1
1	1	0.301702	-8.60227	-1	-1	-1
1	1	0.451702	-8.60227	-1	-1	-1
1	1	-1.7983	-8.45227	-1	-1	-1
1	1	-1.6483	-8.45227	-1	-1	-1
1	1	-1.4983	-8.45227	-1	-1	-1
1	1	-1.3483	-8.45227	-1	-1	-1
1	1	-1.1983	-8.45227	-1	-1	-1
1	1	-1.0483	-8.45227	-1	-1	-1
1	1	-0.898298	-8.45227	-1	-1	-1
1	1	-0.748298	-8.45227	-1	-1	-1
1	1	-0.598298	-8.45227	-1	-1	-1
1	1	-0.448298	-8.45227	-1	-1	-1
