Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.59783	-4.7854	-1	-1	-1
1	1	-2.44783	-4.7854	-1	-1	-1
1	1	-2.29783	-4.7854	-1	-1	-1
1	1	-2.14783	-4.7854	-1	-1	-1
1	1	-1.99783	-4.7854	-1	-1	-1
1	1	-1.84783	-4.7854	-1	-1	-1
1	1	-1.69783	-4.7854	-1	-1	-1
1	1	-1.54783	-4.7854	-1	-1	-1
1	1	-1.39783	-4.7854	-1	-1	-1
1	1	-1.24783	-4.7854	-1	-1	-1
1	1	-1.09783	-4.7854	-1	-1	-1
1	1	-0.947833	-4.7854	-1	-1	-1
1	1	-0.797833	-4.7854	-1	-1	-1
1	1	-0.647833	-4.7854	-1	-1	-1
1	1	-0.497833	-4.7854	-1	-1	-1
1	1	-0.347833	-4.7854	4236	4278.41	-1
1	1	-2.59783	-4.6354	-1	-1	-1
1	1	-2.44783	-4.6354	-1	-1	-1
1	1	-2.29783	-4.6354	-1	-1	-1
1	1	-2.14783	-4.6354	-1	-1	-1
1	1	-1.99783	-4.6354	-1	-1	-1
1	1	-1.84783	-4.6354	-1	-1	-1
1	1	-1.69783	-4.6354	-1	-1	-1
1	1	-1.54783	-4.6354	-1	-1	-1
1	1	-1.39783	-4.6354	-1	-1	-1
1	1	-1.24783	-4.6354	-1	-1	-1
1	1	-1.09783	-4.6354	-1	-1	-1
1	1	-0.947833	-4.6354	-1	-1	-1
1	1	-0.797833	-4.6354	-1	-1	-1
1	1	-0.647833	-4.6354	-1	-1	-1
1	1	-0.497833	-4.6354	-1	-1	-1
1	1	-0.347833	-4.6354	-1	-1	-1
1	1	-2.59783	-4.4854	-1	-1	-1
1	1	-2.44783	-4.4854	-1	-1	-1
1	1	-2.29783	-4.4854	-1	-1	-1
1	1	-2.14783	-4.4854	-1	-1	-1
1	1	-1.99783	-4.4854	-1	-1	-1
1	1	-1.84783	-4.4854	-1	-1	-1
1	1	-1.69783	-4.4854	-1	-1	-1
1	1	-1.54783	-4.4854	-1	-1	-1
1	1	-1.39783	-4.4854	-1	-1	-1
1	1	-1.24783	-4.4854	-1	-1	-1
1	1	-1.09783	-4.4854	-1	-1	-1
1	1	-0.947833	-4.4854	-1	-1	-1
1	1	-0.797833	-4.4854	-1	-1	-1
1	1	-0.647833	-4.4854	-1	-1	-1
1	1	-0.497833	-4.4854	-1	-1	-1
1	1	-0.347833	-4.4854	5278	5313.5	-1
1	1	-2.59783	-4.3354	-1	-1	-1
1	1	-2.44783	-4.3354	-1	-1	-1
1	1	-2.29783	-4.3354	-1	-1	-1
1	1	-2.14783	-4.3354	-1	-1	-1
1	1	-1.99783	-4.3354	-1	-1	-1
1	1	-1.84783	-4.3354	-1	-1	-1
1	1	-1.69783	-4.3354	-1	-1	-1
1	1	-1.54783	-4.3354	-1	-1	-1
1	1	-1.39783	-4.3354	-1	-1	-1
1	1	-1.24783	-4.3354	-1	-1	-1
1	1	-1.09783	-4.3354	-1	-1	-1
1	1	-0.947833	-4.3354	-1	-1	-1
1	1	-0.797833	-4.3354	-1	-1	-1
1	1	-0.647833	-4.3354	-1	-1	-1
1	1	-0.497833	-4.3354	5374	-1	-1
1	1	-0.347833	-4.3354	5118	5163.62	-1
1	1	-2.59783	-4.1854	-1	-1	-1
1	1	-2.44783	-4.1854	-1	-1	-1
1	1	-2.29783	-4.1854	-1	-1	-1
1	1	-2.14783	-4.1854	-1	-1	-1
1	1	-1.99783	-4.1854	-1	-1	-1
