Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.88485	-5.22879	-1	-1	-1
1	1	-1.73485	-5.22879	-1	-1	-1
1	1	-1.58485	-5.22879	-1	-1	-1
1	1	-1.43485	-5.22879	-1	-1	-1
1	1	-1.28485	-5.22879	-1	-1	-1
1	1	-1.13485	-5.22879	-1	-1	-1
1	1	-0.984849	-5.22879	-1	-1	-1
1	1	-0.834849	-5.22879	-1	-1	-1
1	1	-0.684849	-5.22879	-1	-1	-1
1	1	-0.534849	-5.22879	-1	-1	-1
1	1	-0.384849	-5.22879	-1	-1	-1
1	1	-0.234849	-5.22879	-1	-1	-1
1	1	-0.0848488	-5.22879	-1	-1	-1
1	1	0.0651512	-5.22879	-1	-1	-1
1	1	0.215151	-5.22879	-1	-1	-1
1	1	0.365151	-5.22879	-1	-1	-1
1	1	-1.88485	-5.07879	-1	-1	-1
1	1	-1.73485	-5.07879	-1	-1	-1
1	1	-1.58485	-5.07879	-1	-1	-1
1	1	-1.43485	-5.07879	-1	-1	-1
1	1	-1.28485	-5.07879	-1	-1	-1
1	1	-1.13485	-5.07879	-1	-1	-1
1	1	-0.984849	-5.07879	-1	-1	-1
1	1	-0.834849	-5.07879	-1	-1	-1
1	1	-0.684849	-5.07879	-1	-1	-1
1	1	-0.534849	-5.07879	-1	-1	-1
1	1	-0.384849	-5.07879	-1	-1	-1
1	1	-0.234849	-5.07879	-1	-1	-1
1	1	-0.0848488	-5.07879	-1	-1	-1
1	1	0.0651512	-5.07879	-1	-1	-1
1	1	0.215151	-5.07879	-1	-1	-1
1	1	0.365151	-5.07879	-1	-1	-1
1	1	-1.88485	-4.92879	-1	-1	-1
1	1	-1.73485	-4.92879	-1	-1	-1
1	1	-1.58485	-4.92879	-1	-1	-1
1	1	-1.43485	-4.92879	-1	-1	-1
1	1	-1.28485	-4.92879	-1	-1	-1
1	1	-1.13485	-4.92879	-1	-1	-1
1	1	-0.984849	-4.92879	-1	-1	-1
1	1	-0.834849	-4.92879	-1	-1	-1
1	1	-0.684849	-4.92879	-1	-1	-1
1	1	-0.534849	-4.92879	-1	-1	-1
1	1	-0.384849	-4.92879	-1	-1	-1
1	1	-0.234849	-4.92879	-1	-1	-1
1	1	-0.0848488	-4.92879	-1	-1	-1
1	1	0.0651512	-4.92879	-1	-1	-1
1	1	0.215151	-4.92879	-1	-1	-1
1	1	0.365151	-4.92879	-1	-1	-1
1	1	-1.88485	-4.77879	-1	-1	-1
1	1	-1.73485	-4.77879	-1	-1	-1
1	1	-1.58485	-4.77879	-1	-1	-1
1	1	-1.43485	-4.77879	-1	-1	-1
1	1	-1.28485	-4.77879	-1	-1	-1
1	1	-1.13485	-4.77879	-1	-1	-1
1	1	-0.984849	-4.77879	-1	-1	-1
1	1	-0.834849	-4.77879	-1	-1	-1
1	1	-0.684849	-4.77879	-1	-1	-1
1	1	-0.534849	-4.77879	-1	-1	-1
1	1	-0.384849	-4.77879	-1	-1	-1
1	1	-0.234849	-4.77879	-1	-1	-1
1	1	-0.0848488	-4.77879	5105	5154.66	-1
1	1	0.0651512	-4.77879	-1	-1	-1
1	1	0.215151	-4.77879	-1	-1	-1
1	1	0.365151	-4.77879	-1	-1	-1
1	1	-1.88485	-4.62879	-1	-1	-1
1	1	-1.73485	-4.62879	-1	-1	-1
1	1	-1.58485	-4.62879	-1	-1	-1
1	1	-1.43485	-4.62879	-1	-1	-1
1	1	-1.28485	-4.62879	-1	-1	-1
1	1	-1.13485	-4.62879	-1	-1	-1
1	1	-0.984849	-4.62879	-1	-1	-1
1	1	-0.834849	-4.62879	-1	-1	-1
1	1	-0.684849	-4.62879	-1	-1	-1
1	1	-0.534849	-4.62879	-1	-1	-1
1	1	-0.384849	-4.62879	4937	4977.41	-1
1	1	-0.234849	-4.62879	4782	4845.5	-1
1	1	-0.0848488	-4.62879	4766	4824.97	-1
1	1	0.0651512	-4.62879	-1	-1	-1
1	1	0.215151	-4.62879	-1	-1	-1
1	1	0.365151	-4.62879	-1	-1	-1
1	1	-1.88485	-4.47879	-1	-1	-1
1	1	-1.73485	-4.47879	-1	-1	-1
1	1	-1.58485	-4.47879	-1	-1	-1
1	1	-1.43485	-4.47879	-1	-1	-1
1	1	-1.28485	-4.47879	-1	-1	-1
1	1	-1.13485	-4.47879	-1	-1	-1
1	1	-0.984849	-4.47879	-1	-1	-1
1	1	-0.834849	-4.47879	-1	-1	-1
1	1	-0.684849	-4.47879	-1	-1	-1
1	1	-0.534849	-4.47879	5050	5090.56	-1
1	1	-0.384849	-4.47879	4916	4963.22	-1
1	1	-0.234849	-4.47879	4620	4690.06	-1
1	1	-0.0848488	-4.47879	4573	4618.22	-1
1	1	0.0651512	-4.47879	4483	4525.88	-1
1	1	0.215151	-4.47879	-1	-1	-1
1	1	0.365151	-4.47879	-1	-1	-1
1	1	-1.88485	-4.32879	-1	-1	-1
1	1	-1.73485	-4.32879	-1	-1	-1
1	1	-1.58485	-4.32879	-1	-1	-1
1	1	-1.43485	-4.32879	-1	-1	-1
1	1	-1.28485	-4.32879	-1	-1	-1
1	1	-1.13485	-4.32879	-1	-1	-1
1	1	-0.984849	-4.32879	-1	-1	-1
1	1	-0.834849	-4.32879	-1	-1	-1
1	1	-0.684849	-4.32879	4749	4785.59	-1
1	1	-0.534849	-4.32879	4626	4668.12	-1
1	1	-0.384849	-4.32879	4386	4454.09	-1
1	1	-0.234849	-4.32879	4290	4334.22	-1
1	1	-0.0848488	-4.32879	4376	4433.5	-1
1	1	0.0651512	-4.32879	4386	4431.59	-1
1	1	0.215151	-4.32879	-1	-1	-1
1	1	0.365151	-4.32879	-1	-1	-1
1	1	-1.88485	-4.17879	-1	-1	-1
1	1	-1.73485	-4.17879	-1	-1	-1
1	1	-1.58485	-4.17879	2032	2078.56	-1
1	1	-1.43485	-4.17879	1694	1774.41	-1
1	1	-1.28485	-4.17879	1747	1804.75	-1
1	1	-1.13485	-4.17879	1469	1525.84	-1
1	1	-0.984849	-4.17879	1829	1871.72	-1
1	1	-0.834849	-4.17879	1937	1978.03	-1
1	1	-0.684849	-4.17879	4822	4873.81	-1
1	1	-0.534849	-4.17879	4529	4569	-1
1	1	-0.384849	-4.17879	4177	4241.22	-1
1	1	-0.234849	-4.17879	4037	4092.88	-1
1	1	-0.0848488	-4.17879	4004	4053.44	-1
1	1	0.0651512	-4.17879	4141	4207.34	-1
1	1	0.215151	-4.17879	-1	-1	-1
1	1	0.365151	-4.17879	-1	-1	-1
1	1	-1.88485	-4.02879	-1	-1	-1
1	1	-1.73485	-4.02879	1833	1888.53	-1
1	1	-1.58485	-4.02879	1614	1674.84	-1
1	1	-1.43485	-4.02879	1505	1564.41	-1
1	1	-1.28485	-4.02879	1469	1549	-1
1	1	-1.13485	-4.02879	1351	1386.59	-1
1	1	-0.984849	-4.02879	1375	1418.12	-1
1	1	-0.834849	-4.02879	1516	1558.69	-1
1	1	-0.684849	-4.02879	-1	-1	-1
1	1	-0.534849	-4.02879	-1	-1	-1
1	1	-0.384849	-4.02879	4081	4130.06	-1
1	1	-0.234849	-4.02879	3805	3912.28	-1
1	1	-0.0848488	-4.02879	3919	3965.25	-1
1	1	0.0651512	-4.02879	4124	4163.97	-1
1	1	0.215151	-4.02879	4267	4380.81	-1
1	1	0.365151	-4.02879	-1	-1	-1
1	1	-1.88485	-3.87879	-1	-1	-1
1	1	-1.73485	-3.87879	1919	1992.38	-1
1	1	-1.58485	-3.87879	1667	1730.28	-1
1	1	-1.43485	-3.87879	1591	1681.28	-1
1	1	-1.28485	-3.87879	1391	1432.62	-1
1	1	-1.13485	-3.87879	1127	1256.56	-1
1	1	-0.984849	-3.87879	1285	1321	-1
1	1	-0.834849	-3.87879	1420	1478.56	-1
1	1	-0.684849	-3.87879	-1	-1	-1
1	1	-0.534849	-3.87879	4340	4376.16	-1
1	1	-0.384849	-3.87879	4129	4196.66	-1
1	1	-0.234849	-3.87879	3628	3748.41	-1
1	1	-0.0848488	-3.87879	3780	3820.5	-1
1	1	0.0651512	-3.87879	4819	4859.38	-1
1	1	0.215151	-3.87879	-1	-1	-1
1	1	0.365151	-3.87879	-1	-1	-1
1	1	-1.88485	-3.72879	-1	-1	-1
1	1	-1.73485	-3.72879	2075	2108.62	-1
1	1	-1.58485	-3.72879	1775	1837.09	-1
1	1	-1.43485	-3.72879	1631	1739.5	-1
1	1	-1.28485	-3.72879	1481	1530.44	-1
1	1	-1.13485	-3.72879	1515	1596.25	-1
1	1	-0.984849	-3.72879	1736	1797.25	-1
1	1	-0.834849	-3.72879	-1	-1	-1
1	1	-0.684849	-3.72879	-1	-1	-1
1	1	-0.534849	-3.72879	4406	4449.16	-1
1	1	-0.384849	-3.72879	3879	3933.16	-1
1	1	-0.234849	-3.72879	3184	3215.56	-1
1	1	-0.0848488	-3.72879	2952	2992.28	-1
1	1	0.0651512	-3.72879	3827	3870.06	-1
1	1	0.215151	-3.72879	-1	-1	-1
1	1	0.365151	-3.72879	-1	-1	-1
1	1	-1.88485	-3.57879	-1	-1	-1
1	1	-1.73485	-3.57879	-1	-1	-1
1	1	-1.58485	-3.57879	1946	2017.19	-1
1	1	-1.43485	-3.57879	2133	2168.97	-1
1	1	-1.28485	-3.57879	1901	1942.09	-1
1	1	-1.13485	-3.57879	1870	1918.97	-1
1	1	-0.984849	-3.57879	2333	2366.94	-1
1	1	-0.834849	-3.57879	-1	-1	-1
1	1	-0.684849	-3.57879	-1	-1	-1
1	1	-0.534849	-3.57879	-1	-1	-1
1	1	-0.384849	-3.57879	-1	-1	-1
1	1	-0.234849	-3.57879	2923	2979.66	-1
1	1	-0.0848488	-3.57879	2819	2903.91	-1
1	1	0.0651512	-3.57879	677	706.844	-1
1	1	0.215151	-3.57879	3001	3036.72	-1
1	1	0.365151	-3.57879	4385	4415.75	-1
1	1	-1.88485	-3.42879	-1	-1	-1
1	1	-1.73485	-3.42879	-1	-1	-1
1	1	-1.58485	-3.42879	2359	2404.22	-1
1	1	-1.43485	-3.42879	2199	2231.16	-1
1	1	-1.28485	-3.42879	1959	2005.81	-1
1	1	-1.13485	-3.42879	-1	-1	-1
1	1	-0.984849	-3.42879	-1	-1	-1
1	1	-0.834849	-3.42879	-1	-1	-1
1	1	-0.684849	-3.42879	-1	-1	-1
1	1	-0.534849	-3.42879	-1	-1	-1
1	1	-0.384849	-3.42879	-1	-1	-1
1	1	-0.234849	-3.42879	2749	2778.94	-1
1	1	-0.0848488	-3.42879	2564	2682.28	-1
1	1	0.0651512	-3.42879	456	517.25	-1
1	1	0.215151	-3.42879	551	594.594	-1
1	1	0.365151	-3.42879	2232	2262.44	-1
1	1	-1.88485	-3.27879	-1	-1	-1
1	1	-1.73485	-3.27879	-1	-1	-1
1	1	-1.58485	-3.27879	2415	2449.38	-1
1	1	-1.43485	-3.27879	2307	2348.38	-1
1	1	-1.28485	-3.27879	-1	-1	-1
1	1	-1.13485	-3.27879	-1	-1	-1
1	1	-0.984849	-3.27879	-1	-1	-1
1	1	-0.834849	-3.27879	3919	4047.91	-1
1	1	-0.684849	-3.27879	4079	4105.91	-1
1	1	-0.534849	-3.27879	4213	4282.72	-1
1	1	-0.384849	-3.27879	-1	-1	-1
1	1	-0.234849	-3.27879	2837	2895.59	-1
1	1	-0.0848488	-3.27879	541	584.938	-1
1	1	0.0651512	-3.27879	434	511.75	-1
1	1	0.215151	-3.27879	385	452.438	-1
1	1	0.365151	-3.27879	4340	4369.09	-1
