Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.57569	4.48466	-1	-1	-1
1	1	6.72569	4.48466	-1	-1	-1
1	1	6.87569	4.48466	-1	-1	-1
1	1	7.02569	4.48466	-1	-1	-1
1	1	7.17569	4.48466	-1	-1	-1
1	1	7.32569	4.48466	2956	3061.53	-1
1	1	7.47569	4.48466	-1	-1	-1
1	1	7.62569	4.48466	-1	-1	-1
1	1	7.77569	4.48466	4207	4303.5	-1
1	1	7.92569	4.48466	4364	4437.28	-1
1	1	8.07569	4.48466	-1	-1	-1
1	1	8.22569	4.48466	-1	-1	-1
1	1	8.37569	4.48466	-1	-1	-1
1	1	8.52569	4.48466	-1	-1	-1
1	1	8.67569	4.48466	-1	-1	-1
1	1	8.82569	4.48466	-1	-1	-1
1	1	6.57569	4.63466	782	905.719	-1
1	1	6.72569	4.63466	-1	-1	-1
1	1	6.87569	4.63466	-1	-1	-1
1	1	7.02569	4.63466	-1	-1	-1
1	1	7.17569	4.63466	-1	-1	-1
1	1	7.32569	4.63466	-1	-1	-1
1	1	7.47569	4.63466	-1	-1	-1
1	1	7.62569	4.63466	-1	-1	-1
1	1	7.77569	4.63466	-1	-1	-1
1	1	7.92569	4.63466	-1	-1	-1
1	1	8.07569	4.63466	-1	-1	-1
1	1	8.22569	4.63466	-1	-1	-1
1	1	8.37569	4.63466	-1	-1	-1
1	1	8.52569	4.63466	-1	-1	-1
1	1	8.67569	4.63466	-1	-1	-1
1	1	8.82569	4.63466	-1	-1	-1
1	1	6.57569	4.78466	960	1029.03	-1
1	1	6.72569	4.78466	-1	-1	-1
1	1	6.87569	4.78466	-1	-1	-1
1	1	7.02569	4.78466	-1	-1	-1
1	1	7.17569	4.78466	-1	-1	-1
1	1	7.32569	4.78466	-1	-1	-1
1	1	7.47569	4.78466	-1	-1	-1
1	1	7.62569	4.78466	-1	-1	-1
1	1	7.77569	4.78466	-1	-1	-1
1	1	7.92569	4.78466	-1	-1	-1
1	1	8.07569	4.78466	-1	-1	-1
1	1	8.22569	4.78466	-1	-1	-1
1	1	8.37569	4.78466	-1	-1	-1
1	1	8.52569	4.78466	-1	-1	-1
1	1	8.67569	4.78466	-1	-1	-1
1	1	8.82569	4.78466	-1	-1	-1
1	1	6.57569	4.93466	-1	-1	-1
1	1	6.72569	4.93466	-1	-1	-1
1	1	6.87569	4.93466	-1	-1	-1
1	1	7.02569	4.93466	-1	-1	-1
1	1	7.17569	4.93466	-1	-1	-1
1	1	7.32569	4.93466	-1	-1	-1
1	1	7.47569	4.93466	-1	-1	-1
1	1	7.62569	4.93466	-1	-1	-1
1	1	7.77569	4.93466	-1	-1	-1
1	1	7.92569	4.93466	-1	-1	-1
1	1	8.07569	4.93466	-1	-1	-1
1	1	8.22569	4.93466	-1	-1	-1
1	1	8.37569	4.93466	-1	-1	-1
1	1	8.52569	4.93466	-1	-1	-1
1	1	8.67569	4.93466	-1	-1	-1
1	1	8.82569	4.93466	-1	-1	-1
1	1	6.57569	5.08466	-1	-1	-1
1	1	6.72569	5.08466	-1	-1	-1
1	1	6.87569	5.08466	-1	-1	-1
1	1	7.02569	5.08466	-1	-1	-1
1	1	7.17569	5.08466	-1	-1	-1
1	1	7.32569	5.08466	-1	-1	-1
1	1	7.47569	5.08466	-1	-1	-1
1	1	7.62569	5.08466	-1	-1	-1
1	1	7.77569	5.08466	-1	-1	-1
1	1	7.92569	5.08466	-1	-1	-1
1	1	8.07569	5.08466	-1	-1	-1
1	1	8.22569	5.08466	-1	-1	-1
1	1	8.37569	5.08466	-1	-1	-1
1	1	8.52569	5.08466	-1	-1	-1
1	1	8.67569	5.08466	-1	-1	-1
1	1	8.82569	5.08466	-1	-1	-1
1	1	6.57569	5.23466	-1	-1	-1
1	1	6.72569	5.23466	-1	-1	-1
1	1	6.87569	5.23466	-1	-1	-1
1	1	7.02569	5.23466	-1	-1	-1
1	1	7.17569	5.23466	-1	-1	-1
1	1	7.32569	5.23466	-1	-1	-1
1	1	7.47569	5.23466	-1	-1	-1
1	1	7.62569	5.23466	-1	-1	-1
1	1	7.77569	5.23466	-1	-1	-1
1	1	7.92569	5.23466	-1	-1	-1
1	1	8.07569	5.23466	-1	-1	-1
1	1	8.22569	5.23466	-1	-1	-1
1	1	8.37569	5.23466	-1	-1	-1
1	1	8.52569	5.23466	-1	-1	-1
1	1	8.67569	5.23466	-1	-1	-1
1	1	8.82569	5.23466	-1	-1	-1
1	1	6.57569	5.38466	-1	-1	-1
1	1	6.72569	5.38466	-1	-1	-1
1	1	6.87569	5.38466	-1	-1	-1
1	1	7.02569	5.38466	-1	-1	-1
1	1	7.17569	5.38466	-1	-1	-1
1	1	7.32569	5.38466	-1	-1	-1
1	1	7.47569	5.38466	-1	-1	-1
1	1	7.62569	5.38466	-1	-1	-1
1	1	7.77569	5.38466	-1	-1	-1
1	1	7.92569	5.38466	-1	-1	-1
1	1	8.07569	5.38466	-1	-1	-1
1	1	8.22569	5.38466	-1	-1	-1
1	1	8.37569	5.38466	-1	-1	-1
1	1	8.52569	5.38466	-1	-1	-1
1	1	8.67569	5.38466	-1	-1	-1
1	1	8.82569	5.38466	-1	-1	-1
1	1	6.57569	5.53466	-1	-1	-1
1	1	6.72569	5.53466	-1	-1	-1
1	1	6.87569	5.53466	-1	-1	-1
1	1	7.02569	5.53466	-1	-1	-1
1	1	7.17569	5.53466	-1	-1	-1
1	1	7.32569	5.53466	-1	-1	-1
1	1	7.47569	5.53466	-1	-1	-1
1	1	7.62569	5.53466	-1	-1	-1
1	1	7.77569	5.53466	-1	-1	-1
1	1	7.92569	5.53466	-1	-1	-1
1	1	8.07569	5.53466	-1	-1	-1
1	1	8.22569	5.53466	-1	-1	-1
1	1	8.37569	5.53466	-1	-1	-1
1	1	8.52569	5.53466	-1	-1	-1
1	1	8.67569	5.53466	-1	-1	-1
1	1	8.82569	5.53466	-1	-1	-1
1	1	6.57569	5.68466	-1	-1	-1
1	1	6.72569	5.68466	-1	-1	-1
1	1	6.87569	5.68466	-1	-1	-1
1	1	7.02569	5.68466	-1	-1	-1
1	1	7.17569	5.68466	-1	-1	-1
1	1	7.32569	5.68466	-1	-1	-1
1	1	7.47569	5.68466	-1	-1	-1
1	1	7.62569	5.68466	-1	-1	-1
1	1	7.77569	5.68466	-1	-1	-1
1	1	7.92569	5.68466	-1	-1	-1
1	1	8.07569	5.68466	-1	-1	-1
1	1	8.22569	5.68466	-1	-1	-1
1	1	8.37569	5.68466	-1	-1	-1
1	1	8.52569	5.68466	-1	-1	-1
1	1	8.67569	5.68466	-1	-1	-1
1	1	8.82569	5.68466	-1	-1	-1
1	1	6.57569	5.83466	-1	-1	-1
1	1	6.72569	5.83466	-1	-1	-1
1	1	6.87569	5.83466	-1	-1	-1
1	1	7.02569	5.83466	-1	-1	-1
1	1	7.17569	5.83466	-1	-1	-1
1	1	7.32569	5.83466	-1	-1	-1
1	1	7.47569	5.83466	-1	-1	-1
1	1	7.62569	5.83466	-1	-1	-1
1	1	7.77569	5.83466	-1	-1	-1
1	1	7.92569	5.83466	-1	-1	-1
1	1	8.07569	5.83466	-1	-1	-1
1	1	8.22569	5.83466	-1	-1	-1
1	1	8.37569	5.83466	-1	-1	-1
1	1	8.52569	5.83466	-1	-1	-1
1	1	8.67569	5.83466	-1	-1	-1
1	1	8.82569	5.83466	-1	-1	-1
1	1	6.57569	5.98466	-1	-1	-1
1	1	6.72569	5.98466	-1	-1	-1
1	1	6.87569	5.98466	-1	-1	-1
1	1	7.02569	5.98466	-1	-1	-1
1	1	7.17569	5.98466	-1	-1	-1
1	1	7.32569	5.98466	-1	-1	-1
1	1	7.47569	5.98466	-1	-1	-1
1	1	7.62569	5.98466	-1	-1	-1
1	1	7.77569	5.98466	-1	-1	-1
1	1	7.92569	5.98466	-1	-1	-1
1	1	8.07569	5.98466	-1	-1	-1
1	1	8.22569	5.98466	-1	-1	-1
1	1	8.37569	5.98466	-1	-1	-1
1	1	8.52569	5.98466	-1	-1	-1
1	1	8.67569	5.98466	-1	-1	-1
1	1	8.82569	5.98466	-1	-1	-1
1	1	6.57569	6.13466	-1	-1	-1
1	1	6.72569	6.13466	-1	-1	-1
1	1	6.87569	6.13466	-1	-1	-1
1	1	7.02569	6.13466	-1	-1	-1
1	1	7.17569	6.13466	-1	-1	-1
1	1	7.32569	6.13466	-1	-1	-1
1	1	7.47569	6.13466	-1	-1	-1
1	1	7.62569	6.13466	-1	-1	-1
1	1	7.77569	6.13466	-1	-1	-1
1	1	7.92569	6.13466	-1	-1	-1
1	1	8.07569	6.13466	-1	-1	-1
1	1	8.22569	6.13466	-1	-1	-1
1	1	8.37569	6.13466	-1	-1	-1
1	1	8.52569	6.13466	-1	-1	-1
1	1	8.67569	6.13466	-1	-1	-1
1	1	8.82569	6.13466	419	496.938	-1
1	1	6.57569	6.28466	4725	4790.25	-1
1	1	6.72569	6.28466	-1	-1	-1
1	1	6.87569	6.28466	-1	-1	-1
1	1	7.02569	6.28466	-1	-1	-1
1	1	7.17569	6.28466	-1	-1	-1
1	1	7.32569	6.28466	-1	-1	-1
1	1	7.47569	6.28466	-1	-1	-1
1	1	7.62569	6.28466	-1	-1	-1
1	1	7.77569	6.28466	-1	-1	-1
1	1	7.92569	6.28466	-1	-1	-1
1	1	8.07569	6.28466	-1	-1	-1
1	1	8.22569	6.28466	-1	-1	-1
1	1	8.37569	6.28466	-1	-1	-1
1	1	8.52569	6.28466	-1	-1	-1
1	1	8.67569	6.28466	-1	-1	-1
1	1	8.82569	6.28466	-1	-1	-1
1	1	6.57569	6.43466	4524	4652.72	-1
1	1	6.72569	6.43466	-1	-1	-1
1	1	6.87569	6.43466	-1	-1	-1
1	1	7.02569	6.43466	-1	-1	-1
1	1	7.17569	6.43466	-1	-1	-1
