Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.82439	6.02145	2610	2693	-1
1	1	-5.67439	6.02145	2259	2396.16	-1
1	1	-5.52439	6.02145	2463	2532.38	-1
1	1	-5.37439	6.02145	2738	2819.94	-1
1	1	-5.22439	6.02145	2963	3025.72	-1
1	1	-5.07439	6.02145	-1	-1	-1
1	1	-4.92439	6.02145	4049	4175.81	-1
1	1	-4.77439	6.02145	779	840.344	-1
1	1	-4.62439	6.02145	4186	4319	-1
1	1	-4.47439	6.02145	856	974.781	-1
1	1	-4.32439	6.02145	4383	4443.19	-1
1	1	-4.17439	6.02145	-1	-1	-1
1	1	-4.02439	6.02145	-1	-1	-1
1	1	-3.87439	6.02145	-1	-1	-1
1	1	-3.72439	6.02145	-1	-1	-1
1	1	-3.57439	6.02145	-1	-1	-1
1	1	-5.82439	6.17145	2832	2908.78	-1
1	1	-5.67439	6.17145	2714	2809	-1
1	1	-5.52439	6.17145	2558	2619.44	-1
1	1	-5.37439	6.17145	2778	2838.72	-1
1	1	-5.22439	6.17145	-1	-1	-1
1	1	-5.07439	6.17145	-1	-1	-1
1	1	-4.92439	6.17145	-1	-1	-1
1	1	-4.77439	6.17145	5235	5361.59	-1
1	1	-4.62439	6.17145	-1	-1	-1
1	1	-4.47439	6.17145	4502	4563.28	-1
1	1	-4.32439	6.17145	-1	-1	-1
1	1	-4.17439	6.17145	-1	-1	-1
1	1	-4.02439	6.17145	-1	-1	-1
1	1	-3.87439	6.17145	-1	-1	-1
1	1	-3.72439	6.17145	-1	-1	-1
1	1	-3.57439	6.17145	-1	-1	-1
1	1	-5.82439	6.32145	-1	-1	-1
1	1	-5.67439	6.32145	-1	-1	-1
1	1	-5.52439	6.32145	4337	4402.34	-1
1	1	-5.37439	6.32145	-1	-1	-1
1	1	-5.22439	6.32145	-1	-1	-1
1	1	-5.07439	6.32145	-1	-1	-1
1	1	-4.92439	6.32145	-1	-1	-1
1	1	-4.77439	6.32145	-1	-1	-1
1	1	-4.62439	6.32145	-1	-1	-1
1	1	-4.47439	6.32145	-1	-1	-1
1	1	-4.32439	6.32145	-1	-1	-1
1	1	-4.17439	6.32145	-1	-1	-1
1	1	-4.02439	6.32145	-1	-1	-1
1	1	-3.87439	6.32145	-1	-1	-1
1	1	-3.72439	6.32145	-1	-1	-1
1	1	-3.57439	6.32145	-1	-1	-1
1	1	-5.82439	6.47145	-1	-1	-1
1	1	-5.67439	6.47145	-1	-1	-1
1	1	-5.52439	6.47145	-1	-1	-1
1	1	-5.37439	6.47145	-1	-1	-1
1	1	-5.22439	6.47145	-1	-1	-1
1	1	-5.07439	6.47145	-1	-1	-1
1	1	-4.92439	6.47145	-1	-1	-1
1	1	-4.77439	6.47145	-1	-1	-1
1	1	-4.62439	6.47145	-1	-1	-1
1	1	-4.47439	6.47145	-1	-1	-1
1	1	-4.32439	6.47145	-1	-1	-1
1	1	-4.17439	6.47145	-1	-1	-1
1	1	-4.02439	6.47145	-1	-1	-1
1	1	-3.87439	6.47145	-1	-1	-1
1	1	-3.72439	6.47145	-1	-1	-1
1	1	-3.57439	6.47145	-1	-1	-1
1	1	-5.82439	6.62145	-1	-1	-1
1	1	-5.67439	6.62145	-1	-1	-1
1	1	-5.52439	6.62145	-1	-1	-1
1	1	-5.37439	6.62145	-1	-1	-1
1	1	-5.22439	6.62145	-1	-1	-1
1	1	-5.07439	6.62145	-1	-1	-1
1	1	-4.92439	6.62145	-1	-1	-1
1	1	-4.77439	6.62145	-1	-1	-1
1	1	-4.62439	6.62145	-1	-1	-1
1	1	-4.47439	6.62145	-1	-1	-1
1	1	-4.32439	6.62145	-1	-1	-1
1	1	-4.17439	6.62145	-1	-1	-1
1	1	-4.02439	6.62145	-1	-1	-1
1	1	-3.87439	6.62145	-1	-1	-1
1	1	-3.72439	6.62145	-1	-1	-1
1	1	-3.57439	6.62145	-1	-1	-1
1	1	-5.82439	6.77145	-1	-1	-1
1	1	-5.67439	6.77145	-1	-1	-1
1	1	-5.52439	6.77145	-1	-1	-1
1	1	-5.37439	6.77145	-1	-1	-1
1	1	-5.22439	6.77145	-1	-1	-1
1	1	-5.07439	6.77145	-1	-1	-1
1	1	-4.92439	6.77145	-1	-1	-1
1	1	-4.77439	6.77145	-1	-1	-1
1	1	-4.62439	6.77145	-1	-1	-1
1	1	-4.47439	6.77145	-1	-1	-1
1	1	-4.32439	6.77145	-1	-1	-1
1	1	-4.17439	6.77145	-1	-1	-1
1	1	-4.02439	6.77145	-1	-1	-1
1	1	-3.87439	6.77145	-1	-1	-1
1	1	-3.72439	6.77145	-1	-1	-1
1	1	-3.57439	6.77145	-1	-1	-1
1	1	-5.82439	6.92145	-1	-1	-1
1	1	-5.67439	6.92145	-1	-1	-1
1	1	-5.52439	6.92145	-1	-1	-1
1	1	-5.37439	6.92145	-1	-1	-1
1	1	-5.22439	6.92145	-1	-1	-1
1	1	-5.07439	6.92145	-1	-1	-1
1	1	-4.92439	6.92145	-1	-1	-1
1	1	-4.77439	6.92145	-1	-1	-1
1	1	-4.62439	6.92145	-1	-1	-1
1	1	-4.47439	6.92145	-1	-1	-1
1	1	-4.32439	6.92145	-1	-1	-1
1	1	-4.17439	6.92145	-1	-1	-1
1	1	-4.02439	6.92145	-1	-1	-1
1	1	-3.87439	6.92145	-1	-1	-1
1	1	-3.72439	6.92145	-1	-1	-1
1	1	-3.57439	6.92145	-1	-1	-1
1	1	-5.82439	7.07145	-1	-1	-1
1	1	-5.67439	7.07145	-1	-1	-1
1	1	-5.52439	7.07145	-1	-1	-1
1	1	-5.37439	7.07145	-1	-1	-1
1	1	-5.22439	7.07145	-1	-1	-1
1	1	-5.07439	7.07145	-1	-1	-1
1	1	-4.92439	7.07145	-1	-1	-1
1	1	-4.77439	7.07145	-1	-1	-1
1	1	-4.62439	7.07145	-1	-1	-1
1	1	-4.47439	7.07145	-1	-1	-1
1	1	-4.32439	7.07145	-1	-1	-1
1	1	-4.17439	7.07145	-1	-1	-1
1	1	-4.02439	7.07145	-1	-1	-1
1	1	-3.87439	7.07145	-1	-1	-1
1	1	-3.72439	7.07145	-1	-1	-1
1	1	-3.57439	7.07145	-1	-1	-1
1	1	-5.82439	7.22145	-1	-1	-1
1	1	-5.67439	7.22145	-1	-1	-1
1	1	-5.52439	7.22145	-1	-1	-1
1	1	-5.37439	7.22145	-1	-1	-1
1	1	-5.22439	7.22145	-1	-1	-1
1	1	-5.07439	7.22145	-1	-1	-1
1	1	-4.92439	7.22145	-1	-1	-1
1	1	-4.77439	7.22145	-1	-1	-1
1	1	-4.62439	7.22145	-1	-1	-1
1	1	-4.47439	7.22145	-1	-1	-1
1	1	-4.32439	7.22145	-1	-1	-1
1	1	-4.17439	7.22145	-1	-1	-1
1	1	-4.02439	7.22145	-1	-1	-1
1	1	-3.87439	7.22145	-1	-1	-1
1	1	-3.72439	7.22145	-1	-1	-1
1	1	-3.57439	7.22145	-1	-1	-1
1	1	-5.82439	7.37145	-1	-1	-1
1	1	-5.67439	7.37145	-1	-1	-1
1	1	-5.52439	7.37145	-1	-1	-1
1	1	-5.37439	7.37145	-1	-1	-1
1	1	-5.22439	7.37145	-1	-1	-1
1	1	-5.07439	7.37145	-1	-1	-1
1	1	-4.92439	7.37145	-1	-1	-1
1	1	-4.77439	7.37145	-1	-1	-1
