Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.856419	6.61615	1610	1708	-1
1	1	-0.706419	6.61615	1762	1812.75	-1
1	1	-0.556419	6.61615	2686	2738.88	-1
1	1	-0.406419	6.61615	4562	4655.22	-1
1	1	-0.256419	6.61615	3977	4080	-1
1	1	-0.106419	6.61615	86	138.531	-1
1	1	0.0435812	6.61615	4613	4680.81	-1
1	1	0.193581	6.61615	1324	1439.34	-1
1	1	0.343581	6.61615	1482	1531.69	-1
1	1	0.493581	6.61615	2990	3096.56	-1
1	1	0.643581	6.61615	-1	-1	-1
1	1	0.793581	6.61615	-1	-1	-1
1	1	0.943581	6.61615	-1	-1	-1
1	1	1.09358	6.61615	-1	-1	-1
1	1	1.24358	6.61615	-1	-1	-1
1	1	1.39358	6.61615	-1	-1	-1
1	1	-0.856419	6.76615	-1	-1	-1
1	1	-0.706419	6.76615	5342	-1	-1
1	1	-0.556419	6.76615	5078	5146.5	-1
1	1	-0.406419	6.76615	4434	4494.34	-1
1	1	-0.256419	6.76615	4246	4348.69	-1
1	1	-0.106419	6.76615	4397	4454.12	-1
1	1	0.0435812	6.76615	4515	4574.53	-1
1	1	0.193581	6.76615	4049	4104.78	-1
1	1	0.343581	6.76615	3950	3999.53	-1
1	1	0.493581	6.76615	-1	-1	-1
1	1	0.643581	6.76615	-1	-1	-1
1	1	0.793581	6.76615	-1	-1	-1
1	1	0.943581	6.76615	-1	-1	-1
1	1	1.09358	6.76615	-1	-1	-1
1	1	1.24358	6.76615	-1	-1	-1
1	1	1.39358	6.76615	-1	-1	-1
1	1	-0.856419	6.91615	-1	-1	-1
1	1	-0.706419	6.91615	-1	-1	-1
1	1	-0.556419	6.91615	5196	5247.94	-1
1	1	-0.406419	6.91615	4591	4649.91	-1
1	1	-0.256419	6.91615	4592	4665.44	-1
1	1	-0.106419	6.91615	4452	4506.03	-1
1	1	0.0435812	6.91615	4638	4701.97	-1
1	1	0.193581	6.91615	4663	4725	-1
1	1	0.343581	6.91615	-1	-1	-1
1	1	0.493581	6.91615	-1	-1	-1
1	1	0.643581	6.91615	-1	-1	-1
1	1	0.793581	6.91615	-1	-1	-1
1	1	0.943581	6.91615	-1	-1	-1
1	1	1.09358	6.91615	-1	-1	-1
1	1	1.24358	6.91615	-1	-1	-1
1	1	1.39358	6.91615	-1	-1	-1
1	1	-0.856419	7.06615	-1	-1	-1
1	1	-0.706419	7.06615	5383	-1	-1
1	1	-0.556419	7.06615	5239	5301.25	-1
1	1	-0.406419	7.06615	4740	4796	-1
1	1	-0.256419	7.06615	4860	4944.88	-1
1	1	-0.106419	7.06615	5046	5109.25	-1
1	1	0.0435812	7.06615	4871	4935.53	-1
1	1	0.193581	7.06615	5015	5079.97	-1
1	1	0.343581	7.06615	-1	-1	-1
1	1	0.493581	7.06615	-1	-1	-1
1	1	0.643581	7.06615	-1	-1	-1
1	1	0.793581	7.06615	-1	-1	-1
1	1	0.943581	7.06615	-1	-1	-1
1	1	1.09358	7.06615	-1	-1	-1
1	1	1.24358	7.06615	-1	-1	-1
1	1	1.39358	7.06615	-1	-1	-1
1	1	-0.856419	7.21615	-1	-1	-1
1	1	-0.706419	7.21615	-1	-1	-1
1	1	-0.556419	7.21615	5326	-1	-1
1	1	-0.406419	7.21615	5085	5161.19	-1
1	1	-0.256419	7.21615	-1	-1	-1
1	1	-0.106419	7.21615	5205	5272.66	-1
1	1	0.0435812	7.21615	-1	-1	-1
1	1	0.193581	7.21615	-1	-1	-1
1	1	0.343581	7.21615	-1	-1	-1
1	1	0.493581	7.21615	-1	-1	-1
1	1	0.643581	7.21615	-1	-1	-1
1	1	0.793581	7.21615	-1	-1	-1
1	1	0.943581	7.21615	-1	-1	-1
1	1	1.09358	7.21615	-1	-1	-1
1	1	1.24358	7.21615	-1	-1	-1
1	1	1.39358	7.21615	-1	-1	-1
1	1	-0.856419	7.36615	-1	-1	-1
1	1	-0.706419	7.36615	-1	-1	-1
1	1	-0.556419	7.36615	-1	-1	-1
1	1	-0.406419	7.36615	-1	-1	-1
1	1	-0.256419	7.36615	-1	-1	-1
1	1	-0.106419	7.36615	-1	-1	-1
1	1	0.0435812	7.36615	-1	-1	-1
1	1	0.193581	7.36615	-1	-1	-1
1	1	0.343581	7.36615	-1	-1	-1
1	1	0.493581	7.36615	-1	-1	-1
1	1	0.643581	7.36615	-1	-1	-1
1	1	0.793581	7.36615	-1	-1	-1
1	1	0.943581	7.36615	-1	-1	-1
1	1	1.09358	7.36615	-1	-1	-1
1	1	1.24358	7.36615	-1	-1	-1
1	1	1.39358	7.36615	-1	-1	-1
1	1	-0.856419	7.51615	-1	-1	-1
1	1	-0.706419	7.51615	-1	-1	-1
1	1	-0.556419	7.51615	-1	-1	-1
1	1	-0.406419	7.51615	-1	-1	-1
1	1	-0.256419	7.51615	-1	-1	-1
1	1	-0.106419	7.51615	-1	-1	-1
1	1	0.0435812	7.51615	-1	-1	-1
1	1	0.193581	7.51615	-1	-1	-1
1	1	0.343581	7.51615	-1	-1	-1
1	1	0.493581	7.51615	-1	-1	-1
1	1	0.643581	7.51615	-1	-1	-1
1	1	0.793581	7.51615	-1	-1	-1
1	1	0.943581	7.51615	-1	-1	-1
1	1	1.09358	7.51615	-1	-1	-1
1	1	1.24358	7.51615	-1	-1	-1
1	1	1.39358	7.51615	-1	-1	-1
1	1	-0.856419	7.66615	-1	-1	-1
1	1	-0.706419	7.66615	-1	-1	-1
1	1	-0.556419	7.66615	-1	-1	-1
1	1	-0.406419	7.66615	-1	-1	-1
1	1	-0.256419	7.66615	-1	-1	-1
1	1	-0.106419	7.66615	-1	-1	-1
1	1	0.0435812	7.66615	-1	-1	-1
1	1	0.193581	7.66615	-1	-1	-1
1	1	0.343581	7.66615	-1	-1	-1
1	1	0.493581	7.66615	-1	-1	-1
1	1	0.643581	7.66615	-1	-1	-1
1	1	0.793581	7.66615	-1	-1	-1
1	1	0.943581	7.66615	-1	-1	-1
1	1	1.09358	7.66615	-1	-1	-1
1	1	1.24358	7.66615	-1	-1	-1
1	1	1.39358	7.66615	-1	-1	-1
1	1	-0.856419	7.81615	-1	-1	-1
1	1	-0.706419	7.81615	-1	-1	-1
1	1	-0.556419	7.81615	-1	-1	-1
1	1	-0.406419	7.81615	-1	-1	-1
1	1	-0.256419	7.81615	-1	-1	-1
1	1	-0.106419	7.81615	-1	-1	-1
1	1	0.0435812	7.81615	-1	-1	-1
1	1	0.193581	7.81615	-1	-1	-1
1	1	0.343581	7.81615	-1	-1	-1
1	1	0.493581	7.81615	-1	-1	-1
1	1	0.643581	7.81615	-1	-1	-1
1	1	0.793581	7.81615	-1	-1	-1
1	1	0.943581	7.81615	-1	-1	-1
1	1	1.09358	7.81615	-1	-1	-1
1	1	1.24358	7.81615	-1	-1	-1
1	1	1.39358	7.81615	-1	-1	-1
1	1	-0.856419	7.96615	-1	-1	-1
1	1	-0.706419	7.96615	-1	-1	-1
1	1	-0.556419	7.96615	-1	-1	-1
1	1	-0.406419	7.96615	-1	-1	-1
1	1	-0.256419	7.96615	-1	-1	-1
1	1	-0.106419	7.96615	-1	-1	-1
1	1	0.0435812	7.96615	-1	-1	-1
1	1	0.193581	7.96615	-1	-1	-1
1	1	0.343581	7.96615	-1	-1	-1
1	1	0.493581	7.96615	-1	-1	-1
1	1	0.643581	7.96615	-1	-1	-1
1	1	0.793581	7.96615	-1	-1	-1
1	1	0.943581	7.96615	-1	-1	-1
1	1	1.09358	7.96615	-1	-1	-1
1	1	1.24358	7.96615	-1	-1	-1
1	1	1.39358	7.96615	-1	-1	-1
1	1	-0.856419	8.11615	-1	-1	-1
1	1	-0.706419	8.11615	-1	-1	-1
1	1	-0.556419	8.11615	-1	-1	-1
1	1	-0.406419	8.11615	-1	-1	-1
1	1	-0.256419	8.11615	-1	-1	-1
1	1	-0.106419	8.11615	-1	-1	-1
1	1	0.0435812	8.11615	-1	-1	-1
1	1	0.193581	8.11615	-1	-1	-1
1	1	0.343581	8.11615	-1	-1	-1
1	1	0.493581	8.11615	-1	-1	-1
1	1	0.643581	8.11615	-1	-1	-1
1	1	0.793581	8.11615	-1	-1	-1
1	1	0.943581	8.11615	-1	-1	-1
1	1	1.09358	8.11615	-1	-1	-1
1	1	1.24358	8.11615	-1	-1	-1
1	1	1.39358	8.11615	-1	-1	-1
1	1	-0.856419	8.26615	-1	-1	-1
1	1	-0.706419	8.26615	-1	-1	-1
1	1	-0.556419	8.26615	-1	-1	-1
1	1	-0.406419	8.26615	-1	-1	-1
1	1	-0.256419	8.26615	-1	-1	-1
1	1	-0.106419	8.26615	-1	-1	-1
1	1	0.0435812	8.26615	-1	-1	-1
1	1	0.193581	8.26615	-1	-1	-1
1	1	0.343581	8.26615	-1	-1	-1
1	1	0.493581	8.26615	-1	-1	-1
1	1	0.643581	8.26615	-1	-1	-1
1	1	0.793581	8.26615	-1	-1	-1
1	1	0.943581	8.26615	-1	-1	-1
1	1	1.09358	8.26615	-1	-1	-1
1	1	1.24358	8.26615	-1	-1	-1
1	1	1.39358	8.26615	-1	-1	-1
1	1	-0.856419	8.41615	-1	-1	-1
1	1	-0.706419	8.41615	-1	-1	-1
1	1	-0.556419	8.41615	-1	-1	-1
1	1	-0.406419	8.41615	-1	-1	-1
1	1	-0.256419	8.41615	-1	-1	-1
1	1	-0.106419	8.41615	-1	-1	-1
1	1	0.0435812	8.41615	-1	-1	-1
1	1	0.193581	8.41615	-1	-1	-1
1	1	0.343581	8.41615	-1	-1	-1
1	1	0.493581	8.41615	-1	-1	-1
1	1	0.643581	8.41615	-1	-1	-1
1	1	0.793581	8.41615	-1	-1	-1
1	1	0.943581	8.41615	-1	-1	-1
1	1	1.09358	8.41615	-1	-1	-1
1	1	1.24358	8.41615	-1	-1	-1
1	1	1.39358	8.41615	-1	-1	-1
1	1	-0.856419	8.56615	-1	-1	-1
1	1	-0.706419	8.56615	-1	-1	-1
1	1	-0.556419	8.56615	-1	-1	-1
1	1	-0.406419	8.56615	-1	-1	-1
1	1	-0.256419	8.56615	-1	-1	-1
1	1	-0.106419	8.56615	-1	-1	-1
1	1	0.0435812	8.56615	-1	-1	-1
1	1	0.193581	8.56615	-1	-1	-1
1	1	0.343581	8.56615	-1	-1	-1
1	1	0.493581	8.56615	-1	-1	-1
1	1	0.643581	8.56615	-1	-1	-1
1	1	0.793581	8.56615	-1	-1	-1
1	1	0.943581	8.56615	-1	-1	-1
1	1	1.09358	8.56615	-1	-1	-1
1	1	1.24358	8.56615	-1	-1	-1
1	1	1.39358	8.56615	-1	-1	-1
1	1	-0.856419	8.71615	3708	3774.28	-1
1	1	-0.706419	8.71615	-1	-1	-1
1	1	-0.556419	8.71615	-1	-1	-1
1	1	-0.406419	8.71615	-1	-1	-1
1	1	-0.256419	8.71615	-1	-1	-1
1	1	-0.106419	8.71615	-1	-1	-1
1	1	0.0435812	8.71615	-1	-1	-1
1	1	0.193581	8.71615	-1	-1	-1
1	1	0.343581	8.71615	-1	-1	-1
1	1	0.493581	8.71615	-1	-1	-1
1	1	0.643581	8.71615	-1	-1	-1
1	1	0.793581	8.71615	-1	-1	-1
1	1	0.943581	8.71615	-1	-1	-1
1	1	1.09358	8.71615	-1	-1	-1
1	1	1.24358	8.71615	-1	-1	-1
1	1	1.39358	8.71615	-1	-1	-1
1	1	-0.856419	8.86615	-1	-1	-1
1	1	-0.706419	8.86615	-1	-1	-1
1	1	-0.556419	8.86615	-1	-1	-1
1	1	-0.406419	8.86615	-1	-1	-1
1	1	-0.256419	8.86615	-1	-1	-1
1	1	-0.106419	8.86615	-1	-1	-1
1	1	0.0435812	8.86615	-1	-1	-1
1	1	0.193581	8.86615	-1	-1	-1
1	1	0.343581	8.86615	-1	-1	-1
1	1	0.493581	8.86615	-1	-1	-1
1	1	0.643581	8.86615	-1	-1	-1
1	1	0.793581	8.86615	2674	2746.69	-1
1	1	0.943581	8.86615	-1	-1	-1
1	1	1.09358	8.86615	-1	-1	-1
1	1	1.24358	8.86615	-1	-1	-1
1	1	1.39358	8.86615	-1	-1	-1
2	4	1.79267	4.77222	5231	5352.12	-1
2	4	1.94267	4.77222	2186	2309.19	-1
2	4	2.09267	4.77222	3803	3927.28	-1
2	4	2.24267	4.77222	-1	-1	-1
2	4	2.39267	4.77222	97	211.094	-1
2	4	2.54267	4.77222	1504	1555.72	-1
2	4	2.69267	4.77222	1404	1453.56	-1
2	4	2.84267	4.77222	-1	-1	-1
2	4	1.79267	4.92222	-1	-1	-1
2	4	1.94267	4.92222	-1	-1	-1
2	4	2.09267	4.92222	-1	-1	-1
2	4	2.24267	4.92222	-1	-1	-1
2	4	2.39267	4.92222	-1	-1	-1
2	4	2.54267	4.92222	1157	1203.53	-1
2	4	2.69267	4.92222	1249	1298.41	-1
2	4	2.84267	4.92222	-1	-1	-1
2	4	1.79267	5.07222	-1	-1	-1
2	4	1.94267	5.07222	-1	-1	-1
2	4	2.09267	5.07222	-1	-1	-1
2	4	2.24267	5.07222	-1	-1	-1
2	4	2.39267	5.07222	1071	1129	-1
2	4	2.54267	5.07222	947	1000.41	-1
2	4	2.69267	5.07222	1120	1190.41	-1
2	4	2.84267	5.07222	1269	1318.22	-1
2	4	1.79267	5.22222	-1	-1	-1
2	4	1.94267	5.22222	-1	-1	-1
2	4	2.09267	5.22222	-1	-1	-1
2	4	2.24267	5.22222	765	837.5	-1
2	4	2.39267	5.22222	491	613.75	-1
2	4	2.54267	5.22222	835	895.469	-1
2	4	2.69267	5.22222	999	1051.16	-1
2	4	2.84267	5.22222	1143	1224.84	-1
2	4	1.79267	5.37222	-1	-1	-1
2	4	1.94267	5.37222	-1	-1	-1
2	4	2.09267	5.37222	-1	-1	-1
2	4	2.24267	5.37222	799	882.969	-1
2	4	2.39267	5.37222	656	724.969	-1
2	4	2.54267	5.37222	687	754.562	-1
2	4	2.69267	5.37222	926	976.281	-1
2	4	2.84267	5.37222	1364	1419.81	-1
2	4	1.79267	5.52222	-1	-1	-1
2	4	1.94267	5.52222	-1	-1	-1
2	4	2.09267	5.52222	1394	1441.34	-1
2	4	2.24267	5.52222	932	1026.19	-1
2	4	2.39267	5.52222	853	923.25	-1
2	4	2.54267	5.52222	830	888.219	-1
2	4	2.69267	5.52222	1011	1064.34	-1
2	4	2.84267	5.52222	-1	-1	-1
2	4	1.79267	5.67222	-1	-1	-1
2	4	1.94267	5.67222	-1	-1	-1
2	4	2.09267	5.67222	1302	1350.09	-1
2	4	2.24267	5.67222	1186	1233.59	-1
2	4	2.39267	5.67222	995	1101.78	-1
2	4	2.54267	5.67222	-1	-1	-1
2	4	2.69267	5.67222	-1	-1	-1
2	4	2.84267	5.67222	-1	-1	-1
2	4	1.79267	5.82222	-1	-1	-1
2	4	1.94267	5.82222	-1	-1	-1
2	4	2.09267	5.82222	-1	-1	-1
2	4	2.24267	5.82222	-1	-1	-1
2	4	2.39267	5.82222	-1	-1	-1
2	4	2.54267	5.82222	-1	-1	-1
2	4	2.69267	5.82222	-1	-1	-1
2	4	2.84267	5.82222	-1	-1	-1
3	4	-0.506948	-9.15896	-1	-1	-1
