Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.647	-7.43168	-1	-1	-1
1	1	-1.497	-7.43168	-1	-1	-1
1	1	-1.347	-7.43168	-1	-1	-1
1	1	-1.197	-7.43168	-1	-1	-1
1	1	-1.047	-7.43168	-1	-1	-1
1	1	-0.897004	-7.43168	-1	-1	-1
1	1	-0.747004	-7.43168	-1	-1	-1
1	1	-0.597004	-7.43168	-1	-1	-1
1	1	-0.447004	-7.43168	-1	-1	-1
1	1	-0.297004	-7.43168	-1	-1	-1
1	1	-0.147004	-7.43168	-1	-1	-1
1	1	0.00299641	-7.43168	-1	-1	-1
1	1	0.152996	-7.43168	-1	-1	-1
1	1	0.302996	-7.43168	-1	-1	-1
1	1	0.452996	-7.43168	-1	-1	-1
1	1	0.602996	-7.43168	-1	-1	-1
1	1	-1.647	-7.28168	-1	-1	-1
1	1	-1.497	-7.28168	-1	-1	-1
1	1	-1.347	-7.28168	-1	-1	-1
1	1	-1.197	-7.28168	-1	-1	-1
1	1	-1.047	-7.28168	-1	-1	-1
1	1	-0.897004	-7.28168	-1	-1	-1
1	1	-0.747004	-7.28168	-1	-1	-1
1	1	-0.597004	-7.28168	-1	-1	-1
1	1	-0.447004	-7.28168	-1	-1	-1
1	1	-0.297004	-7.28168	-1	-1	-1
1	1	-0.147004	-7.28168	-1	-1	-1
1	1	0.00299641	-7.28168	-1	-1	-1
1	1	0.152996	-7.28168	-1	-1	-1
1	1	0.302996	-7.28168	-1	-1	-1
1	1	0.452996	-7.28168	-1	-1	-1
1	1	0.602996	-7.28168	-1	-1	-1
1	1	-1.647	-7.13168	-1	-1	-1
1	1	-1.497	-7.13168	-1	-1	-1
1	1	-1.347	-7.13168	-1	-1	-1
1	1	-1.197	-7.13168	-1	-1	-1
1	1	-1.047	-7.13168	-1	-1	-1
1	1	-0.897004	-7.13168	-1	-1	-1
1	1	-0.747004	-7.13168	-1	-1	-1
1	1	-0.597004	-7.13168	-1	-1	-1
1	1	-0.447004	-7.13168	-1	-1	-1
1	1	-0.297004	-7.13168	-1	-1	-1
1	1	-0.147004	-7.13168	-1	-1	-1
1	1	0.00299641	-7.13168	-1	-1	-1
1	1	0.152996	-7.13168	-1	-1	-1
1	1	0.302996	-7.13168	-1	-1	-1
1	1	0.452996	-7.13168	-1	-1	-1
1	1	0.602996	-7.13168	-1	-1	-1
1	1	-1.647	-6.98168	-1	-1	-1
1	1	-1.497	-6.98168	-1	-1	-1
1	1	-1.347	-6.98168	-1	-1	-1
1	1	-1.197	-6.98168	-1	-1	-1
1	1	-1.047	-6.98168	-1	-1	-1
1	1	-0.897004	-6.98168	-1	-1	-1
1	1	-0.747004	-6.98168	-1	-1	-1
1	1	-0.597004	-6.98168	-1	-1	-1
1	1	-0.447004	-6.98168	-1	-1	-1
1	1	-0.297004	-6.98168	-1	-1	-1
1	1	-0.147004	-6.98168	-1	-1	-1
1	1	0.00299641	-6.98168	-1	-1	-1
1	1	0.152996	-6.98168	-1	-1	-1
1	1	0.302996	-6.98168	-1	-1	-1
1	1	0.452996	-6.98168	-1	-1	-1
1	1	0.602996	-6.98168	-1	-1	-1
1	1	-1.647	-6.83168	-1	-1	-1
1	1	-1.497	-6.83168	-1	-1	-1
1	1	-1.347	-6.83168	-1	-1	-1
1	1	-1.197	-6.83168	-1	-1	-1
1	1	-1.047	-6.83168	-1	-1	-1
1	1	-0.897004	-6.83168	-1	-1	-1
1	1	-0.747004	-6.83168	-1	-1	-1
1	1	-0.597004	-6.83168	-1	-1	-1
1	1	-0.447004	-6.83168	-1	-1	-1
1	1	-0.297004	-6.83168	-1	-1	-1
1	1	-0.147004	-6.83168	-1	-1	-1
1	1	0.00299641	-6.83168	-1	-1	-1
1	1	0.152996	-6.83168	-1	-1	-1
1	1	0.302996	-6.83168	-1	-1	-1
1	1	0.452996	-6.83168	-1	-1	-1
1	1	0.602996	-6.83168	-1	-1	-1
1	1	-1.647	-6.68168	-1	-1	-1
1	1	-1.497	-6.68168	-1	-1	-1
1	1	-1.347	-6.68168	-1	-1	-1
1	1	-1.197	-6.68168	-1	-1	-1
1	1	-1.047	-6.68168	-1	-1	-1
1	1	-0.897004	-6.68168	-1	-1	-1
1	1	-0.747004	-6.68168	-1	-1	-1
1	1	-0.597004	-6.68168	-1	-1	-1
1	1	-0.447004	-6.68168	-1	-1	-1
1	1	-0.297004	-6.68168	-1	-1	-1
1	1	-0.147004	-6.68168	-1	-1	-1
1	1	0.00299641	-6.68168	-1	-1	-1
1	1	0.152996	-6.68168	-1	-1	-1
1	1	0.302996	-6.68168	-1	-1	-1
1	1	0.452996	-6.68168	-1	-1	-1
1	1	0.602996	-6.68168	-1	-1	-1
1	1	-1.647	-6.53168	4901	4953.56	-1
1	1	-1.497	-6.53168	-1	-1	-1
1	1	-1.347	-6.53168	-1	-1	-1
1	1	-1.197	-6.53168	-1	-1	-1
1	1	-1.047	-6.53168	-1	-1	-1
1	1	-0.897004	-6.53168	-1	-1	-1
1	1	-0.747004	-6.53168	-1	-1	-1
1	1	-0.597004	-6.53168	-1	-1	-1
1	1	-0.447004	-6.53168	-1	-1	-1
1	1	-0.297004	-6.53168	-1	-1	-1
1	1	-0.147004	-6.53168	-1	-1	-1
1	1	0.00299641	-6.53168	-1	-1	-1
1	1	0.152996	-6.53168	-1	-1	-1
1	1	0.302996	-6.53168	-1	-1	-1
1	1	0.452996	-6.53168	-1	-1	-1
1	1	0.602996	-6.53168	-1	-1	-1
1	1	-1.647	-6.38168	-1	-1	-1
1	1	-1.497	-6.38168	-1	-1	-1
1	1	-1.347	-6.38168	-1	-1	-1
1	1	-1.197	-6.38168	-1	-1	-1
1	1	-1.047	-6.38168	-1	-1	-1
1	1	-0.897004	-6.38168	-1	-1	-1
1	1	-0.747004	-6.38168	-1	-1	-1
1	1	-0.597004	-6.38168	-1	-1	-1
1	1	-0.447004	-6.38168	-1	-1	-1
1	1	-0.297004	-6.38168	-1	-1	-1
1	1	-0.147004	-6.38168	-1	-1	-1
1	1	0.00299641	-6.38168	-1	-1	-1
1	1	0.152996	-6.38168	-1	-1	-1
1	1	0.302996	-6.38168	-1	-1	-1
1	1	0.452996	-6.38168	-1	-1	-1
1	1	0.602996	-6.38168	-1	-1	-1
1	1	-1.647	-6.23168	-1	-1	-1
1	1	-1.497	-6.23168	-1	-1	-1
1	1	-1.347	-6.23168	-1	-1	-1
1	1	-1.197	-6.23168	-1	-1	-1
1	1	-1.047	-6.23168	-1	-1	-1
1	1	-0.897004	-6.23168	-1	-1	-1
1	1	-0.747004	-6.23168	-1	-1	-1
1	1	-0.597004	-6.23168	-1	-1	-1
1	1	-0.447004	-6.23168	-1	-1	-1
1	1	-0.297004	-6.23168	-1	-1	-1
1	1	-0.147004	-6.23168	-1	-1	-1
1	1	0.00299641	-6.23168	-1	-1	-1
1	1	0.152996	-6.23168	-1	-1	-1
1	1	0.302996	-6.23168	-1	-1	-1
1	1	0.452996	-6.23168	-1	-1	-1
1	1	0.602996	-6.23168	-1	-1	-1
1	1	-1.647	-6.08168	-1	-1	-1
1	1	-1.497	-6.08168	-1	-1	-1
1	1	-1.347	-6.08168	-1	-1	-1
1	1	-1.197	-6.08168	-1	-1	-1
1	1	-1.047	-6.08168	-1	-1	-1
1	1	-0.897004	-6.08168	-1	-1	-1
1	1	-0.747004	-6.08168	-1	-1	-1
1	1	-0.597004	-6.08168	-1	-1	-1
1	1	-0.447004	-6.08168	-1	-1	-1
1	1	-0.297004	-6.08168	-1	-1	-1
1	1	-0.147004	-6.08168	-1	-1	-1
1	1	0.00299641	-6.08168	-1	-1	-1
1	1	0.152996	-6.08168	-1	-1	-1
1	1	0.302996	-6.08168	-1	-1	-1
1	1	0.452996	-6.08168	-1	-1	-1
1	1	0.602996	-6.08168	-1	-1	-1
1	1	-1.647	-5.93168	-1	-1	-1
1	1	-1.497	-5.93168	-1	-1	-1
1	1	-1.347	-5.93168	-1	-1	-1
1	1	-1.197	-5.93168	-1	-1	-1
1	1	-1.047	-5.93168	-1	-1	-1
1	1	-0.897004	-5.93168	-1	-1	-1
1	1	-0.747004	-5.93168	-1	-1	-1
1	1	-0.597004	-5.93168	-1	-1	-1
1	1	-0.447004	-5.93168	-1	-1	-1
1	1	-0.297004	-5.93168	-1	-1	-1
1	1	-0.147004	-5.93168	-1	-1	-1
1	1	0.00299641	-5.93168	-1	-1	-1
1	1	0.152996	-5.93168	-1	-1	-1
1	1	0.302996	-5.93168	-1	-1	-1
1	1	0.452996	-5.93168	-1	-1	-1
1	1	0.602996	-5.93168	-1	-1	-1
1	1	-1.647	-5.78168	-1	-1	-1
1	1	-1.497	-5.78168	-1	-1	-1
1	1	-1.347	-5.78168	-1	-1	-1
1	1	-1.197	-5.78168	-1	-1	-1
1	1	-1.047	-5.78168	-1	-1	-1
1	1	-0.897004	-5.78168	-1	-1	-1
1	1	-0.747004	-5.78168	-1	-1	-1
1	1	-0.597004	-5.78168	-1	-1	-1
1	1	-0.447004	-5.78168	-1	-1	-1
1	1	-0.297004	-5.78168	-1	-1	-1
1	1	-0.147004	-5.78168	-1	-1	-1
1	1	0.00299641	-5.78168	-1	-1	-1
1	1	0.152996	-5.78168	-1	-1	-1
1	1	0.302996	-5.78168	-1	-1	-1
1	1	0.452996	-5.78168	-1	-1	-1
1	1	0.602996	-5.78168	-1	-1	-1
1	1	-1.647	-5.63168	-1	-1	-1
1	1	-1.497	-5.63168	-1	-1	-1
1	1	-1.347	-5.63168	-1	-1	-1
1	1	-1.197	-5.63168	-1	-1	-1
1	1	-1.047	-5.63168	-1	-1	-1
1	1	-0.897004	-5.63168	-1	-1	-1
1	1	-0.747004	-5.63168	-1	-1	-1
1	1	-0.597004	-5.63168	-1	-1	-1
1	1	-0.447004	-5.63168	-1	-1	-1
1	1	-0.297004	-5.63168	-1	-1	-1
1	1	-0.147004	-5.63168	-1	-1	-1
1	1	0.00299641	-5.63168	-1	-1	-1
1	1	0.152996	-5.63168	-1	-1	-1
1	1	0.302996	-5.63168	-1	-1	-1
1	1	0.452996	-5.63168	-1	-1	-1
1	1	0.602996	-5.63168	-1	-1	-1
1	1	-1.647	-5.48168	-1	-1	-1
1	1	-1.497	-5.48168	-1	-1	-1
1	1	-1.347	-5.48168	-1	-1	-1
1	1	-1.197	-5.48168	-1	-1	-1
1	1	-1.047	-5.48168	-1	-1	-1
1	1	-0.897004	-5.48168	-1	-1	-1
1	1	-0.747004	-5.48168	-1	-1	-1
1	1	-0.597004	-5.48168	-1	-1	-1
1	1	-0.447004	-5.48168	-1	-1	-1
1	1	-0.297004	-5.48168	-1	-1	-1
1	1	-0.147004	-5.48168	-1	-1	-1
1	1	0.00299641	-5.48168	-1	-1	-1
1	1	0.152996	-5.48168	-1	-1	-1
1	1	0.302996	-5.48168	-1	-1	-1
1	1	0.452996	-5.48168	-1	-1	-1
1	1	0.602996	-5.48168	-1	-1	-1
1	1	-1.647	-5.33168	-1	-1	-1
1	1	-1.497	-5.33168	-1	-1	-1
1	1	-1.347	-5.33168	-1	-1	-1
1	1	-1.197	-5.33168	-1	-1	-1
1	1	-1.047	-5.33168	-1	-1	-1
1	1	-0.897004	-5.33168	-1	-1	-1
1	1	-0.747004	-5.33168	-1	-1	-1
1	1	-0.597004	-5.33168	-1	-1	-1
1	1	-0.447004	-5.33168	-1	-1	-1
1	1	-0.297004	-5.33168	-1	-1	-1
1	1	-0.147004	-5.33168	-1	-1	-1
1	1	0.00299641	-5.33168	-1	-1	-1
1	1	0.152996	-5.33168	-1	-1	-1
1	1	0.302996	-5.33168	-1	-1	-1
1	1	0.452996	-5.33168	-1	-1	-1
1	1	0.602996	-5.33168	4388	4495	-1
1	1	-1.647	-5.18168	-1	-1	-1
1	1	-1.497	-5.18168	-1	-1	-1
1	1	-1.347	-5.18168	-1	-1	-1
1	1	-1.197	-5.18168	-1	-1	-1
1	1	-1.047	-5.18168	-1	-1	-1
1	1	-0.897004	-5.18168	4784	4862.78	-1
1	1	-0.747004	-5.18168	4682	4731.03	-1
1	1	-0.597004	-5.18168	4897	4937.09	-1
1	1	-0.447004	-5.18168	-1	-1	-1
1	1	-0.297004	-5.18168	-1	-1	-1
1	1	-0.147004	-5.18168	-1	-1	-1
1	1	0.00299641	-5.18168	-1	-1	-1
1	1	0.152996	-5.18168	3112	3227.91	-1
1	1	0.302996	-5.18168	-1	-1	-1
