Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.661	4.98976	4943	5002.06	-1
1	1	3.811	4.98976	4764	4890.75	-1
1	1	3.961	4.98976	4970	5038.84	-1
1	1	4.111	4.98976	5095	5158.53	-1
1	1	4.261	4.98976	-1	-1	-1
1	1	4.411	4.98976	1299	1356.28	-1
1	1	4.561	4.98976	1175	1225.03	-1
1	1	4.711	4.98976	1430	1498.22	-1
1	1	4.861	4.98976	1598	1660.16	-1
1	1	5.011	4.98976	3896	3950.16	-1
1	1	5.161	4.98976	339	479.344	-1
1	1	5.311	4.98976	662	717.531	-1
1	1	5.461	4.98976	409	582.719	-1
1	1	5.611	4.98976	884	979.844	-1
1	1	5.761	4.98976	1080	1145.06	-1
1	1	5.911	4.98976	-1	-1	-1
1	1	3.661	5.13976	5087	5139.97	-1
1	1	3.811	5.13976	-1	-1	-1
1	1	3.961	5.13976	5211	5268.59	-1
1	1	4.111	5.13976	5322	5374.44	-1
1	1	4.261	5.13976	-1	-1	-1
1	1	4.411	5.13976	1478	1547.84	-1
1	1	4.561	5.13976	1294	1367.28	-1
1	1	4.711	5.13976	1449	1514.38	-1
1	1	4.861	5.13976	1719	1799.97	-1
1	1	5.011	5.13976	-1	-1	-1
1	1	5.161	5.13976	-1	-1	-1
1	1	5.311	5.13976	3886	4017	-1
1	1	5.461	5.13976	769	824.375	-1
1	1	5.611	5.13976	1032	1088.06	-1
1	1	5.761	5.13976	-1	-1	-1
1	1	5.911	5.13976	-1	-1	-1
1	1	3.661	5.28976	1350	1400.34	-1
1	1	3.811	5.28976	-1	-1	-1
1	1	3.961	5.28976	-1	-1	-1
1	1	4.111	5.28976	-1	-1	-1
1	1	4.261	5.28976	-1	-1	-1
1	1	4.411	5.28976	-1	-1	-1
1	1	4.561	5.28976	1641	1702.56	-1
1	1	4.711	5.28976	-1	-1	-1
1	1	4.861	5.28976	-1	-1	-1
1	1	5.011	5.28976	-1	-1	-1
1	1	5.161	5.28976	-1	-1	-1
1	1	5.311	5.28976	-1	-1	-1
1	1	5.461	5.28976	-1	-1	-1
1	1	5.611	5.28976	-1	-1	-1
1	1	5.761	5.28976	-1	-1	-1
1	1	5.911	5.28976	-1	-1	-1
1	1	3.661	5.43976	3924	4053.88	-1
1	1	3.811	5.43976	-1	-1	-1
1	1	3.961	5.43976	-1	-1	-1
1	1	4.111	5.43976	-1	-1	-1
1	1	4.261	5.43976	-1	-1	-1
1	1	4.411	5.43976	-1	-1	-1
1	1	4.561	5.43976	-1	-1	-1
1	1	4.711	5.43976	-1	-1	-1
1	1	4.861	5.43976	-1	-1	-1
1	1	5.011	5.43976	-1	-1	-1
1	1	5.161	5.43976	-1	-1	-1
1	1	5.311	5.43976	-1	-1	-1
1	1	5.461	5.43976	-1	-1	-1
1	1	5.611	5.43976	-1	-1	-1
1	1	5.761	5.43976	-1	-1	-1
1	1	5.911	5.43976	-1	-1	-1
1	1	3.661	5.58976	-1	-1	-1
1	1	3.811	5.58976	-1	-1	-1
1	1	3.961	5.58976	-1	-1	-1
1	1	4.111	5.58976	-1	-1	-1
1	1	4.261	5.58976	-1	-1	-1
1	1	4.411	5.58976	-1	-1	-1
1	1	4.561	5.58976	-1	-1	-1
1	1	4.711	5.58976	-1	-1	-1
1	1	4.861	5.58976	-1	-1	-1
1	1	5.011	5.58976	-1	-1	-1
1	1	5.161	5.58976	-1	-1	-1
1	1	5.311	5.58976	-1	-1	-1
1	1	5.461	5.58976	-1	-1	-1
1	1	5.611	5.58976	-1	-1	-1
1	1	5.761	5.58976	-1	-1	-1
1	1	5.911	5.58976	-1	-1	-1
1	1	3.661	5.73976	-1	-1	-1
1	1	3.811	5.73976	-1	-1	-1
1	1	3.961	5.73976	-1	-1	-1
1	1	4.111	5.73976	-1	-1	-1
1	1	4.261	5.73976	-1	-1	-1
1	1	4.411	5.73976	-1	-1	-1
1	1	4.561	5.73976	-1	-1	-1
1	1	4.711	5.73976	-1	-1	-1
1	1	4.861	5.73976	-1	-1	-1
1	1	5.011	5.73976	-1	-1	-1
1	1	5.161	5.73976	-1	-1	-1
1	1	5.311	5.73976	-1	-1	-1
1	1	5.461	5.73976	-1	-1	-1
1	1	5.611	5.73976	-1	-1	-1
1	1	5.761	5.73976	-1	-1	-1
1	1	5.911	5.73976	-1	-1	-1
1	1	3.661	5.88976	-1	-1	-1
1	1	3.811	5.88976	-1	-1	-1
1	1	3.961	5.88976	-1	-1	-1
1	1	4.111	5.88976	-1	-1	-1
1	1	4.261	5.88976	-1	-1	-1
1	1	4.411	5.88976	-1	-1	-1
1	1	4.561	5.88976	-1	-1	-1
1	1	4.711	5.88976	-1	-1	-1
1	1	4.861	5.88976	-1	-1	-1
1	1	5.011	5.88976	-1	-1	-1
1	1	5.161	5.88976	-1	-1	-1
1	1	5.311	5.88976	-1	-1	-1
1	1	5.461	5.88976	-1	-1	-1
1	1	5.611	5.88976	-1	-1	-1
1	1	5.761	5.88976	-1	-1	-1
1	1	5.911	5.88976	-1	-1	-1
1	1	3.661	6.03976	227	348.656	-1
1	1	3.811	6.03976	-1	-1	-1
1	1	3.961	6.03976	-1	-1	-1
1	1	4.111	6.03976	-1	-1	-1
1	1	4.261	6.03976	-1	-1	-1
1	1	4.411	6.03976	-1	-1	-1
1	1	4.561	6.03976	-1	-1	-1
1	1	4.711	6.03976	-1	-1	-1
1	1	4.861	6.03976	-1	-1	-1
1	1	5.011	6.03976	-1	-1	-1
1	1	5.161	6.03976	-1	-1	-1
1	1	5.311	6.03976	-1	-1	-1
1	1	5.461	6.03976	-1	-1	-1
1	1	5.611	6.03976	-1	-1	-1
1	1	5.761	6.03976	-1	-1	-1
1	1	5.911	6.03976	-1	-1	-1
1	1	3.661	6.18976	-1	-1	-1
1	1	3.811	6.18976	-1	-1	-1
1	1	3.961	6.18976	-1	-1	-1
1	1	4.111	6.18976	-1	-1	-1
1	1	4.261	6.18976	-1	-1	-1
1	1	4.411	6.18976	-1	-1	-1
1	1	4.561	6.18976	-1	-1	-1
1	1	4.711	6.18976	-1	-1	-1
1	1	4.861	6.18976	-1	-1	-1
1	1	5.011	6.18976	-1	-1	-1
1	1	5.161	6.18976	-1	-1	-1
1	1	5.311	6.18976	-1	-1	-1
1	1	5.461	6.18976	-1	-1	-1
1	1	5.611	6.18976	-1	-1	-1
1	1	5.761	6.18976	-1	-1	-1
1	1	5.911	6.18976	-1	-1	-1
1	1	3.661	6.33976	3909	3972.81	-1
1	1	3.811	6.33976	3975	4035.88	-1
1	1	3.961	6.33976	4361	4434.56	-1
1	1	4.111	6.33976	-1	-1	-1
1	1	4.261	6.33976	-1	-1	-1
1	1	4.411	6.33976	-1	-1	-1
1	1	4.561	6.33976	-1	-1	-1
1	1	4.711	6.33976	-1	-1	-1
1	1	4.861	6.33976	-1	-1	-1
1	1	5.011	6.33976	-1	-1	-1
1	1	5.161	6.33976	-1	-1	-1
1	1	5.311	6.33976	-1	-1	-1
1	1	5.461	6.33976	-1	-1	-1
1	1	5.611	6.33976	-1	-1	-1
1	1	5.761	6.33976	-1	-1	-1
1	1	5.911	6.33976	-1	-1	-1
1	1	3.661	6.48976	3798	3852.06	-1
1	1	3.811	6.48976	4522	4578.22	-1
1	1	3.961	6.48976	4042	4099.38	-1
1	1	4.111	6.48976	4178	4250.44	-1
1	1	4.261	6.48976	-1	-1	-1
1	1	4.411	6.48976	-1	-1	-1
1	1	4.561	6.48976	-1	-1	-1
1	1	4.711	6.48976	-1	-1	-1
1	1	4.861	6.48976	-1	-1	-1
1	1	5.011	6.48976	-1	-1	-1
1	1	5.161	6.48976	-1	-1	-1
1	1	5.311	6.48976	-1	-1	-1
1	1	5.461	6.48976	-1	-1	-1
1	1	5.611	6.48976	-1	-1	-1
1	1	5.761	6.48976	-1	-1	-1
1	1	5.911	6.48976	-1	-1	-1
1	1	3.661	6.63976	-1	-1	-1
1	1	3.811	6.63976	3711	3776.06	-1
1	1	3.961	6.63976	3984	4060.88	-1
1	1	4.111	6.63976	3851	3914.44	-1
1	1	4.261	6.63976	-1	-1	-1
1	1	4.411	6.63976	-1	-1	-1
1	1	4.561	6.63976	-1	-1	-1
1	1	4.711	6.63976	-1	-1	-1
1	1	4.861	6.63976	-1	-1	-1
1	1	5.011	6.63976	-1	-1	-1
1	1	5.161	6.63976	-1	-1	-1
1	1	5.311	6.63976	-1	-1	-1
1	1	5.461	6.63976	-1	-1	-1
1	1	5.611	6.63976	-1	-1	-1
1	1	5.761	6.63976	-1	-1	-1
1	1	5.911	6.63976	-1	-1	-1
1	1	3.661	6.78976	3478	3544.41	-1
1	1	3.811	6.78976	3682	3752.5	-1
1	1	3.961	6.78976	3553	3611.72	-1
1	1	4.111	6.78976	3502	3569.44	-1
1	1	4.261	6.78976	-1	-1	-1
1	1	4.411	6.78976	-1	-1	-1
1	1	4.561	6.78976	-1	-1	-1
1	1	4.711	6.78976	-1	-1	-1
1	1	4.861	6.78976	-1	-1	-1
1	1	5.011	6.78976	-1	-1	-1
1	1	5.161	6.78976	-1	-1	-1
1	1	5.311	6.78976	-1	-1	-1
1	1	5.461	6.78976	-1	-1	-1
1	1	5.611	6.78976	-1	-1	-1
1	1	5.761	6.78976	-1	-1	-1
1	1	5.911	6.78976	-1	-1	-1
1	1	3.661	6.93976	3322	3393.91	-1
1	1	3.811	6.93976	2960	3068.38	-1
1	1	3.961	6.93976	3252	3321.31	-1
1	1	4.111	6.93976	3354	3426.5	-1
1	1	4.261	6.93976	-1	-1	-1
1	1	4.411	6.93976	-1	-1	-1
1	1	4.561	6.93976	-1	-1	-1
1	1	4.711	6.93976	-1	-1	-1
1	1	4.861	6.93976	-1	-1	-1
1	1	5.011	6.93976	-1	-1	-1
1	1	5.161	6.93976	-1	-1	-1
1	1	5.311	6.93976	-1	-1	-1
1	1	5.461	6.93976	-1	-1	-1
1	1	5.611	6.93976	-1	-1	-1
1	1	5.761	6.93976	-1	-1	-1
1	1	5.911	6.93976	-1	-1	-1
1	1	3.661	7.08976	3168	3245.09	-1
1	1	3.811	7.08976	3122	3189.06	-1
1	1	3.961	7.08976	3303	3376.56	-1
1	1	4.111	7.08976	-1	-1	-1
1	1	4.261	7.08976	-1	-1	-1
1	1	4.411	7.08976	-1	-1	-1
1	1	4.561	7.08976	-1	-1	-1
1	1	4.711	7.08976	-1	-1	-1
1	1	4.861	7.08976	-1	-1	-1
1	1	5.011	7.08976	-1	-1	-1
1	1	5.161	7.08976	-1	-1	-1
1	1	5.311	7.08976	-1	-1	-1
1	1	5.461	7.08976	-1	-1	-1
1	1	5.611	7.08976	-1	-1	-1
1	1	5.761	7.08976	-1	-1	-1
1	1	5.911	7.08976	-1	-1	-1
1	1	3.661	7.23976	3461	3524.59	-1
1	1	3.811	7.23976	3145	3214.19	-1
1	1	3.961	7.23976	3439	3504.09	-1
1	1	4.111	7.23976	-1	-1	-1
1	1	4.261	7.23976	-1	-1	-1
1	1	4.411	7.23976	-1	-1	-1
1	1	4.561	7.23976	-1	-1	-1
1	1	4.711	7.23976	-1	-1	-1
1	1	4.861	7.23976	-1	-1	-1
1	1	5.011	7.23976	-1	-1	-1
1	1	5.161	7.23976	-1	-1	-1
1	1	5.311	7.23976	-1	-1	-1
1	1	5.461	7.23976	-1	-1	-1
1	1	5.611	7.23976	-1	-1	-1
1	1	5.761	7.23976	-1	-1	-1
1	1	5.911	7.23976	-1	-1	-1
2	4	8.12619	-2.51338	167	229	-1
2	4	8.27619	-2.51338	-1	-1	-1
2	4	8.42619	-2.51338	-1	-1	-1
2	4	8.57619	-2.51338	-1	-1	-1
2	4	8.72619	-2.51338	-1	-1	-1
2	4	8.87619	-2.51338	-1	-1	-1
2	4	9.02619	-2.51338	-1	-1	-1
2	4	9.17619	-2.51338	-1	-1	-1
2	4	8.12619	-2.36338	-1	-1	-1
2	4	8.27619	-2.36338	-1	-1	-1
2	4	8.42619	-2.36338	-1	-1	-1
2	4	8.57619	-2.36338	-1	-1	-1
2	4	8.72619	-2.36338	-1	-1	-1
2	4	8.87619	-2.36338	-1	-1	-1
2	4	9.02619	-2.36338	-1	-1	-1
2	4	9.17619	-2.36338	-1	-1	-1
2	4	8.12619	-2.21338	-1	-1	-1
2	4	8.27619	-2.21338	-1	-1	-1
2	4	8.42619	-2.21338	-1	-1	-1
2	4	8.57619	-2.21338	-1	-1	-1
2	4	8.72619	-2.21338	-1	-1	-1
2	4	8.87619	-2.21338	-1	-1	-1
2	4	9.02619	-2.21338	-1	-1	-1
2	4	9.17619	-2.21338	-1	-1	-1
2	4	8.12619	-2.06338	-1	-1	-1
2	4	8.27619	-2.06338	-1	-1	-1
2	4	8.42619	-2.06338	-1	-1	-1
2	4	8.57619	-2.06338	-1	-1	-1
2	4	8.72619	-2.06338	-1	-1	-1
2	4	8.87619	-2.06338	-1	-1	-1
2	4	9.02619	-2.06338	-1	-1	-1
2	4	9.17619	-2.06338	-1	-1	-1
2	4	8.12619	-1.91338	-1	-1	-1
2	4	8.27619	-1.91338	-1	-1	-1
2	4	8.42619	-1.91338	-1	-1	-1
2	4	8.57619	-1.91338	-1	-1	-1
2	4	8.72619	-1.91338	-1	-1	-1
2	4	8.87619	-1.91338	-1	-1	-1
2	4	9.02619	-1.91338	-1	-1	-1
2	4	9.17619	-1.91338	740	812.031	-1
2	4	8.12619	-1.76338	-1	-1	-1
2	4	8.27619	-1.76338	-1	-1	-1
2	4	8.42619	-1.76338	-1	-1	-1
2	4	8.57619	-1.76338	-1	-1	-1
2	4	8.72619	-1.76338	-1	-1	-1
2	4	8.87619	-1.76338	-1	-1	-1
2	4	9.02619	-1.76338	-1	-1	-1
2	4	9.17619	-1.76338	-1	-1	-1
2	4	8.12619	-1.61338	-1	-1	-1
2	4	8.27619	-1.61338	-1	-1	-1
2	4	8.42619	-1.61338	-1	-1	-1
2	4	8.57619	-1.61338	-1	-1	-1
2	4	8.72619	-1.61338	-1	-1	-1
2	4	8.87619	-1.61338	-1	-1	-1
2	4	9.02619	-1.61338	-1	-1	-1
2	4	9.17619	-1.61338	-1	-1	-1
2	4	8.12619	-1.46338	-1	-1	-1
2	4	8.27619	-1.46338	-1	-1	-1
2	4	8.42619	-1.46338	-1	-1	-1
2	4	8.57619	-1.46338	-1	-1	-1
2	4	8.72619	-1.46338	4632	4721.94	-1
2	4	8.87619	-1.46338	-1	-1	-1
2	4	9.02619	-1.46338	2988	3058.62	-1
2	4	9.17619	-1.46338	1176	1244.97	-1
3	4	-4.19616	5.89742	-1	-1	-1
3	4	-4.04616	5.89742	-1	-1	-1
3	4	-3.89616	5.89742	-1	-1	-1
3	4	-3.74616	5.89742	-1	-1	-1
3	4	-3.59616	5.89742	-1	-1	-1
3	4	-3.44616	5.89742	-1	-1	-1
3	4	-3.29616	5.89742	3075	3183.91	-1
3	4	-3.14616	5.89742	3232	3287.09	-1
3	4	-4.19616	6.04742	-1	-1	-1
3	4	-4.04616	6.04742	-1	-1	-1
3	4	-3.89616	6.04742	-1	-1	-1
3	4	-3.74616	6.04742	-1	-1	-1
3	4	-3.59616	6.04742	-1	-1	-1
3	4	-3.44616	6.04742	-1	-1	-1
3	4	-3.29616	6.04742	-1	-1	-1
3	4	-3.14616	6.04742	-1	-1	-1
3	4	-4.19616	6.19742	-1	-1	-1
3	4	-4.04616	6.19742	-1	-1	-1
3	4	-3.89616	6.19742	-1	-1	-1
3	4	-3.74616	6.19742	-1	-1	-1
3	4	-3.59616	6.19742	-1	-1	-1
3	4	-3.44616	6.19742	-1	-1	-1
3	4	-3.29616	6.19742	-1	-1	-1
3	4	-3.14616	6.19742	-1	-1	-1
3	4	-4.19616	6.34742	-1	-1	-1
3	4	-4.04616	6.34742	-1	-1	-1
3	4	-3.89616	6.34742	-1	-1	-1
3	4	-3.74616	6.34742	-1	-1	-1
3	4	-3.59616	6.34742	-1	-1	-1
3	4	-3.44616	6.34742	-1	-1	-1
3	4	-3.29616	6.34742	-1	-1	-1
3	4	-3.14616	6.34742	-1	-1	-1
3	4	-4.19616	6.49742	-1	-1	-1
3	4	-4.04616	6.49742	-1	-1	-1
3	4	-3.89616	6.49742	-1	-1	-1
3	4	-3.74616	6.49742	-1	-1	-1
3	4	-3.59616	6.49742	-1	-1	-1
3	4	-3.44616	6.49742	-1	-1	-1
3	4	-3.29616	6.49742	-1	-1	-1
3	4	-3.14616	6.49742	842	945.031	-1
3	4	-4.19616	6.64742	-1	-1	-1
3	4	-4.04616	6.64742	-1	-1	-1
3	4	-3.89616	6.64742	-1	-1	-1
3	4	-3.74616	6.64742	-1	-1	-1
3	4	-3.59616	6.64742	-1	-1	-1
3	4	-3.44616	6.64742	-1	-1	-1
3	4	-3.29616	6.64742	-1	-1	-1
3	4	-3.14616	6.64742	-1	-1	-1
3	4	-4.19616	6.79742	-1	-1	-1
3	4	-4.04616	6.79742	-1	-1	-1
3	4	-3.89616	6.79742	-1	-1	-1
3	4	-3.74616	6.79742	-1	-1	-1
3	4	-3.59616	6.79742	-1	-1	-1
3	4	-3.44616	6.79742	-1	-1	-1
3	4	-3.29616	6.79742	-1	-1	-1
3	4	-3.14616	6.79742	-1	-1	-1
3	4	-4.19616	6.94742	-1	-1	-1
3	4	-4.04616	6.94742	-1	-1	-1
3	4	-3.89616	6.94742	-1	-1	-1
3	4	-3.74616	6.94742	-1	-1	-1
3	4	-3.59616	6.94742	-1	-1	-1
3	4	-3.44616	6.94742	-1	-1	-1
3	4	-3.29616	6.94742	-1	-1	-1
3	4	-3.14616	6.94742	-1	-1	-1
4	4	-5.09198	7.91006	-1	-1	-1
4	4	-4.94198	7.91006	-1	-1	-1
4	4	-4.79198	7.91006	-1	-1	-1
4	4	-4.64198	7.91006	-1	-1	-1
4	4	-4.49198	7.91006	-1	-1	-1
4	4	-4.34198	7.91006	-1	-1	-1
4	4	-4.19198	7.91006	-1	-1	-1
4	4	-4.04198	7.91006	-1	-1	-1
4	4	-5.09198	8.06006	-1	-1	-1
4	4	-4.94198	8.06006	-1	-1	-1
4	4	-4.79198	8.06006	-1	-1	-1
4	4	-4.64198	8.06006	-1	-1	-1
4	4	-4.49198	8.06006	-1	-1	-1
4	4	-4.34198	8.06006	-1	-1	-1
4	4	-4.19198	8.06006	-1	-1	-1
4	4	-4.04198	8.06006	-1	-1	-1
4	4	-5.09198	8.21006	-1	-1	-1
4	4	-4.94198	8.21006	-1	-1	-1
4	4	-4.79198	8.21006	-1	-1	-1
4	4	-4.64198	8.21006	-1	-1	-1
4	4	-4.49198	8.21006	-1	-1	-1
4	4	-4.34198	8.21006	-1	-1	-1
4	4	-4.19198	8.21006	-1	-1	-1
4	4	-4.04198	8.21006	-1	-1	-1
4	4	-5.09198	8.36006	3418	3490.56	-1
4	4	-4.94198	8.36006	-1	-1	-1
4	4	-4.79198	8.36006	-1	-1	-1
4	4	-4.64198	8.36006	-1	-1	-1
4	4	-4.49198	8.36006	-1	-1	-1
4	4	-4.34198	8.36006	-1	-1	-1
4	4	-4.19198	8.36006	-1	-1	-1
4	4	-4.04198	8.36006	-1	-1	-1
4	4	-5.09198	8.51006	-1	-1	-1
4	4	-4.94198	8.51006	-1	-1	-1
4	4	-4.79198	8.51006	-1	-1	-1
4	4	-4.64198	8.51006	-1	-1	-1
4	4	-4.49198	8.51006	-1	-1	-1
4	4	-4.34198	8.51006	-1	-1	-1
4	4	-4.19198	8.51006	-1	-1	-1
4	4	-4.04198	8.51006	-1	-1	-1
4	4	-5.09198	8.66006	-1	-1	-1
4	4	-4.94198	8.66006	-1	-1	-1
4	4	-4.79198	8.66006	-1	-1	-1
4	4	-4.64198	8.66006	-1	-1	-1
4	4	-4.49198	8.66006	-1	-1	-1
4	4	-4.34198	8.66006	-1	-1	-1
4	4	-4.19198	8.66006	-1	-1	-1
4	4	-4.04198	8.66006	-1	-1	-1
4	4	-5.09198	8.81006	-1	-1	-1
4	4	-4.94198	8.81006	-1	-1	-1
4	4	-4.79198	8.81006	-1	-1	-1
4	4	-4.64198	8.81006	-1	-1	-1
4	4	-4.49198	8.81006	-1	-1	-1
4	4	-4.34198	8.81006	-1	-1	-1
4	4	-4.19198	8.81006	-1	-1	-1
4	4	-4.04198	8.81006	-1	-1	-1
4	4	-5.09198	8.96006	-1	-1	-1
4	4	-4.94198	8.96006	-1	-1	-1
4	4	-4.79198	8.96006	-1	-1	-1
4	4	-4.64198	8.96006	5233	5311.97	-1
4	4	-4.49198	8.96006	-1	-1	-1
4	4	-4.34198	8.96006	-1	-1	-1
4	4	-4.19198	8.96006	-1	-1	-1
4	4	-4.04198	8.96006	-1	-1	-1
5	4	-7.05871	0.22312	-1	-1	-1
5	4	-6.90871	0.22312	-1	-1	-1
5	4	-6.75871	0.22312	-1	-1	-1
5	4	-6.60871	0.22312	-1	-1	-1
5	4	-6.45871	0.22312	-1	-1	-1
5	4	-6.30871	0.22312	-1	-1	-1
5	4	-6.15871	0.22312	-1	-1	-1
5	4	-6.00871	0.22312	-1	-1	-1
5	4	-7.05871	0.37312	-1	-1	-1
5	4	-6.90871	0.37312	-1	-1	-1
5	4	-6.75871	0.37312	-1	-1	-1
5	4	-6.60871	0.37312	-1	-1	-1
5	4	-6.45871	0.37312	-1	-1	-1
5	4	-6.30871	0.37312	-1	-1	-1
5	4	-6.15871	0.37312	-1	-1	-1
5	4	-6.00871	0.37312	-1	-1	-1
5	4	-7.05871	0.52312	-1	-1	-1
5	4	-6.90871	0.52312	-1	-1	-1
5	4	-6.75871	0.52312	-1	-1	-1
5	4	-6.60871	0.52312	-1	-1	-1
5	4	-6.45871	0.52312	-1	-1	-1
5	4	-6.30871	0.52312	-1	-1	-1
5	4	-6.15871	0.52312	-1	-1	-1
5	4	-6.00871	0.52312	-1	-1	-1
5	4	-7.05871	0.67312	-1	-1	-1
5	4	-6.90871	0.67312	-1	-1	-1
5	4	-6.75871	0.67312	-1	-1	-1
5	4	-6.60871	0.67312	-1	-1	-1
5	4	-6.45871	0.67312	-1	-1	-1
5	4	-6.30871	0.67312	-1	-1	-1
5	4	-6.15871	0.67312	-1	-1	-1
5	4	-6.00871	0.67312	-1	-1	-1
5	4	-7.05871	0.82312	-1	-1	-1
5	4	-6.90871	0.82312	-1	-1	-1
5	4	-6.75871	0.82312	-1	-1	-1
5	4	-6.60871	0.82312	-1	-1	-1
5	4	-6.45871	0.82312	-1	-1	-1
5	4	-6.30871	0.82312	-1	-1	-1
5	4	-6.15871	0.82312	-1	-1	-1
5	4	-6.00871	0.82312	-1	-1	-1
5	4	-7.05871	0.97312	-1	-1	-1
5	4	-6.90871	0.97312	-1	-1	-1
5	4	-6.75871	0.97312	-1	-1	-1
5	4	-6.60871	0.97312	-1	-1	-1
5	4	-6.45871	0.97312	-1	-1	-1
5	4	-6.30871	0.97312	-1	-1	-1
5	4	-6.15871	0.97312	-1	-1	-1
5	4	-6.00871	0.97312	-1	-1	-1
5	4	-7.05871	1.12312	-1	-1	-1
5	4	-6.90871	1.12312	-1	-1	-1
5	4	-6.75871	1.12312	-1	-1	-1
5	4	-6.60871	1.12312	-1	-1	-1
5	4	-6.45871	1.12312	-1	-1	-1
5	4	-6.30871	1.12312	-1	-1	-1
5	4	-6.15871	1.12312	-1	-1	-1
5	4	-6.00871	1.12312	-1	-1	-1
5	4	-7.05871	1.27312	-1	-1	-1
5	4	-6.90871	1.27312	-1	-1	-1
5	4	-6.75871	1.27312	-1	-1	-1
5	4	-6.60871	1.27312	-1	-1	-1
5	4	-6.45871	1.27312	-1	-1	-1
5	4	-6.30871	1.27312	-1	-1	-1
5	4	-6.15871	1.27312	-1	-1	-1
5	4	-6.00871	1.27312	3601	3650.16	-1
6	16	-2.72219	6.4003	-1	-1	-1
6	16	-2.57219	6.4003	-1	-1	-1
6	16	-2.42219	6.4003	-1	-1	-1
6	16	-2.27219	6.4003	-1	-1	-1
6	16	-2.72219	6.5503	-1	-1	-1
6	16	-2.57219	6.5503	-1	-1	-1
6	16	-2.42219	6.5503	-1	-1	-1
6	16	-2.27219	6.5503	-1	-1	-1
