Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.1516	-9.14244	-1	-1	-1
1	1	2.3016	-9.14244	-1	-1	-1
1	1	2.4516	-9.14244	-1	-1	-1
1	1	2.6016	-9.14244	-1	-1	-1
1	1	2.7516	-9.14244	-1	-1	-1
1	1	2.9016	-9.14244	-1	-1	-1
1	1	3.0516	-9.14244	-1	-1	-1
1	1	3.2016	-9.14244	-1	-1	-1
1	1	3.3516	-9.14244	-1	-1	-1
1	1	3.5016	-9.14244	-1	-1	-1
1	1	3.6516	-9.14244	-1	-1	-1
1	1	3.8016	-9.14244	5367	-1	-1
1	1	3.9516	-9.14244	-1	-1	-1
1	1	4.1016	-9.14244	-1	-1	-1
1	1	4.2516	-9.14244	-1	-1	-1
1	1	4.4016	-9.14244	-1	-1	-1
1	1	2.1516	-8.99244	-1	-1	-1
1	1	2.3016	-8.99244	-1	-1	-1
1	1	2.4516	-8.99244	-1	-1	-1
1	1	2.6016	-8.99244	-1	-1	-1
1	1	2.7516	-8.99244	-1	-1	-1
1	1	2.9016	-8.99244	-1	-1	-1
1	1	3.0516	-8.99244	-1	-1	-1
1	1	3.2016	-8.99244	-1	-1	-1
1	1	3.3516	-8.99244	-1	-1	-1
1	1	3.5016	-8.99244	-1	-1	-1
1	1	3.6516	-8.99244	-1	-1	-1
1	1	3.8016	-8.99244	-1	-1	-1
1	1	3.9516	-8.99244	-1	-1	-1
1	1	4.1016	-8.99244	-1	-1	-1
1	1	4.2516	-8.99244	-1	-1	-1
1	1	4.4016	-8.99244	-1	-1	-1
1	1	2.1516	-8.84244	-1	-1	-1
1	1	2.3016	-8.84244	-1	-1	-1
1	1	2.4516	-8.84244	-1	-1	-1
1	1	2.6016	-8.84244	-1	-1	-1
1	1	2.7516	-8.84244	-1	-1	-1
1	1	2.9016	-8.84244	-1	-1	-1
1	1	3.0516	-8.84244	-1	-1	-1
1	1	3.2016	-8.84244	-1	-1	-1
1	1	3.3516	-8.84244	-1	-1	-1
1	1	3.5016	-8.84244	-1	-1	-1
1	1	3.6516	-8.84244	-1	-1	-1
1	1	3.8016	-8.84244	-1	-1	-1
1	1	3.9516	-8.84244	-1	-1	-1
1	1	4.1016	-8.84244	-1	-1	-1
1	1	4.2516	-8.84244	-1	-1	-1
1	1	4.4016	-8.84244	-1	-1	-1
1	1	2.1516	-8.69244	-1	-1	-1
1	1	2.3016	-8.69244	-1	-1	-1
1	1	2.4516	-8.69244	-1	-1	-1
1	1	2.6016	-8.69244	-1	-1	-1
1	1	2.7516	-8.69244	-1	-1	-1
1	1	2.9016	-8.69244	-1	-1	-1
1	1	3.0516	-8.69244	-1	-1	-1
1	1	3.2016	-8.69244	-1	-1	-1
1	1	3.3516	-8.69244	-1	-1	-1
1	1	3.5016	-8.69244	-1	-1	-1
1	1	3.6516	-8.69244	-1	-1	-1
1	1	3.8016	-8.69244	-1	-1	-1
1	1	3.9516	-8.69244	-1	-1	-1
1	1	4.1016	-8.69244	-1	-1	-1
1	1	4.2516	-8.69244	-1	-1	-1
1	1	4.4016	-8.69244	-1	-1	-1
1	1	2.1516	-8.54244	3587	3653.47	-1
1	1	2.3016	-8.54244	-1	-1	-1
1	1	2.4516	-8.54244	-1	-1	-1
1	1	2.6016	-8.54244	-1	-1	-1
1	1	2.7516	-8.54244	-1	-1	-1
1	1	2.9016	-8.54244	-1	-1	-1
1	1	3.0516	-8.54244	-1	-1	-1
1	1	3.2016	-8.54244	-1	-1	-1
1	1	3.3516	-8.54244	-1	-1	-1
1	1	3.5016	-8.54244	-1	-1	-1
1	1	3.6516	-8.54244	-1	-1	-1
1	1	3.8016	-8.54244	-1	-1	-1
1	1	3.9516	-8.54244	-1	-1	-1
1	1	4.1016	-8.54244	-1	-1	-1
1	1	4.2516	-8.54244	-1	-1	-1
1	1	4.4016	-8.54244	-1	-1	-1
1	1	2.1516	-8.39244	-1	-1	-1
1	1	2.3016	-8.39244	-1	-1	-1
1	1	2.4516	-8.39244	-1	-1	-1
1	1	2.6016	-8.39244	-1	-1	-1
1	1	2.7516	-8.39244	-1	-1	-1
1	1	2.9016	-8.39244	-1	-1	-1
1	1	3.0516	-8.39244	-1	-1	-1
1	1	3.2016	-8.39244	-1	-1	-1
1	1	3.3516	-8.39244	-1	-1	-1
1	1	3.5016	-8.39244	-1	-1	-1
1	1	3.6516	-8.39244	-1	-1	-1
1	1	3.8016	-8.39244	-1	-1	-1
1	1	3.9516	-8.39244	-1	-1	-1
1	1	4.1016	-8.39244	-1	-1	-1
1	1	4.2516	-8.39244	-1	-1	-1
1	1	4.4016	-8.39244	-1	-1	-1
1	1	2.1516	-8.24244	-1	-1	-1
1	1	2.3016	-8.24244	-1	-1	-1
1	1	2.4516	-8.24244	-1	-1	-1
1	1	2.6016	-8.24244	-1	-1	-1
1	1	2.7516	-8.24244	-1	-1	-1
1	1	2.9016	-8.24244	-1	-1	-1
1	1	3.0516	-8.24244	-1	-1	-1
1	1	3.2016	-8.24244	-1	-1	-1
1	1	3.3516	-8.24244	-1	-1	-1
1	1	3.5016	-8.24244	-1	-1	-1
1	1	3.6516	-8.24244	-1	-1	-1
1	1	3.8016	-8.24244	-1	-1	-1
1	1	3.9516	-8.24244	-1	-1	-1
1	1	4.1016	-8.24244	-1	-1	-1
1	1	4.2516	-8.24244	-1	-1	-1
1	1	4.4016	-8.24244	-1	-1	-1
1	1	2.1516	-8.09244	-1	-1	-1
1	1	2.3016	-8.09244	-1	-1	-1
1	1	2.4516	-8.09244	-1	-1	-1
1	1	2.6016	-8.09244	-1	-1	-1
1	1	2.7516	-8.09244	-1	-1	-1
1	1	2.9016	-8.09244	-1	-1	-1
1	1	3.0516	-8.09244	-1	-1	-1
1	1	3.2016	-8.09244	-1	-1	-1
1	1	3.3516	-8.09244	-1	-1	-1
1	1	3.5016	-8.09244	-1	-1	-1
1	1	3.6516	-8.09244	-1	-1	-1
1	1	3.8016	-8.09244	-1	-1	-1
1	1	3.9516	-8.09244	-1	-1	-1
1	1	4.1016	-8.09244	-1	-1	-1
1	1	4.2516	-8.09244	-1	-1	-1
1	1	4.4016	-8.09244	-1	-1	-1
1	1	2.1516	-7.94244	-1	-1	-1
1	1	2.3016	-7.94244	-1	-1	-1
1	1	2.4516	-7.94244	-1	-1	-1
1	1	2.6016	-7.94244	-1	-1	-1
1	1	2.7516	-7.94244	-1	-1	-1
1	1	2.9016	-7.94244	-1	-1	-1
1	1	3.0516	-7.94244	-1	-1	-1
1	1	3.2016	-7.94244	-1	-1	-1
1	1	3.3516	-7.94244	-1	-1	-1
1	1	3.5016	-7.94244	-1	-1	-1
1	1	3.6516	-7.94244	-1	-1	-1
1	1	3.8016	-7.94244	-1	-1	-1
1	1	3.9516	-7.94244	-1	-1	-1
1	1	4.1016	-7.94244	-1	-1	-1
1	1	4.2516	-7.94244	-1	-1	-1
1	1	4.4016	-7.94244	-1	-1	-1
1	1	2.1516	-7.79244	-1	-1	-1
1	1	2.3016	-7.79244	-1	-1	-1
1	1	2.4516	-7.79244	-1	-1	-1
1	1	2.6016	-7.79244	-1	-1	-1
1	1	2.7516	-7.79244	-1	-1	-1
1	1	2.9016	-7.79244	-1	-1	-1
1	1	3.0516	-7.79244	-1	-1	-1
1	1	3.2016	-7.79244	-1	-1	-1
1	1	3.3516	-7.79244	-1	-1	-1
1	1	3.5016	-7.79244	-1	-1	-1
1	1	3.6516	-7.79244	-1	-1	-1
1	1	3.8016	-7.79244	-1	-1	-1
1	1	3.9516	-7.79244	-1	-1	-1
1	1	4.1016	-7.79244	-1	-1	-1
1	1	4.2516	-7.79244	-1	-1	-1
1	1	4.4016	-7.79244	-1	-1	-1
1	1	2.1516	-7.64244	-1	-1	-1
1	1	2.3016	-7.64244	-1	-1	-1
1	1	2.4516	-7.64244	-1	-1	-1
1	1	2.6016	-7.64244	-1	-1	-1
1	1	2.7516	-7.64244	-1	-1	-1
1	1	2.9016	-7.64244	-1	-1	-1
1	1	3.0516	-7.64244	-1	-1	-1
1	1	3.2016	-7.64244	-1	-1	-1
1	1	3.3516	-7.64244	-1	-1	-1
1	1	3.5016	-7.64244	-1	-1	-1
1	1	3.6516	-7.64244	-1	-1	-1
1	1	3.8016	-7.64244	-1	-1	-1
1	1	3.9516	-7.64244	-1	-1	-1
1	1	4.1016	-7.64244	-1	-1	-1
1	1	4.2516	-7.64244	-1	-1	-1
1	1	4.4016	-7.64244	-1	-1	-1
1	1	2.1516	-7.49244	-1	-1	-1
1	1	2.3016	-7.49244	-1	-1	-1
1	1	2.4516	-7.49244	-1	-1	-1
1	1	2.6016	-7.49244	-1	-1	-1
1	1	2.7516	-7.49244	-1	-1	-1
1	1	2.9016	-7.49244	-1	-1	-1
1	1	3.0516	-7.49244	-1	-1	-1
1	1	3.2016	-7.49244	-1	-1	-1
1	1	3.3516	-7.49244	-1	-1	-1
1	1	3.5016	-7.49244	-1	-1	-1
1	1	3.6516	-7.49244	-1	-1	-1
1	1	3.8016	-7.49244	-1	-1	-1
1	1	3.9516	-7.49244	-1	-1	-1
1	1	4.1016	-7.49244	-1	-1	-1
1	1	4.2516	-7.49244	-1	-1	-1
1	1	4.4016	-7.49244	-1	-1	-1
1	1	2.1516	-7.34244	-1	-1	-1
1	1	2.3016	-7.34244	-1	-1	-1
1	1	2.4516	-7.34244	-1	-1	-1
