Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.44007	4.28065	2950	3099.03	-1
1	1	3.59007	4.28065	4354	4497.94	-1
1	1	3.74007	4.28065	-1	-1	-1
1	1	3.89007	4.28065	-1	-1	-1
1	1	4.04007	4.28065	-1	-1	-1
1	1	4.19007	4.28065	-1	-1	-1
1	1	4.34007	4.28065	2345	2501.97	-1
1	1	4.49007	4.28065	-1	-1	-1
1	1	4.64007	4.28065	-1	-1	-1
1	1	4.79007	4.28065	2409	2544.06	-1
1	1	4.94007	4.28065	-1	-1	-1
1	1	5.09007	4.28065	-1	-1	-1
1	1	5.24007	4.28065	-1	-1	-1
1	1	5.39007	4.28065	-1	-1	-1
1	1	5.54007	4.28065	-1	-1	-1
1	1	5.69007	4.28065	-1	-1	-1
1	1	3.44007	4.43065	4250	4293.53	-1
1	1	3.59007	4.43065	-1	-1	-1
1	1	3.74007	4.43065	-1	-1	-1
1	1	3.89007	4.43065	-1	-1	-1
1	1	4.04007	4.43065	-1	-1	-1
1	1	4.19007	4.43065	-1	-1	-1
1	1	4.34007	4.43065	-1	-1	-1
1	1	4.49007	4.43065	-1	-1	-1
1	1	4.64007	4.43065	-1	-1	-1
1	1	4.79007	4.43065	2590	2641.88	-1
1	1	4.94007	4.43065	-1	-1	-1
1	1	5.09007	4.43065	-1	-1	-1
1	1	5.24007	4.43065	-1	-1	-1
1	1	5.39007	4.43065	-1	-1	-1
1	1	5.54007	4.43065	-1	-1	-1
1	1	5.69007	4.43065	-1	-1	-1
1	1	3.44007	4.58065	821	948.938	-1
1	1	3.59007	4.58065	-1	-1	-1
1	1	3.74007	4.58065	-1	-1	-1
1	1	3.89007	4.58065	-1	-1	-1
1	1	4.04007	4.58065	-1	-1	-1
1	1	4.19007	4.58065	-1	-1	-1
1	1	4.34007	4.58065	-1	-1	-1
1	1	4.49007	4.58065	-1	-1	-1
1	1	4.64007	4.58065	-1	-1	-1
1	1	4.79007	4.58065	-1	-1	-1
1	1	4.94007	4.58065	-1	-1	-1
1	1	5.09007	4.58065	-1	-1	-1
1	1	5.24007	4.58065	-1	-1	-1
1	1	5.39007	4.58065	-1	-1	-1
1	1	5.54007	4.58065	-1	-1	-1
1	1	5.69007	4.58065	-1	-1	-1
1	1	3.44007	4.73065	-1	-1	-1
1	1	3.59007	4.73065	-1	-1	-1
1	1	3.74007	4.73065	-1	-1	-1
1	1	3.89007	4.73065	-1	-1	-1
1	1	4.04007	4.73065	-1	-1	-1
1	1	4.19007	4.73065	-1	-1	-1
1	1	4.34007	4.73065	-1	-1	-1
1	1	4.49007	4.73065	-1	-1	-1
1	1	4.64007	4.73065	-1	-1	-1
1	1	4.79007	4.73065	-1	-1	-1
1	1	4.94007	4.73065	-1	-1	-1
1	1	5.09007	4.73065	-1	-1	-1
1	1	5.24007	4.73065	-1	-1	-1
1	1	5.39007	4.73065	-1	-1	-1
1	1	5.54007	4.73065	-1	-1	-1
1	1	5.69007	4.73065	-1	-1	-1
1	1	3.44007	4.88065	-1	-1	-1
1	1	3.59007	4.88065	-1	-1	-1
1	1	3.74007	4.88065	-1	-1	-1
1	1	3.89007	4.88065	-1	-1	-1
1	1	4.04007	4.88065	-1	-1	-1
1	1	4.19007	4.88065	-1	-1	-1
1	1	4.34007	4.88065	-1	-1	-1
1	1	4.49007	4.88065	-1	-1	-1
1	1	4.64007	4.88065	-1	-1	-1
1	1	4.79007	4.88065	-1	-1	-1
1	1	4.94007	4.88065	-1	-1	-1
1	1	5.09007	4.88065	-1	-1	-1
1	1	5.24007	4.88065	-1	-1	-1
1	1	5.39007	4.88065	-1	-1	-1
1	1	5.54007	4.88065	-1	-1	-1
1	1	5.69007	4.88065	-1	-1	-1
1	1	3.44007	5.03065	-1	-1	-1
1	1	3.59007	5.03065	-1	-1	-1
1	1	3.74007	5.03065	-1	-1	-1
1	1	3.89007	5.03065	-1	-1	-1
1	1	4.04007	5.03065	-1	-1	-1
1	1	4.19007	5.03065	-1	-1	-1
1	1	4.34007	5.03065	-1	-1	-1
1	1	4.49007	5.03065	-1	-1	-1
1	1	4.64007	5.03065	-1	-1	-1
1	1	4.79007	5.03065	-1	-1	-1
1	1	4.94007	5.03065	-1	-1	-1
1	1	5.09007	5.03065	-1	-1	-1
1	1	5.24007	5.03065	-1	-1	-1
1	1	5.39007	5.03065	-1	-1	-1
1	1	5.54007	5.03065	-1	-1	-1
1	1	5.69007	5.03065	-1	-1	-1
1	1	3.44007	5.18065	-1	-1	-1
1	1	3.59007	5.18065	-1	-1	-1
1	1	3.74007	5.18065	-1	-1	-1
1	1	3.89007	5.18065	-1	-1	-1
1	1	4.04007	5.18065	-1	-1	-1
1	1	4.19007	5.18065	-1	-1	-1
1	1	4.34007	5.18065	-1	-1	-1
1	1	4.49007	5.18065	-1	-1	-1
1	1	4.64007	5.18065	-1	-1	-1
1	1	4.79007	5.18065	-1	-1	-1
1	1	4.94007	5.18065	-1	-1	-1
1	1	5.09007	5.18065	-1	-1	-1
1	1	5.24007	5.18065	-1	-1	-1
1	1	5.39007	5.18065	-1	-1	-1
1	1	5.54007	5.18065	-1	-1	-1
1	1	5.69007	5.18065	-1	-1	-1
1	1	3.44007	5.33065	-1	-1	-1
1	1	3.59007	5.33065	-1	-1	-1
1	1	3.74007	5.33065	-1	-1	-1
1	1	3.89007	5.33065	-1	-1	-1
1	1	4.04007	5.33065	-1	-1	-1
1	1	4.19007	5.33065	-1	-1	-1
1	1	4.34007	5.33065	-1	-1	-1
1	1	4.49007	5.33065	-1	-1	-1
1	1	4.64007	5.33065	-1	-1	-1
1	1	4.79007	5.33065	-1	-1	-1
1	1	4.94007	5.33065	-1	-1	-1
1	1	5.09007	5.33065	-1	-1	-1
1	1	5.24007	5.33065	-1	-1	-1
1	1	5.39007	5.33065	-1	-1	-1
1	1	5.54007	5.33065	-1	-1	-1
1	1	5.69007	5.33065	-1	-1	-1
1	1	3.44007	5.48065	3882	4008.78	-1
1	1	3.59007	5.48065	-1	-1	-1
1	1	3.74007	5.48065	-1	-1	-1
1	1	3.89007	5.48065	-1	-1	-1
1	1	4.04007	5.48065	-1	-1	-1
1	1	4.19007	5.48065	-1	-1	-1
1	1	4.34007	5.48065	-1	-1	-1
1	1	4.49007	5.48065	-1	-1	-1
1	1	4.64007	5.48065	-1	-1	-1
1	1	4.79007	5.48065	-1	-1	-1
1	1	4.94007	5.48065	-1	-1	-1
1	1	5.09007	5.48065	-1	-1	-1
1	1	5.24007	5.48065	-1	-1	-1
1	1	5.39007	5.48065	-1	-1	-1
1	1	5.54007	5.48065	-1	-1	-1
1	1	5.69007	5.48065	-1	-1	-1
1	1	3.44007	5.63065	-1	-1	-1
1	1	3.59007	5.63065	-1	-1	-1
1	1	3.74007	5.63065	-1	-1	-1
1	1	3.89007	5.63065	-1	-1	-1
1	1	4.04007	5.63065	-1	-1	-1
1	1	4.19007	5.63065	-1	-1	-1
1	1	4.34007	5.63065	-1	-1	-1
1	1	4.49007	5.63065	-1	-1	-1
1	1	4.64007	5.63065	-1	-1	-1
1	1	4.79007	5.63065	-1	-1	-1
1	1	4.94007	5.63065	-1	-1	-1
1	1	5.09007	5.63065	-1	-1	-1
1	1	5.24007	5.63065	-1	-1	-1
1	1	5.39007	5.63065	-1	-1	-1
1	1	5.54007	5.63065	-1	-1	-1
1	1	5.69007	5.63065	-1	-1	-1
1	1	3.44007	5.78065	-1	-1	-1
1	1	3.59007	5.78065	-1	-1	-1
1	1	3.74007	5.78065	-1	-1	-1
1	1	3.89007	5.78065	-1	-1	-1
1	1	4.04007	5.78065	-1	-1	-1
1	1	4.19007	5.78065	-1	-1	-1
1	1	4.34007	5.78065	-1	-1	-1
1	1	4.49007	5.78065	-1	-1	-1
1	1	4.64007	5.78065	-1	-1	-1
1	1	4.79007	5.78065	-1	-1	-1
1	1	4.94007	5.78065	-1	-1	-1
1	1	5.09007	5.78065	-1	-1	-1
1	1	5.24007	5.78065	-1	-1	-1
1	1	5.39007	5.78065	-1	-1	-1
1	1	5.54007	5.78065	-1	-1	-1
1	1	5.69007	5.78065	-1	-1	-1
1	1	3.44007	5.93065	-1	-1	-1
1	1	3.59007	5.93065	-1	-1	-1
1	1	3.74007	5.93065	-1	-1	-1
1	1	3.89007	5.93065	-1	-1	-1
1	1	4.04007	5.93065	-1	-1	-1
1	1	4.19007	5.93065	-1	-1	-1
1	1	4.34007	5.93065	-1	-1	-1
1	1	4.49007	5.93065	-1	-1	-1
1	1	4.64007	5.93065	-1	-1	-1
1	1	4.79007	5.93065	-1	-1	-1
1	1	4.94007	5.93065	-1	-1	-1
1	1	5.09007	5.93065	-1	-1	-1
1	1	5.24007	5.93065	-1	-1	-1
1	1	5.39007	5.93065	-1	-1	-1
1	1	5.54007	5.93065	-1	-1	-1
1	1	5.69007	5.93065	-1	-1	-1
1	1	3.44007	6.08065	-1	-1	-1
1	1	3.59007	6.08065	-1	-1	-1
1	1	3.74007	6.08065	-1	-1	-1
1	1	3.89007	6.08065	-1	-1	-1
1	1	4.04007	6.08065	-1	-1	-1
1	1	4.19007	6.08065	-1	-1	-1
1	1	4.34007	6.08065	-1	-1	-1
1	1	4.49007	6.08065	-1	-1	-1
1	1	4.64007	6.08065	-1	-1	-1
1	1	4.79007	6.08065	-1	-1	-1
1	1	4.94007	6.08065	-1	-1	-1
1	1	5.09007	6.08065	-1	-1	-1
1	1	5.24007	6.08065	-1	-1	-1
1	1	5.39007	6.08065	-1	-1	-1
1	1	5.54007	6.08065	-1	-1	-1
1	1	5.69007	6.08065	-1	-1	-1
1	1	3.44007	6.23065	-1	-1	-1
1	1	3.59007	6.23065	-1	-1	-1
1	1	3.74007	6.23065	-1	-1	-1
1	1	3.89007	6.23065	-1	-1	-1
1	1	4.04007	6.23065	-1	-1	-1
1	1	4.19007	6.23065	-1	-1	-1
1	1	4.34007	6.23065	-1	-1	-1
1	1	4.49007	6.23065	-1	-1	-1
1	1	4.64007	6.23065	-1	-1	-1
1	1	4.79007	6.23065	-1	-1	-1
1	1	4.94007	6.23065	-1	-1	-1
1	1	5.09007	6.23065	-1	-1	-1
1	1	5.24007	6.23065	-1	-1	-1
1	1	5.39007	6.23065	-1	-1	-1
1	1	5.54007	6.23065	-1	-1	-1
1	1	5.69007	6.23065	-1	-1	-1
1	1	3.44007	6.38065	-1	-1	-1
1	1	3.59007	6.38065	-1	-1	-1
1	1	3.74007	6.38065	-1	-1	-1
1	1	3.89007	6.38065	-1	-1	-1
1	1	4.04007	6.38065	-1	-1	-1
1	1	4.19007	6.38065	-1	-1	-1
1	1	4.34007	6.38065	-1	-1	-1
1	1	4.49007	6.38065	-1	-1	-1
1	1	4.64007	6.38065	-1	-1	-1
1	1	4.79007	6.38065	-1	-1	-1
1	1	4.94007	6.38065	-1	-1	-1
1	1	5.09007	6.38065	-1	-1	-1
1	1	5.24007	6.38065	-1	-1	-1
1	1	5.39007	6.38065	-1	-1	-1
1	1	5.54007	6.38065	-1	-1	-1
1	1	5.69007	6.38065	-1	-1	-1
1	1	3.44007	6.53065	-1	-1	-1
1	1	3.59007	6.53065	-1	-1	-1
1	1	3.74007	6.53065	-1	-1	-1
1	1	3.89007	6.53065	-1	-1	-1
1	1	4.04007	6.53065	-1	-1	-1
1	1	4.19007	6.53065	-1	-1	-1
1	1	4.34007	6.53065	-1	-1	-1
1	1	4.49007	6.53065	-1	-1	-1
1	1	4.64007	6.53065	-1	-1	-1
1	1	4.79007	6.53065	-1	-1	-1
1	1	4.94007	6.53065	-1	-1	-1
1	1	5.09007	6.53065	-1	-1	-1
1	1	5.24007	6.53065	-1	-1	-1
1	1	5.39007	6.53065	-1	-1	-1
1	1	5.54007	6.53065	-1	-1	-1
1	1	5.69007	6.53065	-1	-1	-1
2	4	-2.88069	-3.18851	-1	-1	-1
2	4	-2.73069	-3.18851	-1	-1	-1
2	4	-2.58069	-3.18851	-1	-1	-1
2	4	-2.43069	-3.18851	3428	3567.25	-1
2	4	-2.28069	-3.18851	1592	1638.56	-1
2	4	-2.13069	-3.18851	1263	1310.06	-1
2	4	-1.98069	-3.18851	493	572.969	-1
2	4	-1.83069	-3.18851	217	358.969	-1
2	4	-2.88069	-3.03851	-1	-1	-1
2	4	-2.73069	-3.03851	-1	-1	-1
