Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.59103	-7.69579	-1	-1	-1
1	1	-2.44103	-7.69579	-1	-1	-1
1	1	-2.29103	-7.69579	-1	-1	-1
1	1	-2.14103	-7.69579	-1	-1	-1
1	1	-1.99103	-7.69579	-1	-1	-1
1	1	-1.84103	-7.69579	-1	-1	-1
1	1	-1.69103	-7.69579	-1	-1	-1
1	1	-3.94103	-7.54579	-1	-1	-1
1	1	-3.79103	-7.54579	-1	-1	-1
1	1	-3.64103	-7.54579	-1	-1	-1
1	1	-3.49103	-7.54579	-1	-1	-1
1	1	-3.34103	-7.54579	-1	-1	-1
1	1	-3.19103	-7.54579	-1	-1	-1
1	1	-3.04103	-7.54579	-1	-1	-1
1	1	-2.89103	-7.54579	-1	-1	-1
1	1	-2.74103	-7.54579	-1	-1	-1
1	1	-2.59103	-7.54579	-1	-1	-1
1	1	-2.44103	-7.54579	-1	-1	-1
1	1	-2.29103	-7.54579	-1	-1	-1
1	1	-2.14103	-7.54579	-1	-1	-1
1	1	-1.99103	-7.54579	-1	-1	-1
1	1	-1.84103	-7.54579	-1	-1	-1
1	1	-1.69103	-7.54579	-1	-1	-1
1	1	-3.94103	-7.39579	-1	-1	-1
1	1	-3.79103	-7.39579	-1	-1	-1
1	1	-3.64103	-7.39579	-1	-1	-1
1	1	-3.49103	-7.39579	-1	-1	-1
1	1	-3.34103	-7.39579	-1	-1	-1
1	1	-3.19103	-7.39579	-1	-1	-1
1	1	-3.04103	-7.39579	-1	-1	-1
1	1	-2.89103	-7.39579	-1	-1	-1
1	1	-2.74103	-7.39579	-1	-1	-1
1	1	-2.59103	-7.39579	-1	-1	-1
1	1	-2.44103	-7.39579	-1	-1	-1
1	1	-2.29103	-7.39579	-1	-1	-1
1	1	-2.14103	-7.39579	-1	-1	-1
1	1	-1.99103	-7.39579	-1	-1	-1
1	1	-1.84103	-7.39579	-1	-1	-1
1	1	-1.69103	-7.39579	-1	-1	-1
1	1	-3.94103	-7.24579	-1	-1	-1
1	1	-3.79103	-7.24579	-1	-1	-1
1	1	-3.64103	-7.24579	-1	-1	-1
1	1	-3.49103	-7.24579	-1	-1	-1
1	1	-3.34103	-7.24579	-1	-1	-1
1	1	-3.19103	-7.24579	-1	-1	-1
1	1	-3.04103	-7.24579	-1	-1	-1
1	1	-2.89103	-7.24579	-1	-1	-1
1	1	-2.74103	-7.24579	-1	-1	-1
1	1	-2.59103	-7.24579	-1	-1	-1
1	1	-2.44103	-7.24579	-1	-1	-1
1	1	-2.29103	-7.24579	-1	-1	-1
1	1	-2.14103	-7.24579	-1	-1	-1
1	1	-1.99103	-7.24579	-1	-1	-1
1	1	-1.84103	-7.24579	-1	-1	-1
1	1	-1.69103	-7.24579	-1	-1	-1
1	1	-3.94103	-7.09579	-1	-1	-1
1	1	-3.79103	-7.09579	-1	-1	-1
1	1	-3.64103	-7.09579	-1	-1	-1
1	1	-3.49103	-7.09579	-1	-1	-1
1	1	-3.34103	-7.09579	-1	-1	-1
1	1	-3.19103	-7.09579	-1	-1	-1
1	1	-3.04103	-7.09579	-1	-1	-1
1	1	-2.89103	-7.09579	-1	-1	-1
1	1	-2.74103	-7.09579	-1	-1	-1
1	1	-2.59103	-7.09579	-1	-1	-1
1	1	-2.44103	-7.09579	-1	-1	-1
1	1	-2.29103	-7.09579	-1	-1	-1
1	1	-2.14103	-7.09579	-1	-1	-1
1	1	-1.99103	-7.09579	-1	-1	-1
1	1	-1.84103	-7.09579	-1	-1	-1
1	1	-1.69103	-7.09579	-1	-1	-1
1	1	-3.94103	-6.94579	-1	-1	-1
1	1	-3.79103	-6.94579	-1	-1	-1
1	1	-3.64103	-6.94579	-1	-1	-1
1	1	-3.49103	-6.94579	-1	-1	-1
1	1	-3.34103	-6.94579	-1	-1	-1
1	1	-3.19103	-6.94579	-1	-1	-1
1	1	-3.04103	-6.94579	-1	-1	-1
1	1	-2.89103	-6.94579	-1	-1	-1
1	1	-2.74103	-6.94579	-1	-1	-1
1	1	-2.59103	-6.94579	-1	-1	-1
1	1	-2.44103	-6.94579	-1	-1	-1
1	1	-2.29103	-6.94579	-1	-1	-1
1	1	-2.14103	-6.94579	-1	-1	-1
1	1	-1.99103	-6.94579	-1	-1	-1
1	1	-1.84103	-6.94579	-1	-1	-1
1	1	-1.69103	-6.94579	-1	-1	-1
1	1	-3.94103	-6.79579	-1	-1	-1
1	1	-3.79103	-6.79579	-1	-1	-1
1	1	-3.64103	-6.79579	-1	-1	-1
1	1	-3.49103	-6.79579	-1	-1	-1
1	1	-3.34103	-6.79579	-1	-1	-1
1	1	-3.19103	-6.79579	-1	-1	-1
1	1	-3.04103	-6.79579	-1	-1	-1
1	1	-2.89103	-6.79579	-1	-1	-1
1	1	-2.74103	-6.79579	-1	-1	-1
1	1	-2.59103	-6.79579	-1	-1	-1
1	1	-2.44103	-6.79579	-1	-1	-1
1	1	-2.29103	-6.79579	-1	-1	-1
1	1	-2.14103	-6.79579	-1	-1	-1
1	1	-1.99103	-6.79579	-1	-1	-1
1	1	-1.84103	-6.79579	-1	-1	-1
1	1	-1.69103	-6.79579	-1	-1	-1
1	1	-3.94103	-6.64579	-1	-1	-1
1	1	-3.79103	-6.64579	-1	-1	-1
1	1	-3.64103	-6.64579	-1	-1	-1
1	1	-3.49103	-6.64579	-1	-1	-1
1	1	-3.34103	-6.64579	-1	-1	-1
1	1	-3.19103	-6.64579	-1	-1	-1
1	1	-3.04103	-6.64579	-1	-1	-1
1	1	-2.89103	-6.64579	-1	-1	-1
1	1	-2.74103	-6.64579	-1	-1	-1
1	1	-2.59103	-6.64579	-1	-1	-1
1	1	-2.44103	-6.64579	-1	-1	-1
1	1	-2.29103	-6.64579	-1	-1	-1
1	1	-2.14103	-6.64579	-1	-1	-1
1	1	-1.99103	-6.64579	-1	-1	-1
1	1	-1.84103	-6.64579	-1	-1	-1
1	1	-1.69103	-6.64579	-1	-1	-1
1	1	-3.94103	-6.49579	448	517.031	-1
1	1	-3.79103	-6.49579	-1	-1	-1
1	1	-3.64103	-6.49579	4601	4665.22	-1
1	1	-3.49103	-6.49579	4748	4816.75	-1
1	1	-3.34103	-6.49579	4958	5015.41	-1
1	1	-3.19103	-6.49579	-1	-1	-1
1	1	-3.04103	-6.49579	-1	-1	-1
1	1	-2.89103	-6.49579	-1	-1	-1
1	1	-2.74103	-6.49579	-1	-1	-1
1	1	-2.59103	-6.49579	-1	-1	-1
1	1	-2.44103	-6.49579	-1	-1	-1
1	1	-2.29103	-6.49579	-1	-1	-1
1	1	-2.14103	-6.49579	-1	-1	-1
1	1	-1.99103	-6.49579	-1	-1	-1
1	1	-1.84103	-6.49579	-1	-1	-1
1	1	-1.69103	-6.49579	-1	-1	-1
1	1	-3.94103	-6.34579	622	680.438	-1
1	1	-3.79103	-6.34579	1349	1408.56	-1
1	1	-3.64103	-6.34579	4307	4418.78	-1
1	1	-3.49103	-6.34579	4718	4784.81	-1
1	1	-3.34103	-6.34579	4869	4934.88	-1
1	1	-3.19103	-6.34579	-1	-1	-1
1	1	-3.04103	-6.34579	-1	-1	-1
1	1	-2.89103	-6.34579	-1	-1	-1
1	1	-2.74103	-6.34579	-1	-1	-1
1	1	-2.59103	-6.34579	-1	-1	-1
1	1	-2.44103	-6.34579	561	611.938	-1
1	1	-2.29103	-6.34579	-1	-1	-1
1	1	-2.14103	-6.34579	-1	-1	-1
1	1	-1.99103	-6.34579	212	315	-1
1	1	-1.84103	-6.34579	4754	4857.75	-1
1	1	-1.69103	-6.34579	-1	-1	-1
1	1	-3.94103	-6.19579	1476	1534.22	-1
1	1	-3.79103	-6.19579	1073	1134	-1
1	1	-3.64103	-6.19579	1211	1272.34	-1
1	1	-3.49103	-6.19579	4479	4535.09	-1
1	1	-3.34103	-6.19579	-1	-1	-1
1	1	-3.19103	-6.19579	-1	-1	-1
1	1	-3.04103	-6.19579	-1	-1	-1
1	1	-2.89103	-6.19579	-1	-1	-1
1	1	-2.74103	-6.19579	-1	-1	-1
1	1	-2.59103	-6.19579	-1	-1	-1
1	1	-2.44103	-6.19579	458	510.688	-1
1	1	-2.29103	-6.19579	288	341.438	-1
1	1	-2.14103	-6.19579	231	296.375	-1
1	1	-1.99103	-6.19579	158	231.094	-1
1	1	-1.84103	-6.19579	64	112.375	-1
1	1	-1.69103	-6.19579	360	411.281	-1
2	4	-0.819539	-5.13441	-1	-1	-1
2	4	-0.669539	-5.13441	-1	-1	-1
2	4	-0.519539	-5.13441	-1	-1	-1
2	4	-0.369539	-5.13441	-1	-1	-1
2	4	-0.219539	-5.13441	-1	-1	-1
2	4	-0.0695385	-5.13441	-1	-1	-1
2	4	0.0804615	-5.13441	-1	-1	-1
2	4	0.230461	-5.13441	-1	-1	-1
2	4	-0.819539	-4.98441	-1	-1	-1
2	4	-0.669539	-4.98441	-1	-1	-1
2	4	-0.519539	-4.98441	-1	-1	-1
2	4	-0.369539	-4.98441	-1	-1	-1
2	4	-0.219539	-4.98441	-1	-1	-1
2	4	-0.0695385	-4.98441	-1	-1	-1
2	4	0.0804615	-4.98441	-1	-1	-1
2	4	0.230461	-4.98441	-1	-1	-1
2	4	-0.819539	-4.83441	-1	-1	-1
2	4	-0.669539	-4.83441	-1	-1	-1
2	4	-0.519539	-4.83441	-1	-1	-1
2	4	-0.369539	-4.83441	-1	-1	-1
2	4	-0.219539	-4.83441	-1	-1	-1
2	4	-0.0695385	-4.83441	-1	-1	-1
2	4	0.0804615	-4.83441	-1	-1	-1
2	4	0.230461	-4.83441	-1	-1	-1
2	4	-0.819539	-4.68441	-1	-1	-1
2	4	-0.669539	-4.68441	-1	-1	-1
2	4	-0.519539	-4.68441	-1	-1	-1
2	4	-0.369539	-4.68441	-1	-1	-1
2	4	-0.219539	-4.68441	-1	-1	-1
2	4	-0.0695385	-4.68441	-1	-1	-1
2	4	0.0804615	-4.68441	-1	-1	-1
2	4	0.230461	-4.68441	-1	-1	-1
2	4	-0.819539	-4.53441	-1	-1	-1
2	4	-0.669539	-4.53441	-1	-1	-1
2	4	-0.519539	-4.53441	-1	-1	-1
2	4	-0.369539	-4.53441	-1	-1	-1
2	4	-0.219539	-4.53441	-1	-1	-1
2	4	-0.0695385	-4.53441	-1	-1	-1
2	4	0.0804615	-4.53441	-1	-1	-1
2	4	0.230461	-4.53441	-1	-1	-1
2	4	-0.819539	-4.38441	-1	-1	-1
2	4	-0.669539	-4.38441	-1	-1	-1
2	4	-0.519539	-4.38441	-1	-1	-1
2	4	-0.369539	-4.38441	-1	-1	-1
2	4	-0.219539	-4.38441	5361	-1	-1
2	4	-0.0695385	-4.38441	5284	5328.31	-1
2	4	0.0804615	-4.38441	-1	-1	-1
2	4	0.230461	-4.38441	-1	-1	-1
2	4	-0.819539	-4.23441	-1	-1	-1
2	4	-0.669539	-4.23441	4263	4381.59	-1
2	4	-0.519539	-4.23441	3935	4053.75	-1
2	4	-0.369539	-4.23441	4087	4125.09	-1
2	4	-0.219539	-4.23441	4427	4548.06	-1
2	4	-0.0695385	-4.23441	5064	5097.59	-1
2	4	0.0804615	-4.23441	5197	5230.19	-1
2	4	0.230461	-4.23441	-1	-1	-1
2	4	-0.819539	-4.08441	3441	3474.62	-1
2	4	-0.669539	-4.08441	1447	1566.12	-1
2	4	-0.519539	-4.08441	1599	1634.06	-1
2	4	-0.369539	-4.08441	2699	2818.62	-1
2	4	-0.219539	-4.08441	4081	4116.53	-1
2	4	-0.0695385	-4.08441	4183	4217.91	-1
2	4	0.0804615	-4.08441	4458	4580.66	-1
2	4	0.230461	-4.08441	4638	4718.12	-1
3	4	-8.1531	0.804754	-1	-1	-1
3	4	-8.0031	0.804754	-1	-1	-1
3	4	-7.8531	0.804754	-1	-1	-1
3	4	-7.7031	0.804754	-1	-1	-1
3	4	-7.5531	0.804754	-1	-1	-1
3	4	-7.4031	0.804754	-1	-1	-1
3	4	-7.2531	0.804754	4068	4171.31	-1
3	4	-7.1031	0.804754	880	980.312	-1
3	4	-8.1531	0.954754	-1	-1	-1
3	4	-8.0031	0.954754	-1	-1	-1
3	4	-7.8531	0.954754	-1	-1	-1
3	4	-7.7031	0.954754	-1	-1	-1
3	4	-7.5531	0.954754	-1	-1	-1
3	4	-7.4031	0.954754	-1	-1	-1
3	4	-7.2531	0.954754	-1	-1	-1
3	4	-7.1031	0.954754	1031	1082.62	-1
3	4	-8.1531	1.10475	-1	-1	-1
3	4	-8.0031	1.10475	-1	-1	-1
3	4	-7.8531	1.10475	-1	-1	-1
3	4	-7.7031	1.10475	-1	-1	-1
3	4	-7.5531	1.10475	-1	-1	-1
3	4	-7.4031	1.10475	-1	-1	-1
3	4	-7.2531	1.10475	-1	-1	-1
3	4	-7.1031	1.10475	3140	3242.25	-1
3	4	-8.1531	1.25475	-1	-1	-1
3	4	-8.0031	1.25475	-1	-1	-1
3	4	-7.8531	1.25475	-1	-1	-1
3	4	-7.7031	1.25475	-1	-1	-1
3	4	-7.5531	1.25475	-1	-1	-1
3	4	-7.4031	1.25475	-1	-1	-1
3	4	-7.2531	1.25475	-1	-1	-1
3	4	-7.1031	1.25475	-1	-1	-1
3	4	-8.1531	1.40475	5064	5123.16	-1
3	4	-8.0031	1.40475	-1	-1	-1
3	4	-7.8531	1.40475	-1	-1	-1
3	4	-7.7031	1.40475	-1	-1	-1
3	4	-7.5531	1.40475	-1	-1	-1
3	4	-7.4031	1.40475	-1	-1	-1
3	4	-7.2531	1.40475	-1	-1	-1
3	4	-7.1031	1.40475	-1	-1	-1
3	4	-8.1531	1.55475	-1	-1	-1
3	4	-8.0031	1.55475	-1	-1	-1
3	4	-7.8531	1.55475	-1	-1	-1
3	4	-7.7031	1.55475	-1	-1	-1
3	4	-7.5531	1.55475	-1	-1	-1
3	4	-7.4031	1.55475	-1	-1	-1
3	4	-7.2531	1.55475	-1	-1	-1
3	4	-7.1031	1.55475	2464	2526.03	-1
3	4	-8.1531	1.70475	-1	-1	-1
3	4	-8.0031	1.70475	-1	-1	-1
3	4	-7.8531	1.70475	-1	-1	-1
3	4	-7.7031	1.70475	-1	-1	-1
3	4	-7.5531	1.70475	-1	-1	-1
3	4	-7.4031	1.70475	-1	-1	-1
3	4	-7.2531	1.70475	2574	2645.44	-1
3	4	-7.1031	1.70475	2357	2410.41	-1
3	4	-8.1531	1.85475	-1	-1	-1
3	4	-8.0031	1.85475	-1	-1	-1
3	4	-7.8531	1.85475	-1	-1	-1
3	4	-7.7031	1.85475	-1	-1	-1
3	4	-7.5531	1.85475	-1	-1	-1
3	4	-7.4031	1.85475	2815	2869.5	-1
3	4	-7.2531	1.85475	2708	2763.69	-1
3	4	-7.1031	1.85475	1788	1882.34	-1
4	4	-7.04427	-3.40644	-1	-1	-1
4	4	-6.89427	-3.40644	-1	-1	-1
4	4	-6.74427	-3.40644	-1	-1	-1
4	4	-6.59427	-3.40644	-1	-1	-1
4	4	-6.44427	-3.40644	-1	-1	-1
4	4	-6.29427	-3.40644	-1	-1	-1
4	4	-6.14427	-3.40644	4687	4737.22	-1
4	4	-5.99427	-3.40644	4252	4384.03	-1
4	4	-7.04427	-3.25644	-1	-1	-1
4	4	-6.89427	-3.25644	-1	-1	-1
4	4	-6.74427	-3.25644	-1	-1	-1
4	4	-6.59427	-3.25644	-1	-1	-1
4	4	-6.44427	-3.25644	-1	-1	-1
4	4	-6.29427	-3.25644	-1	-1	-1
4	4	-6.14427	-3.25644	4445	4495.97	-1
4	4	-5.99427	-3.25644	220	268.875	-1
4	4	-7.04427	-3.10644	-1	-1	-1
4	4	-6.89427	-3.10644	-1	-1	-1
4	4	-6.74427	-3.10644	-1	-1	-1
4	4	-6.59427	-3.10644	-1	-1	-1
4	4	-6.44427	-3.10644	-1	-1	-1
4	4	-6.29427	-3.10644	-1	-1	-1
4	4	-6.14427	-3.10644	4569	4619.47	-1
4	4	-5.99427	-3.10644	5341	-1	-1
4	4	-7.04427	-2.95644	-1	-1	-1
4	4	-6.89427	-2.95644	-1	-1	-1
4	4	-6.74427	-2.95644	-1	-1	-1
4	4	-6.59427	-2.95644	-1	-1	-1
4	4	-6.44427	-2.95644	-1	-1	-1
4	4	-6.29427	-2.95644	-1	-1	-1
4	4	-6.14427	-2.95644	-1	-1	-1
4	4	-5.99427	-2.95644	-1	-1	-1
4	4	-7.04427	-2.80644	-1	-1	-1
4	4	-6.89427	-2.80644	-1	-1	-1
4	4	-6.74427	-2.80644	-1	-1	-1
4	4	-6.59427	-2.80644	-1	-1	-1
4	4	-6.44427	-2.80644	-1	-1	-1
4	4	-6.29427	-2.80644	-1	-1	-1
4	4	-6.14427	-2.80644	-1	-1	-1
4	4	-5.99427	-2.80644	926	1031.88	-1
4	4	-7.04427	-2.65644	-1	-1	-1
4	4	-6.89427	-2.65644	-1	-1	-1
4	4	-6.74427	-2.65644	-1	-1	-1
4	4	-6.59427	-2.65644	-1	-1	-1
4	4	-6.44427	-2.65644	-1	-1	-1
4	4	-6.29427	-2.65644	-1	-1	-1
4	4	-6.14427	-2.65644	-1	-1	-1
4	4	-5.99427	-2.65644	-1	-1	-1
4	4	-7.04427	-2.50644	-1	-1	-1
4	4	-6.89427	-2.50644	-1	-1	-1
4	4	-6.74427	-2.50644	-1	-1	-1
4	4	-6.59427	-2.50644	-1	-1	-1
4	4	-6.44427	-2.50644	-1	-1	-1
4	4	-6.29427	-2.50644	-1	-1	-1
4	4	-6.14427	-2.50644	-1	-1	-1
4	4	-5.99427	-2.50644	-1	-1	-1
4	4	-7.04427	-2.35644	3667	3720.06	-1
4	4	-6.89427	-2.35644	-1	-1	-1
4	4	-6.74427	-2.35644	-1	-1	-1
4	4	-6.59427	-2.35644	5331	-1	-1
4	4	-6.44427	-2.35644	-1	-1	-1
4	4	-6.29427	-2.35644	-1	-1	-1
4	4	-6.14427	-2.35644	1769	1871.47	-1
4	4	-5.99427	-2.35644	5167	5276.66	-1
5	4	7.63247	4.81955	-1	-1	-1
5	4	7.78247	4.81955	-1	-1	-1
5	4	7.93247	4.81955	-1	-1	-1
5	4	8.08247	4.81955	-1	-1	-1
5	4	8.23247	4.81955	-1	-1	-1
5	4	8.38247	4.81955	-1	-1	-1
5	4	8.53247	4.81955	-1	-1	-1
5	4	8.68247	4.81955	-1	-1	-1
5	4	7.63247	4.96955	-1	-1	-1
5	4	7.78247	4.96955	-1	-1	-1
5	4	7.93247	4.96955	-1	-1	-1
5	4	8.08247	4.96955	-1	-1	-1
5	4	8.23247	4.96955	-1	-1	-1
5	4	8.38247	4.96955	-1	-1	-1
5	4	8.53247	4.96955	-1	-1	-1
5	4	8.68247	4.96955	-1	-1	-1
5	4	7.63247	5.11955	4428	4541.34	-1
5	4	7.78247	5.11955	-1	-1	-1
5	4	7.93247	5.11955	-1	-1	-1
5	4	8.08247	5.11955	-1	-1	-1
5	4	8.23247	5.11955	-1	-1	-1
5	4	8.38247	5.11955	-1	-1	-1
5	4	8.53247	5.11955	-1	-1	-1
5	4	8.68247	5.11955	-1	-1	-1
5	4	7.63247	5.26955	3750	3820.97	-1
5	4	7.78247	5.26955	3940	4018.81	-1
5	4	7.93247	5.26955	4118	4188.81	-1
5	4	8.08247	5.26955	-1	-1	-1
5	4	8.23247	5.26955	-1	-1	-1
5	4	8.38247	5.26955	-1	-1	-1
5	4	8.53247	5.26955	-1	-1	-1
5	4	8.68247	5.26955	-1	-1	-1
5	4	7.63247	5.41955	1110	1217.84	-1
5	4	7.78247	5.41955	3436	3545.84	-1
5	4	7.93247	5.41955	3757	3884.88	-1
5	4	8.08247	5.41955	4184	4255.84	-1
5	4	8.23247	5.41955	-1	-1	-1
5	4	8.38247	5.41955	-1	-1	-1
5	4	8.53247	5.41955	-1	-1	-1
5	4	8.68247	5.41955	-1	-1	-1
5	4	7.63247	5.56955	2946	3045.53	-1
5	4	7.78247	5.56955	3611	3679.06	-1
5	4	7.93247	5.56955	3972	4044.69	-1
5	4	8.08247	5.56955	-1	-1	-1
5	4	8.23247	5.56955	-1	-1	-1
5	4	8.38247	5.56955	-1	-1	-1
5	4	8.53247	5.56955	-1	-1	-1
5	4	8.68247	5.56955	-1	-1	-1
5	4	7.63247	5.71955	3109	3175.47	-1
5	4	7.78247	5.71955	3762	3836.28	-1
5	4	7.93247	5.71955	4730	4807.09	-1
5	4	8.08247	5.71955	-1	-1	-1
5	4	8.23247	5.71955	-1	-1	-1
5	4	8.38247	5.71955	-1	-1	-1
5	4	8.53247	5.71955	-1	-1	-1
5	4	8.68247	5.71955	-1	-1	-1
5	4	7.63247	5.86955	-1	-1	-1
5	4	7.78247	5.86955	-1	-1	-1
5	4	7.93247	5.86955	-1	-1	-1
5	4	8.08247	5.86955	-1	-1	-1
5	4	8.23247	5.86955	-1	-1	-1
5	4	8.38247	5.86955	-1	-1	-1
5	4	8.53247	5.86955	-1	-1	-1
5	4	8.68247	5.86955	-1	-1	-1
6	16	6.9415	-5.22192	-1	-1	-1
6	16	7.0915	-5.22192	-1	-1	-1
6	16	7.2415	-5.22192	-1	-1	-1
6	16	7.3915	-5.22192	-1	-1	-1
6	16	6.9415	-5.07192	-1	-1	-1
6	16	7.0915	-5.07192	-1	-1	-1
6	16	7.2415	-5.07192	-1	-1	-1
6	16	7.3915	-5.07192	-1	-1	-1
6	16	6.9415	-4.92192	-1	-1	-1
6	16	7.0915	-4.92192	-1	-1	-1
6	16	7.2415	-4.92192	-1	-1	-1
6	16	7.3915	-4.92192	-1	-1	-1
6	16	6.9415	-4.77192	-1	-1	-1
6	16	7.0915	-4.77192	-1	-1	-1
6	16	7.2415	-4.77192	-1	-1	-1
6	16	7.3915	-4.77192	-1	-1	-1
7	16	7.93054	4.02855	1252	1346.75	-1
7	16	8.08054	4.02855	-1	-1	-1
7	16	8.23054	4.02855	-1	-1	-1
7	16	8.38054	4.02855	-1	-1	-1
7	16	7.93054	4.17855	-1	-1	-1
7	16	8.08054	4.17855	-1	-1	-1
7	16	8.23054	4.17855	-1	-1	-1
7	16	8.38054	4.17855	-1	-1	-1
7	16	7.93054	4.32855	-1	-1	-1
7	16	8.08054	4.32855	-1	-1	-1
7	16	8.23054	4.32855	-1	-1	-1
7	16	8.38054	4.32855	-1	-1	-1
7	16	7.93054	4.47855	-1	-1	-1
7	16	8.08054	4.47855	-1	-1	-1
7	16	8.23054	4.47855	-1	-1	-1
7	16	8.38054	4.47855	-1	-1	-1
8	16	8.34422	0.954636	-1	-1	-1
8	16	8.49422	0.954636	-1	-1	-1
8	16	8.64422	0.954636	-1	-1	-1
8	16	8.79422	0.954636	-1	-1	-1
8	16	8.34422	1.10464	-1	-1	-1
8	16	8.49422	1.10464	-1	-1	-1
8	16	8.64422	1.10464	-1	-1	-1
8	16	8.79422	1.10464	-1	-1	-1
8	16	8.34422	1.25464	-1	-1	-1
8	16	8.49422	1.25464	-1	-1	-1
8	16	8.64422	1.25464	-1	-1	-1
8	16	8.79422	1.25464	-1	-1	-1
8	16	8.34422	1.40464	-1	-1	-1
8	16	8.49422	1.40464	-1	-1	-1
8	16	8.64422	1.40464	-1	-1	-1
8	16	8.79422	1.40464	-1	-1	-1
9	16	5.27626	0.064548	2486	2596.66	-1
9	16	5.42626	0.064548	3693	3799.91	-1
