Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.46979	-7.10795	5333	5396.59	-1
1	1	-1.31979	-7.10795	-1	-1	-1
1	1	-1.16979	-7.10795	-1	-1	-1
1	1	-1.01979	-7.10795	-1	-1	-1
1	1	-0.869793	-7.10795	-1	-1	-1
1	1	-0.719793	-7.10795	-1	-1	-1
1	1	-0.569793	-7.10795	-1	-1	-1
1	1	-0.419793	-7.10795	-1	-1	-1
1	1	-0.269793	-7.10795	-1	-1	-1
1	1	-0.119793	-7.10795	-1	-1	-1
1	1	0.0302073	-7.10795	-1	-1	-1
1	1	0.180207	-7.10795	-1	-1	-1
1	1	0.330207	-7.10795	-1	-1	-1
1	1	0.480207	-7.10795	-1	-1	-1
1	1	0.630207	-7.10795	-1	-1	-1
1	1	0.780207	-7.10795	-1	-1	-1
1	1	-1.46979	-6.95795	-1	-1	-1
1	1	-1.31979	-6.95795	-1	-1	-1
1	1	-1.16979	-6.95795	-1	-1	-1
1	1	-1.01979	-6.95795	-1	-1	-1
1	1	-0.869793	-6.95795	-1	-1	-1
1	1	-0.719793	-6.95795	-1	-1	-1
1	1	-0.569793	-6.95795	-1	-1	-1
1	1	-0.419793	-6.95795	-1	-1	-1
1	1	-0.269793	-6.95795	-1	-1	-1
1	1	-0.119793	-6.95795	-1	-1	-1
1	1	0.0302073	-6.95795	-1	-1	-1
1	1	0.180207	-6.95795	-1	-1	-1
1	1	0.330207	-6.95795	-1	-1	-1
1	1	0.480207	-6.95795	-1	-1	-1
1	1	0.630207	-6.95795	-1	-1	-1
1	1	0.780207	-6.95795	-1	-1	-1
1	1	-1.46979	-6.80795	-1	-1	-1
1	1	-1.31979	-6.80795	-1	-1	-1
1	1	-1.16979	-6.80795	-1	-1	-1
1	1	-1.01979	-6.80795	-1	-1	-1
1	1	-0.869793	-6.80795	-1	-1	-1
1	1	-0.719793	-6.80795	-1	-1	-1
1	1	-0.569793	-6.80795	-1	-1	-1
1	1	-0.419793	-6.80795	-1	-1	-1
1	1	-0.269793	-6.80795	-1	-1	-1
1	1	-0.119793	-6.80795	-1	-1	-1
1	1	0.0302073	-6.80795	-1	-1	-1
1	1	0.180207	-6.80795	-1	-1	-1
1	1	0.330207	-6.80795	-1	-1	-1
1	1	0.480207	-6.80795	-1	-1	-1
1	1	0.630207	-6.80795	-1	-1	-1
1	1	0.780207	-6.80795	-1	-1	-1
1	1	-1.46979	-6.65795	-1	-1	-1
1	1	-1.31979	-6.65795	-1	-1	-1
1	1	-1.16979	-6.65795	-1	-1	-1
1	1	-1.01979	-6.65795	-1	-1	-1
1	1	-0.869793	-6.65795	-1	-1	-1
1	1	-0.719793	-6.65795	-1	-1	-1
1	1	-0.569793	-6.65795	-1	-1	-1
1	1	-0.419793	-6.65795	-1	-1	-1
1	1	-0.269793	-6.65795	-1	-1	-1
1	1	-0.119793	-6.65795	-1	-1	-1
1	1	0.0302073	-6.65795	-1	-1	-1
1	1	0.180207	-6.65795	-1	-1	-1
1	1	0.330207	-6.65795	-1	-1	-1
1	1	0.480207	-6.65795	-1	-1	-1
1	1	0.630207	-6.65795	-1	-1	-1
1	1	0.780207	-6.65795	-1	-1	-1
1	1	-1.46979	-6.50795	-1	-1	-1
1	1	-1.31979	-6.50795	-1	-1	-1
1	1	-1.16979	-6.50795	-1	-1	-1
1	1	-1.01979	-6.50795	-1	-1	-1
1	1	-0.869793	-6.50795	-1	-1	-1
1	1	-0.719793	-6.50795	-1	-1	-1
1	1	-0.569793	-6.50795	-1	-1	-1
1	1	-0.419793	-6.50795	-1	-1	-1
1	1	-0.269793	-6.50795	-1	-1	-1
1	1	-0.119793	-6.50795	-1	-1	-1
1	1	0.0302073	-6.50795	-1	-1	-1
1	1	0.180207	-6.50795	-1	-1	-1
1	1	0.330207	-6.50795	-1	-1	-1
1	1	0.480207	-6.50795	-1	-1	-1
1	1	0.630207	-6.50795	-1	-1	-1
1	1	0.780207	-6.50795	-1	-1	-1
1	1	-1.46979	-6.35795	-1	-1	-1
1	1	-1.31979	-6.35795	-1	-1	-1
1	1	-1.16979	-6.35795	-1	-1	-1
1	1	-1.01979	-6.35795	-1	-1	-1
1	1	-0.869793	-6.35795	-1	-1	-1
1	1	-0.719793	-6.35795	-1	-1	-1
1	1	-0.569793	-6.35795	-1	-1	-1
1	1	-0.419793	-6.35795	-1	-1	-1
1	1	-0.269793	-6.35795	-1	-1	-1
1	1	-0.119793	-6.35795	-1	-1	-1
1	1	0.0302073	-6.35795	-1	-1	-1
1	1	0.180207	-6.35795	-1	-1	-1
1	1	0.330207	-6.35795	-1	-1	-1
1	1	0.480207	-6.35795	-1	-1	-1
1	1	0.630207	-6.35795	-1	-1	-1
1	1	0.780207	-6.35795	-1	-1	-1
1	1	-1.46979	-6.20795	-1	-1	-1
1	1	-1.31979	-6.20795	-1	-1	-1
1	1	-1.16979	-6.20795	-1	-1	-1
1	1	-1.01979	-6.20795	-1	-1	-1
1	1	-0.869793	-6.20795	-1	-1	-1
1	1	-0.719793	-6.20795	-1	-1	-1
1	1	-0.569793	-6.20795	-1	-1	-1
1	1	-0.419793	-6.20795	-1	-1	-1
1	1	-0.269793	-6.20795	-1	-1	-1
1	1	-0.119793	-6.20795	-1	-1	-1
1	1	0.0302073	-6.20795	-1	-1	-1
1	1	0.180207	-6.20795	-1	-1	-1
1	1	0.330207	-6.20795	-1	-1	-1
1	1	0.480207	-6.20795	-1	-1	-1
1	1	0.630207	-6.20795	-1	-1	-1
1	1	0.780207	-6.20795	-1	-1	-1
1	1	-1.46979	-6.05795	-1	-1	-1
1	1	-1.31979	-6.05795	-1	-1	-1
1	1	-1.16979	-6.05795	-1	-1	-1
1	1	-1.01979	-6.05795	-1	-1	-1
1	1	-0.869793	-6.05795	-1	-1	-1
1	1	-0.719793	-6.05795	-1	-1	-1
1	1	-0.569793	-6.05795	-1	-1	-1
1	1	-0.419793	-6.05795	-1	-1	-1
1	1	-0.269793	-6.05795	-1	-1	-1
1	1	-0.119793	-6.05795	-1	-1	-1
1	1	0.0302073	-6.05795	-1	-1	-1
1	1	0.180207	-6.05795	-1	-1	-1
1	1	0.330207	-6.05795	-1	-1	-1
1	1	0.480207	-6.05795	-1	-1	-1
1	1	0.630207	-6.05795	-1	-1	-1
1	1	0.780207	-6.05795	-1	-1	-1
1	1	-1.46979	-5.90795	-1	-1	-1
1	1	-1.31979	-5.90795	-1	-1	-1
1	1	-1.16979	-5.90795	-1	-1	-1
1	1	-1.01979	-5.90795	-1	-1	-1
1	1	-0.869793	-5.90795	-1	-1	-1
1	1	-0.719793	-5.90795	-1	-1	-1
1	1	-0.569793	-5.90795	-1	-1	-1
1	1	-0.419793	-5.90795	-1	-1	-1
1	1	-0.269793	-5.90795	-1	-1	-1
1	1	-0.119793	-5.90795	-1	-1	-1
1	1	0.0302073	-5.90795	-1	-1	-1
1	1	0.180207	-5.90795	-1	-1	-1
1	1	0.330207	-5.90795	-1	-1	-1
1	1	0.480207	-5.90795	-1	-1	-1
1	1	0.630207	-5.90795	-1	-1	-1
1	1	0.780207	-5.90795	-1	-1	-1
1	1	-1.46979	-5.75795	-1	-1	-1
1	1	-1.31979	-5.75795	-1	-1	-1
1	1	-1.16979	-5.75795	-1	-1	-1
1	1	-1.01979	-5.75795	-1	-1	-1
1	1	-0.869793	-5.75795	-1	-1	-1
1	1	-0.719793	-5.75795	-1	-1	-1
1	1	-0.569793	-5.75795	-1	-1	-1
1	1	-0.419793	-5.75795	-1	-1	-1
1	1	-0.269793	-5.75795	-1	-1	-1
1	1	-0.119793	-5.75795	-1	-1	-1
1	1	0.0302073	-5.75795	-1	-1	-1
1	1	0.180207	-5.75795	-1	-1	-1
1	1	0.330207	-5.75795	-1	-1	-1
1	1	0.480207	-5.75795	-1	-1	-1
1	1	0.630207	-5.75795	-1	-1	-1
1	1	0.780207	-5.75795	-1	-1	-1
1	1	-1.46979	-5.60795	-1	-1	-1
1	1	-1.31979	-5.60795	-1	-1	-1
1	1	-1.16979	-5.60795	-1	-1	-1
1	1	-1.01979	-5.60795	-1	-1	-1
1	1	-0.869793	-5.60795	-1	-1	-1
1	1	-0.719793	-5.60795	-1	-1	-1
1	1	-0.569793	-5.60795	-1	-1	-1
1	1	-0.419793	-5.60795	-1	-1	-1
1	1	-0.269793	-5.60795	-1	-1	-1
1	1	-0.119793	-5.60795	-1	-1	-1
1	1	0.0302073	-5.60795	-1	-1	-1
1	1	0.180207	-5.60795	-1	-1	-1
1	1	0.330207	-5.60795	-1	-1	-1
1	1	0.480207	-5.60795	-1	-1	-1
1	1	0.630207	-5.60795	-1	-1	-1
1	1	0.780207	-5.60795	-1	-1	-1
1	1	-1.46979	-5.45795	-1	-1	-1
1	1	-1.31979	-5.45795	-1	-1	-1
1	1	-1.16979	-5.45795	-1	-1	-1
1	1	-1.01979	-5.45795	-1	-1	-1
1	1	-0.869793	-5.45795	-1	-1	-1
1	1	-0.719793	-5.45795	-1	-1	-1
1	1	-0.569793	-5.45795	-1	-1	-1
1	1	-0.419793	-5.45795	-1	-1	-1
1	1	-0.269793	-5.45795	-1	-1	-1
1	1	-0.119793	-5.45795	-1	-1	-1
1	1	0.0302073	-5.45795	-1	-1	-1
1	1	0.180207	-5.45795	-1	-1	-1
1	1	0.330207	-5.45795	-1	-1	-1
1	1	0.480207	-5.45795	-1	-1	-1
1	1	0.630207	-5.45795	-1	-1	-1
1	1	0.780207	-5.45795	-1	-1	-1
1	1	-1.46979	-5.30795	2266	2312.31	-1
1	1	-1.31979	-5.30795	2123	2209.97	-1
1	1	-1.16979	-5.30795	-1	-1	-1
1	1	-1.01979	-5.30795	-1	-1	-1
1	1	-0.869793	-5.30795	-1	-1	-1
1	1	-0.719793	-5.30795	-1	-1	-1
1	1	-0.569793	-5.30795	-1	-1	-1
1	1	-0.419793	-5.30795	-1	-1	-1
1	1	-0.269793	-5.30795	-1	-1	-1
1	1	-0.119793	-5.30795	-1	-1	-1
1	1	0.0302073	-5.30795	-1	-1	-1
1	1	0.180207	-5.30795	-1	-1	-1
1	1	0.330207	-5.30795	-1	-1	-1
1	1	0.480207	-5.30795	-1	-1	-1
1	1	0.630207	-5.30795	-1	-1	-1
1	1	0.780207	-5.30795	-1	-1	-1
1	1	-1.46979	-5.15795	2182	2236.62	-1
1	1	-1.31979	-5.15795	2032	2081.34	-1
1	1	-1.16979	-5.15795	2033	2078.25	-1
1	1	-1.01979	-5.15795	2155	2219.03	-1
1	1	-0.869793	-5.15795	5306	5352.47	-1
1	1	-0.719793	-5.15795	-1	-1	-1
1	1	-0.569793	-5.15795	-1	-1	-1
1	1	-0.419793	-5.15795	-1	-1	-1
1	1	-0.269793	-5.15795	-1	-1	-1
1	1	-0.119793	-5.15795	-1	-1	-1
1	1	0.0302073	-5.15795	-1	-1	-1
1	1	0.180207	-5.15795	-1	-1	-1
1	1	0.330207	-5.15795	-1	-1	-1
1	1	0.480207	-5.15795	-1	-1	-1
1	1	0.630207	-5.15795	-1	-1	-1
1	1	0.780207	-5.15795	-1	-1	-1
1	1	-1.46979	-5.00795	2215	2260.03	-1
1	1	-1.31979	-5.00795	1907	1955.78	-1
1	1	-1.16979	-5.00795	1764	1867.84	-1
1	1	-1.01979	-5.00795	1926	1974.78	-1
1	1	-0.869793	-5.00795	2122	2164.56	-1
1	1	-0.719793	-5.00795	5187	5247.19	-1
1	1	-0.569793	-5.00795	-1	-1	-1
1	1	-0.419793	-5.00795	-1	-1	-1
1	1	-0.269793	-5.00795	-1	-1	-1
1	1	-0.119793	-5.00795	-1	-1	-1
1	1	0.0302073	-5.00795	-1	-1	-1
1	1	0.180207	-5.00795	738	846.875	-1
1	1	0.330207	-5.00795	4736	4853.72	-1
1	1	0.480207	-5.00795	5199	5241.75	-1
1	1	0.630207	-5.00795	-1	-1	-1
1	1	0.780207	-5.00795	-1	-1	-1
1	1	-1.46979	-4.85795	2963	3002.34	-1
1	1	-1.31979	-4.85795	2010	2063.06	-1
1	1	-1.16979	-4.85795	80	122.906	-1
1	1	-1.01979	-4.85795	86	129.312	-1
1	1	-0.869793	-4.85795	163	200	-1
1	1	-0.719793	-4.85795	5378	-1	-1
1	1	-0.569793	-4.85795	735	773.812	-1
1	1	-0.419793	-4.85795	1266	1393.06	-1
1	1	-0.269793	-4.85795	-1	-1	-1
1	1	-0.119793	-4.85795	-1	-1	-1
1	1	0.0302073	-4.85795	621	667.844	-1
1	1	0.180207	-4.85795	459	576.844	-1
1	1	0.330207	-4.85795	898	939.688	-1
1	1	0.480207	-4.85795	5286	5326.16	-1
1	1	0.630207	-4.85795	-1	-1	-1
1	1	0.780207	-4.85795	-1	-1	-1
2	4	1.17829	8.06171	-1	-1	-1
2	4	1.32829	8.06171	-1	-1	-1
2	4	1.47829	8.06171	4435	4497	-1
2	4	1.62829	8.06171	2625	2702.19	-1
2	4	1.77829	8.06171	2499	2560.31	-1
