Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.43728	-8.58795	-1	-1	-1
1	1	-7.28728	-8.58795	-1	-1	-1
1	1	-7.13728	-8.58795	-1	-1	-1
1	1	-6.98728	-8.58795	-1	-1	-1
1	1	-6.83728	-8.58795	-1	-1	-1
1	1	-6.68728	-8.58795	-1	-1	-1
1	1	-6.53728	-8.58795	-1	-1	-1
1	1	-6.38728	-8.58795	-1	-1	-1
1	1	-6.23728	-8.58795	-1	-1	-1
1	1	-6.08728	-8.58795	-1	-1	-1
1	1	-5.93728	-8.58795	-1	-1	-1
1	1	-5.78728	-8.58795	-1	-1	-1
1	1	-5.63728	-8.58795	-1	-1	-1
1	1	-5.48728	-8.58795	-1	-1	-1
1	1	-5.33728	-8.58795	-1	-1	-1
1	1	-5.18728	-8.58795	-1	-1	-1
1	1	-7.43728	-8.43795	-1	-1	-1
1	1	-7.28728	-8.43795	-1	-1	-1
1	1	-7.13728	-8.43795	-1	-1	-1
1	1	-6.98728	-8.43795	-1	-1	-1
1	1	-6.83728	-8.43795	-1	-1	-1
1	1	-6.68728	-8.43795	-1	-1	-1
1	1	-6.53728	-8.43795	-1	-1	-1
1	1	-6.38728	-8.43795	-1	-1	-1
1	1	-6.23728	-8.43795	-1	-1	-1
1	1	-6.08728	-8.43795	-1	-1	-1
1	1	-5.93728	-8.43795	-1	-1	-1
1	1	-5.78728	-8.43795	-1	-1	-1
1	1	-5.63728	-8.43795	-1	-1	-1
1	1	-5.48728	-8.43795	-1	-1	-1
1	1	-5.33728	-8.43795	-1	-1	-1
1	1	-5.18728	-8.43795	-1	-1	-1
1	1	-7.43728	-8.28795	-1	-1	-1
1	1	-7.28728	-8.28795	-1	-1	-1
1	1	-7.13728	-8.28795	-1	-1	-1
1	1	-6.98728	-8.28795	-1	-1	-1
1	1	-6.83728	-8.28795	-1	-1	-1
1	1	-6.68728	-8.28795	-1	-1	-1
1	1	-6.53728	-8.28795	-1	-1	-1
1	1	-6.38728	-8.28795	-1	-1	-1
1	1	-6.23728	-8.28795	-1	-1	-1
1	1	-6.08728	-8.28795	-1	-1	-1
1	1	-5.93728	-8.28795	-1	-1	-1
1	1	-5.78728	-8.28795	-1	-1	-1
1	1	-5.63728	-8.28795	-1	-1	-1
1	1	-5.48728	-8.28795	-1	-1	-1
1	1	-5.33728	-8.28795	-1	-1	-1
1	1	-5.18728	-8.28795	-1	-1	-1
1	1	-7.43728	-8.13795	-1	-1	-1
1	1	-7.28728	-8.13795	-1	-1	-1
1	1	-7.13728	-8.13795	-1	-1	-1
1	1	-6.98728	-8.13795	-1	-1	-1
1	1	-6.83728	-8.13795	-1	-1	-1
1	1	-6.68728	-8.13795	-1	-1	-1
1	1	-6.53728	-8.13795	-1	-1	-1
1	1	-6.38728	-8.13795	-1	-1	-1
1	1	-6.23728	-8.13795	-1	-1	-1
1	1	-6.08728	-8.13795	-1	-1	-1
1	1	-5.93728	-8.13795	-1	-1	-1
1	1	-5.78728	-8.13795	-1	-1	-1
1	1	-5.63728	-8.13795	-1	-1	-1
1	1	-5.48728	-8.13795	-1	-1	-1
1	1	-5.33728	-8.13795	-1	-1	-1
1	1	-5.18728	-8.13795	-1	-1	-1
1	1	-7.43728	-7.98795	-1	-1	-1
1	1	-7.28728	-7.98795	-1	-1	-1
1	1	-7.13728	-7.98795	-1	-1	-1
1	1	-6.98728	-7.98795	-1	-1	-1
1	1	-6.83728	-7.98795	-1	-1	-1
1	1	-6.68728	-7.98795	-1	-1	-1
1	1	-6.53728	-7.98795	-1	-1	-1
1	1	-6.38728	-7.98795	-1	-1	-1
1	1	-6.23728	-7.98795	-1	-1	-1
1	1	-6.08728	-7.98795	-1	-1	-1
1	1	-5.93728	-7.98795	-1	-1	-1
1	1	-5.78728	-7.98795	-1	-1	-1
1	1	-5.63728	-7.98795	-1	-1	-1
1	1	-5.48728	-7.98795	-1	-1	-1
1	1	-5.33728	-7.98795	-1	-1	-1
1	1	-5.18728	-7.98795	-1	-1	-1
1	1	-7.43728	-7.83795	-1	-1	-1
1	1	-7.28728	-7.83795	-1	-1	-1
1	1	-7.13728	-7.83795	-1	-1	-1
1	1	-6.98728	-7.83795	-1	-1	-1
1	1	-6.83728	-7.83795	-1	-1	-1
1	1	-6.68728	-7.83795	-1	-1	-1
1	1	-6.53728	-7.83795	-1	-1	-1
1	1	-6.38728	-7.83795	-1	-1	-1
1	1	-6.23728	-7.83795	-1	-1	-1
1	1	-6.08728	-7.83795	-1	-1	-1
1	1	-5.93728	-7.83795	-1	-1	-1
1	1	-5.78728	-7.83795	-1	-1	-1
1	1	-5.63728	-7.83795	-1	-1	-1
1	1	-5.48728	-7.83795	-1	-1	-1
1	1	-5.33728	-7.83795	-1	-1	-1
1	1	-5.18728	-7.83795	-1	-1	-1
1	1	-7.43728	-7.68795	-1	-1	-1
1	1	-7.28728	-7.68795	-1	-1	-1
1	1	-7.13728	-7.68795	-1	-1	-1
1	1	-6.98728	-7.68795	-1	-1	-1
1	1	-6.83728	-7.68795	-1	-1	-1
1	1	-6.68728	-7.68795	-1	-1	-1
1	1	-6.53728	-7.68795	-1	-1	-1
1	1	-6.38728	-7.68795	-1	-1	-1
1	1	-6.23728	-7.68795	-1	-1	-1
1	1	-6.08728	-7.68795	-1	-1	-1
1	1	-5.93728	-7.68795	-1	-1	-1
1	1	-5.78728	-7.68795	-1	-1	-1
1	1	-5.63728	-7.68795	-1	-1	-1
1	1	-5.48728	-7.68795	-1	-1	-1
1	1	-5.33728	-7.68795	-1	-1	-1
1	1	-5.18728	-7.68795	-1	-1	-1
1	1	-7.43728	-7.53795	-1	-1	-1
1	1	-7.28728	-7.53795	-1	-1	-1
1	1	-7.13728	-7.53795	-1	-1	-1
1	1	-6.98728	-7.53795	-1	-1	-1
1	1	-6.83728	-7.53795	-1	-1	-1
1	1	-6.68728	-7.53795	-1	-1	-1
1	1	-6.53728	-7.53795	-1	-1	-1
1	1	-6.38728	-7.53795	-1	-1	-1
1	1	-6.23728	-7.53795	-1	-1	-1
1	1	-6.08728	-7.53795	-1	-1	-1
1	1	-5.93728	-7.53795	-1	-1	-1
1	1	-5.78728	-7.53795	-1	-1	-1
1	1	-5.63728	-7.53795	-1	-1	-1
1	1	-5.48728	-7.53795	-1	-1	-1
1	1	-5.33728	-7.53795	-1	-1	-1
1	1	-5.18728	-7.53795	-1	-1	-1
1	1	-7.43728	-7.38795	-1	-1	-1
1	1	-7.28728	-7.38795	-1	-1	-1
1	1	-7.13728	-7.38795	-1	-1	-1
1	1	-6.98728	-7.38795	-1	-1	-1
1	1	-6.83728	-7.38795	-1	-1	-1
1	1	-6.68728	-7.38795	-1	-1	-1
1	1	-6.53728	-7.38795	-1	-1	-1
1	1	-6.38728	-7.38795	-1	-1	-1
1	1	-6.23728	-7.38795	-1	-1	-1
1	1	-6.08728	-7.38795	-1	-1	-1
1	1	-5.93728	-7.38795	-1	-1	-1
1	1	-5.78728	-7.38795	-1	-1	-1
1	1	-5.63728	-7.38795	-1	-1	-1
1	1	-5.48728	-7.38795	-1	-1	-1
1	1	-5.33728	-7.38795	-1	-1	-1
1	1	-5.18728	-7.38795	-1	-1	-1
1	1	-7.43728	-7.23795	-1	-1	-1
1	1	-7.28728	-7.23795	-1	-1	-1
1	1	-7.13728	-7.23795	-1	-1	-1
1	1	-6.98728	-7.23795	-1	-1	-1
1	1	-6.83728	-7.23795	-1	-1	-1
1	1	-6.68728	-7.23795	-1	-1	-1
1	1	-6.53728	-7.23795	-1	-1	-1
1	1	-6.38728	-7.23795	-1	-1	-1
1	1	-6.23728	-7.23795	-1	-1	-1
1	1	-6.08728	-7.23795	-1	-1	-1
1	1	-5.93728	-7.23795	-1	-1	-1
1	1	-5.78728	-7.23795	-1	-1	-1
1	1	-5.63728	-7.23795	-1	-1	-1
1	1	-5.48728	-7.23795	-1	-1	-1
1	1	-5.33728	-7.23795	-1	-1	-1
1	1	-5.18728	-7.23795	-1	-1	-1
