Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.03975	6.03744	-1	-1	-1
1	1	6.18975	6.03744	-1	-1	-1
1	1	6.33975	6.03744	4604	4690.22	-1
1	1	6.48975	6.03744	4515	4609.44	-1
1	1	6.63975	6.03744	4384	4451.56	-1
1	1	6.78975	6.03744	4566	4650.72	-1
1	1	6.93975	6.03744	4568	4657.59	-1
1	1	7.08975	6.03744	-1	-1	-1
1	1	7.23975	6.03744	961	1077.31	-1
1	1	7.38975	6.03744	3960	4078.06	-1
1	1	7.53975	6.03744	-1	-1	-1
1	1	7.68975	6.03744	-1	-1	-1
1	1	7.83975	6.03744	125	230.531	-1
1	1	7.98975	6.03744	-1	-1	-1
1	1	8.13975	6.03744	-1	-1	-1
1	1	8.28975	6.03744	-1	-1	-1
1	1	6.03975	6.18744	-1	-1	-1
1	1	6.18975	6.18744	-1	-1	-1
1	1	6.33975	6.18744	-1	-1	-1
1	1	6.48975	6.18744	-1	-1	-1
1	1	6.63975	6.18744	4717	4788.44	-1
1	1	6.78975	6.18744	4865	4929.47	-1
1	1	6.93975	6.18744	-1	-1	-1
1	1	7.08975	6.18744	-1	-1	-1
1	1	7.23975	6.18744	-1	-1	-1
1	1	7.38975	6.18744	-1	-1	-1
1	1	7.53975	6.18744	-1	-1	-1
1	1	7.68975	6.18744	-1	-1	-1
1	1	7.83975	6.18744	-1	-1	-1
1	1	7.98975	6.18744	-1	-1	-1
1	1	8.13975	6.18744	-1	-1	-1
1	1	8.28975	6.18744	-1	-1	-1
1	1	6.03975	6.33744	-1	-1	-1
1	1	6.18975	6.33744	-1	-1	-1
1	1	6.33975	6.33744	-1	-1	-1
1	1	6.48975	6.33744	-1	-1	-1
1	1	6.63975	6.33744	-1	-1	-1
1	1	6.78975	6.33744	-1	-1	-1
1	1	6.93975	6.33744	-1	-1	-1
1	1	7.08975	6.33744	-1	-1	-1
1	1	7.23975	6.33744	-1	-1	-1
1	1	7.38975	6.33744	-1	-1	-1
1	1	7.53975	6.33744	-1	-1	-1
1	1	7.68975	6.33744	-1	-1	-1
1	1	7.83975	6.33744	-1	-1	-1
1	1	7.98975	6.33744	-1	-1	-1
1	1	8.13975	6.33744	-1	-1	-1
1	1	8.28975	6.33744	-1	-1	-1
1	1	6.03975	6.48744	-1	-1	-1
1	1	6.18975	6.48744	-1	-1	-1
1	1	6.33975	6.48744	-1	-1	-1
1	1	6.48975	6.48744	-1	-1	-1
1	1	6.63975	6.48744	-1	-1	-1
1	1	6.78975	6.48744	-1	-1	-1
1	1	6.93975	6.48744	-1	-1	-1
1	1	7.08975	6.48744	-1	-1	-1
1	1	7.23975	6.48744	-1	-1	-1
1	1	7.38975	6.48744	-1	-1	-1
1	1	7.53975	6.48744	-1	-1	-1
1	1	7.68975	6.48744	-1	-1	-1
1	1	7.83975	6.48744	-1	-1	-1
1	1	7.98975	6.48744	-1	-1	-1
1	1	8.13975	6.48744	-1	-1	-1
1	1	8.28975	6.48744	-1	-1	-1
1	1	6.03975	6.63744	-1	-1	-1
1	1	6.18975	6.63744	-1	-1	-1
1	1	6.33975	6.63744	-1	-1	-1
1	1	6.48975	6.63744	-1	-1	-1
1	1	6.63975	6.63744	-1	-1	-1
1	1	6.78975	6.63744	-1	-1	-1
1	1	6.93975	6.63744	-1	-1	-1
1	1	7.08975	6.63744	-1	-1	-1
1	1	7.23975	6.63744	-1	-1	-1
1	1	7.38975	6.63744	-1	-1	-1
1	1	7.53975	6.63744	-1	-1	-1
1	1	7.68975	6.63744	-1	-1	-1
1	1	7.83975	6.63744	-1	-1	-1
1	1	7.98975	6.63744	-1	-1	-1
1	1	8.13975	6.63744	-1	-1	-1
1	1	8.28975	6.63744	-1	-1	-1
1	1	6.03975	6.78744	-1	-1	-1
1	1	6.18975	6.78744	-1	-1	-1
1	1	6.33975	6.78744	-1	-1	-1
1	1	6.48975	6.78744	-1	-1	-1
1	1	6.63975	6.78744	-1	-1	-1
1	1	6.78975	6.78744	-1	-1	-1
1	1	6.93975	6.78744	-1	-1	-1
1	1	7.08975	6.78744	-1	-1	-1
1	1	7.23975	6.78744	-1	-1	-1
1	1	7.38975	6.78744	-1	-1	-1
1	1	7.53975	6.78744	-1	-1	-1
1	1	7.68975	6.78744	-1	-1	-1
1	1	7.83975	6.78744	-1	-1	-1
1	1	7.98975	6.78744	-1	-1	-1
1	1	8.13975	6.78744	-1	-1	-1
1	1	8.28975	6.78744	-1	-1	-1
1	1	6.03975	6.93744	-1	-1	-1
1	1	6.18975	6.93744	-1	-1	-1
1	1	6.33975	6.93744	-1	-1	-1
1	1	6.48975	6.93744	-1	-1	-1
1	1	6.63975	6.93744	-1	-1	-1
1	1	6.78975	6.93744	-1	-1	-1
1	1	6.93975	6.93744	-1	-1	-1
1	1	7.08975	6.93744	-1	-1	-1
1	1	7.23975	6.93744	-1	-1	-1
1	1	7.38975	6.93744	-1	-1	-1
1	1	7.53975	6.93744	-1	-1	-1
1	1	7.68975	6.93744	-1	-1	-1
1	1	7.83975	6.93744	-1	-1	-1
1	1	7.98975	6.93744	-1	-1	-1
1	1	8.13975	6.93744	-1	-1	-1
1	1	8.28975	6.93744	-1	-1	-1
1	1	6.03975	7.08744	-1	-1	-1
1	1	6.18975	7.08744	-1	-1	-1
1	1	6.33975	7.08744	-1	-1	-1
1	1	6.48975	7.08744	-1	-1	-1
1	1	6.63975	7.08744	-1	-1	-1
1	1	6.78975	7.08744	-1	-1	-1
1	1	6.93975	7.08744	-1	-1	-1
1	1	7.08975	7.08744	-1	-1	-1
1	1	7.23975	7.08744	-1	-1	-1
1	1	7.38975	7.08744	-1	-1	-1
1	1	7.53975	7.08744	-1	-1	-1
1	1	7.68975	7.08744	-1	-1	-1
1	1	7.83975	7.08744	-1	-1	-1
1	1	7.98975	7.08744	-1	-1	-1
1	1	8.13975	7.08744	-1	-1	-1
1	1	8.28975	7.08744	-1	-1	-1
1	1	6.03975	7.23744	-1	-1	-1
1	1	6.18975	7.23744	-1	-1	-1
1	1	6.33975	7.23744	-1	-1	-1
1	1	6.48975	7.23744	-1	-1	-1
1	1	6.63975	7.23744	-1	-1	-1
1	1	6.78975	7.23744	-1	-1	-1
1	1	6.93975	7.23744	-1	-1	-1
1	1	7.08975	7.23744	-1	-1	-1
1	1	7.23975	7.23744	-1	-1	-1
1	1	7.38975	7.23744	-1	-1	-1
1	1	7.53975	7.23744	-1	-1	-1
1	1	7.68975	7.23744	-1	-1	-1
1	1	7.83975	7.23744	-1	-1	-1
1	1	7.98975	7.23744	-1	-1	-1
1	1	8.13975	7.23744	-1	-1	-1
1	1	8.28975	7.23744	-1	-1	-1
1	1	6.03975	7.38744	-1	-1	-1
1	1	6.18975	7.38744	-1	-1	-1
1	1	6.33975	7.38744	-1	-1	-1
1	1	6.48975	7.38744	-1	-1	-1
1	1	6.63975	7.38744	-1	-1	-1
1	1	6.78975	7.38744	-1	-1	-1
1	1	6.93975	7.38744	-1	-1	-1
1	1	7.08975	7.38744	-1	-1	-1
1	1	7.23975	7.38744	-1	-1	-1
1	1	7.38975	7.38744	-1	-1	-1
1	1	7.53975	7.38744	-1	-1	-1
1	1	7.68975	7.38744	-1	-1	-1
1	1	7.83975	7.38744	-1	-1	-1
1	1	7.98975	7.38744	-1	-1	-1
1	1	8.13975	7.38744	-1	-1	-1
1	1	8.28975	7.38744	-1	-1	-1
1	1	6.03975	7.53744	-1	-1	-1
1	1	6.18975	7.53744	-1	-1	-1
1	1	6.33975	7.53744	-1	-1	-1
1	1	6.48975	7.53744	-1	-1	-1
1	1	6.63975	7.53744	-1	-1	-1
1	1	6.78975	7.53744	-1	-1	-1
1	1	6.93975	7.53744	-1	-1	-1
1	1	7.08975	7.53744	-1	-1	-1
1	1	7.23975	7.53744	-1	-1	-1
1	1	7.38975	7.53744	-1	-1	-1
1	1	7.53975	7.53744	-1	-1	-1
1	1	7.68975	7.53744	-1	-1	-1
1	1	7.83975	7.53744	-1	-1	-1
1	1	7.98975	7.53744	-1	-1	-1
1	1	8.13975	7.53744	-1	-1	-1
1	1	8.28975	7.53744	-1	-1	-1
1	1	6.03975	7.68744	-1	-1	-1
1	1	6.18975	7.68744	-1	-1	-1
1	1	6.33975	7.68744	-1	-1	-1
1	1	6.48975	7.68744	-1	-1	-1
1	1	6.63975	7.68744	-1	-1	-1
1	1	6.78975	7.68744	-1	-1	-1
1	1	6.93975	7.68744	-1	-1	-1
1	1	7.08975	7.68744	-1	-1	-1
1	1	7.23975	7.68744	-1	-1	-1
1	1	7.38975	7.68744	-1	-1	-1
1	1	7.53975	7.68744	-1	-1	-1
1	1	7.68975	7.68744	-1	-1	-1
1	1	7.83975	7.68744	-1	-1	-1
1	1	7.98975	7.68744	-1	-1	-1
1	1	8.13975	7.68744	-1	-1	-1
