Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.44365	6.90781	2234	2319.25	-1
1	1	-4.29365	6.90781	2059	2172.56	-1
1	1	-4.14365	6.90781	2242	2307.84	-1
1	1	-3.99365	6.90781	2558	2623.09	-1
1	1	-3.84365	6.90781	-1	-1	-1
1	1	-3.69365	6.90781	-1	-1	-1
1	1	-3.54365	6.90781	-1	-1	-1
1	1	-3.39365	6.90781	-1	-1	-1
1	1	-3.24365	6.90781	-1	-1	-1
1	1	-3.09365	6.90781	-1	-1	-1
1	1	-2.94365	6.90781	5217	5325.69	-1
1	1	-2.79365	6.90781	-1	-1	-1
1	1	-2.64365	6.90781	-1	-1	-1
1	1	-2.49365	6.90781	-1	-1	-1
1	1	-2.34365	6.90781	-1	-1	-1
1	1	-2.19365	6.90781	-1	-1	-1
1	1	-4.44365	7.05781	3557	3629.22	-1
1	1	-4.29365	7.05781	2427	2499.91	-1
1	1	-4.14365	7.05781	-1	-1	-1
1	1	-3.99365	7.05781	-1	-1	-1
1	1	-3.84365	7.05781	-1	-1	-1
1	1	-3.69365	7.05781	-1	-1	-1
1	1	-3.54365	7.05781	-1	-1	-1
1	1	-3.39365	7.05781	-1	-1	-1
1	1	-3.24365	7.05781	-1	-1	-1
1	1	-3.09365	7.05781	-1	-1	-1
1	1	-2.94365	7.05781	-1	-1	-1
1	1	-2.79365	7.05781	-1	-1	-1
1	1	-2.64365	7.05781	-1	-1	-1
1	1	-2.49365	7.05781	-1	-1	-1
1	1	-2.34365	7.05781	-1	-1	-1
1	1	-2.19365	7.05781	-1	-1	-1
1	1	-4.44365	7.20781	-1	-1	-1
1	1	-4.29365	7.20781	-1	-1	-1
1	1	-4.14365	7.20781	-1	-1	-1
1	1	-3.99365	7.20781	-1	-1	-1
1	1	-3.84365	7.20781	-1	-1	-1
1	1	-3.69365	7.20781	-1	-1	-1
1	1	-3.54365	7.20781	-1	-1	-1
1	1	-3.39365	7.20781	-1	-1	-1
1	1	-3.24365	7.20781	-1	-1	-1
1	1	-3.09365	7.20781	-1	-1	-1
1	1	-2.94365	7.20781	-1	-1	-1
1	1	-2.79365	7.20781	-1	-1	-1
1	1	-2.64365	7.20781	-1	-1	-1
1	1	-2.49365	7.20781	-1	-1	-1
1	1	-2.34365	7.20781	-1	-1	-1
1	1	-2.19365	7.20781	-1	-1	-1
1	1	-4.44365	7.35781	-1	-1	-1
1	1	-4.29365	7.35781	-1	-1	-1
1	1	-4.14365	7.35781	-1	-1	-1
1	1	-3.99365	7.35781	-1	-1	-1
1	1	-3.84365	7.35781	-1	-1	-1
1	1	-3.69365	7.35781	-1	-1	-1
1	1	-3.54365	7.35781	-1	-1	-1
1	1	-3.39365	7.35781	-1	-1	-1
1	1	-3.24365	7.35781	-1	-1	-1
1	1	-3.09365	7.35781	-1	-1	-1
1	1	-2.94365	7.35781	-1	-1	-1
1	1	-2.79365	7.35781	-1	-1	-1
1	1	-2.64365	7.35781	-1	-1	-1
1	1	-2.49365	7.35781	-1	-1	-1
1	1	-2.34365	7.35781	-1	-1	-1
1	1	-2.19365	7.35781	-1	-1	-1
1	1	-4.44365	7.50781	-1	-1	-1
1	1	-4.29365	7.50781	-1	-1	-1
1	1	-4.14365	7.50781	-1	-1	-1
1	1	-3.99365	7.50781	-1	-1	-1
1	1	-3.84365	7.50781	-1	-1	-1
1	1	-3.69365	7.50781	-1	-1	-1
1	1	-3.54365	7.50781	-1	-1	-1
1	1	-3.39365	7.50781	-1	-1	-1
1	1	-3.24365	7.50781	-1	-1	-1
1	1	-3.09365	7.50781	-1	-1	-1
1	1	-2.94365	7.50781	-1	-1	-1
1	1	-2.79365	7.50781	-1	-1	-1
1	1	-2.64365	7.50781	-1	-1	-1
1	1	-2.49365	7.50781	-1	-1	-1
1	1	-2.34365	7.50781	-1	-1	-1
1	1	-2.19365	7.50781	-1	-1	-1
1	1	-4.44365	7.65781	-1	-1	-1
1	1	-4.29365	7.65781	-1	-1	-1
1	1	-4.14365	7.65781	-1	-1	-1
1	1	-3.99365	7.65781	-1	-1	-1
1	1	-3.84365	7.65781	-1	-1	-1
1	1	-3.69365	7.65781	-1	-1	-1
1	1	-3.54365	7.65781	-1	-1	-1
1	1	-3.39365	7.65781	-1	-1	-1
1	1	-3.24365	7.65781	-1	-1	-1
1	1	-3.09365	7.65781	-1	-1	-1
1	1	-2.94365	7.65781	-1	-1	-1
1	1	-2.79365	7.65781	-1	-1	-1
1	1	-2.64365	7.65781	-1	-1	-1
1	1	-2.49365	7.65781	-1	-1	-1
1	1	-2.34365	7.65781	-1	-1	-1
1	1	-2.19365	7.65781	4672	4773.59	-1
1	1	-4.44365	7.80781	-1	-1	-1
1	1	-4.29365	7.80781	-1	-1	-1
1	1	-4.14365	7.80781	-1	-1	-1
1	1	-3.99365	7.80781	-1	-1	-1
1	1	-3.84365	7.80781	-1	-1	-1
1	1	-3.69365	7.80781	-1	-1	-1
1	1	-3.54365	7.80781	-1	-1	-1
1	1	-3.39365	7.80781	-1	-1	-1
1	1	-3.24365	7.80781	-1	-1	-1
1	1	-3.09365	7.80781	-1	-1	-1
1	1	-2.94365	7.80781	-1	-1	-1
1	1	-2.79365	7.80781	-1	-1	-1
1	1	-2.64365	7.80781	-1	-1	-1
1	1	-2.49365	7.80781	-1	-1	-1
1	1	-2.34365	7.80781	-1	-1	-1
1	1	-2.19365	7.80781	-1	-1	-1
1	1	-4.44365	7.95781	-1	-1	-1
1	1	-4.29365	7.95781	-1	-1	-1
1	1	-4.14365	7.95781	-1	-1	-1
1	1	-3.99365	7.95781	-1	-1	-1
1	1	-3.84365	7.95781	-1	-1	-1
1	1	-3.69365	7.95781	-1	-1	-1
1	1	-3.54365	7.95781	-1	-1	-1
1	1	-3.39365	7.95781	-1	-1	-1
1	1	-3.24365	7.95781	-1	-1	-1
1	1	-3.09365	7.95781	-1	-1	-1
1	1	-2.94365	7.95781	-1	-1	-1
1	1	-2.79365	7.95781	-1	-1	-1
1	1	-2.64365	7.95781	-1	-1	-1
1	1	-2.49365	7.95781	-1	-1	-1
1	1	-2.34365	7.95781	-1	-1	-1
1	1	-2.19365	7.95781	-1	-1	-1
1	1	-4.44365	8.10781	-1	-1	-1
1	1	-4.29365	8.10781	-1	-1	-1
1	1	-4.14365	8.10781	-1	-1	-1
1	1	-3.99365	8.10781	-1	-1	-1
1	1	-3.84365	8.10781	-1	-1	-1
1	1	-3.69365	8.10781	-1	-1	-1
1	1	-3.54365	8.10781	-1	-1	-1
1	1	-3.39365	8.10781	-1	-1	-1
1	1	-3.24365	8.10781	-1	-1	-1
1	1	-3.09365	8.10781	-1	-1	-1
1	1	-2.94365	8.10781	-1	-1	-1
1	1	-2.79365	8.10781	-1	-1	-1
1	1	-2.64365	8.10781	-1	-1	-1
1	1	-2.49365	8.10781	-1	-1	-1
1	1	-2.34365	8.10781	-1	-1	-1
1	1	-2.19365	8.10781	-1	-1	-1
1	1	-4.44365	8.25781	-1	-1	-1
1	1	-4.29365	8.25781	-1	-1	-1
1	1	-4.14365	8.25781	-1	-1	-1
1	1	-3.99365	8.25781	-1	-1	-1
1	1	-3.84365	8.25781	-1	-1	-1
1	1	-3.69365	8.25781	-1	-1	-1
1	1	-3.54365	8.25781	-1	-1	-1
1	1	-3.39365	8.25781	-1	-1	-1
1	1	-3.24365	8.25781	-1	-1	-1
1	1	-3.09365	8.25781	-1	-1	-1
1	1	-2.94365	8.25781	-1	-1	-1
