Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.75536	-6.9674	-1	-1	-1
1	1	-6.60536	-6.9674	-1	-1	-1
1	1	-6.45536	-6.9674	-1	-1	-1
1	1	-6.30536	-6.9674	-1	-1	-1
1	1	-6.15536	-6.9674	-1	-1	-1
1	1	-6.00536	-6.9674	-1	-1	-1
1	1	-5.85536	-6.9674	-1	-1	-1
1	1	-5.70536	-6.9674	-1	-1	-1
1	1	-5.55536	-6.9674	-1	-1	-1
1	1	-5.40536	-6.9674	-1	-1	-1
1	1	-5.25536	-6.9674	-1	-1	-1
1	1	-5.10536	-6.9674	-1	-1	-1
1	1	-4.95536	-6.9674	-1	-1	-1
1	1	-4.80536	-6.9674	-1	-1	-1
1	1	-4.65536	-6.9674	-1	-1	-1
1	1	-4.50536	-6.9674	-1	-1	-1
1	1	-6.75536	-6.8174	-1	-1	-1
1	1	-6.60536	-6.8174	-1	-1	-1
1	1	-6.45536	-6.8174	-1	-1	-1
1	1	-6.30536	-6.8174	-1	-1	-1
1	1	-6.15536	-6.8174	-1	-1	-1
1	1	-6.00536	-6.8174	-1	-1	-1
1	1	-5.85536	-6.8174	-1	-1	-1
1	1	-5.70536	-6.8174	-1	-1	-1
1	1	-5.55536	-6.8174	-1	-1	-1
1	1	-5.40536	-6.8174	-1	-1	-1
1	1	-5.25536	-6.8174	-1	-1	-1
1	1	-5.10536	-6.8174	-1	-1	-1
1	1	-4.95536	-6.8174	-1	-1	-1
1	1	-4.80536	-6.8174	-1	-1	-1
1	1	-4.65536	-6.8174	-1	-1	-1
1	1	-4.50536	-6.8174	-1	-1	-1
1	1	-6.75536	-6.6674	-1	-1	-1
1	1	-6.60536	-6.6674	-1	-1	-1
1	1	-6.45536	-6.6674	-1	-1	-1
1	1	-6.30536	-6.6674	-1	-1	-1
1	1	-6.15536	-6.6674	-1	-1	-1
1	1	-6.00536	-6.6674	-1	-1	-1
1	1	-5.85536	-6.6674	-1	-1	-1
1	1	-5.70536	-6.6674	-1	-1	-1
1	1	-5.55536	-6.6674	-1	-1	-1
1	1	-5.40536	-6.6674	-1	-1	-1
1	1	-5.25536	-6.6674	-1	-1	-1
1	1	-5.10536	-6.6674	-1	-1	-1
1	1	-4.95536	-6.6674	-1	-1	-1
1	1	-4.80536	-6.6674	-1	-1	-1
1	1	-4.65536	-6.6674	-1	-1	-1
1	1	-4.50536	-6.6674	-1	-1	-1
1	1	-6.75536	-6.5174	-1	-1	-1
1	1	-6.60536	-6.5174	-1	-1	-1
1	1	-6.45536	-6.5174	-1	-1	-1
1	1	-6.30536	-6.5174	-1	-1	-1
1	1	-6.15536	-6.5174	-1	-1	-1
1	1	-6.00536	-6.5174	-1	-1	-1
1	1	-5.85536	-6.5174	-1	-1	-1
1	1	-5.70536	-6.5174	-1	-1	-1
1	1	-5.55536	-6.5174	-1	-1	-1
1	1	-5.40536	-6.5174	-1	-1	-1
1	1	-5.25536	-6.5174	-1	-1	-1
1	1	-5.10536	-6.5174	-1	-1	-1
1	1	-4.95536	-6.5174	-1	-1	-1
1	1	-4.80536	-6.5174	-1	-1	-1
1	1	-4.65536	-6.5174	-1	-1	-1
1	1	-4.50536	-6.5174	-1	-1	-1
1	1	-6.75536	-6.3674	-1	-1	-1
1	1	-6.60536	-6.3674	-1	-1	-1
1	1	-6.45536	-6.3674	-1	-1	-1
1	1	-6.30536	-6.3674	-1	-1	-1
1	1	-6.15536	-6.3674	-1	-1	-1
1	1	-6.00536	-6.3674	-1	-1	-1
1	1	-5.85536	-6.3674	-1	-1	-1
1	1	-5.70536	-6.3674	-1	-1	-1
1	1	-5.55536	-6.3674	-1	-1	-1
1	1	-5.40536	-6.3674	-1	-1	-1
1	1	-5.25536	-6.3674	-1	-1	-1
1	1	-5.10536	-6.3674	-1	-1	-1
1	1	-4.95536	-6.3674	-1	-1	-1
1	1	-4.80536	-6.3674	-1	-1	-1
1	1	-4.65536	-6.3674	-1	-1	-1
1	1	-4.50536	-6.3674	-1	-1	-1
1	1	-6.75536	-6.2174	-1	-1	-1
1	1	-6.60536	-6.2174	-1	-1	-1
1	1	-6.45536	-6.2174	-1	-1	-1
1	1	-6.30536	-6.2174	-1	-1	-1
1	1	-6.15536	-6.2174	-1	-1	-1
1	1	-6.00536	-6.2174	-1	-1	-1
1	1	-5.85536	-6.2174	-1	-1	-1
1	1	-5.70536	-6.2174	-1	-1	-1
1	1	-5.55536	-6.2174	-1	-1	-1
1	1	-5.40536	-6.2174	-1	-1	-1
1	1	-5.25536	-6.2174	-1	-1	-1
1	1	-5.10536	-6.2174	-1	-1	-1
1	1	-4.95536	-6.2174	-1	-1	-1
1	1	-4.80536	-6.2174	-1	-1	-1
1	1	-4.65536	-6.2174	-1	-1	-1
1	1	-4.50536	-6.2174	-1	-1	-1
1	1	-6.75536	-6.0674	-1	-1	-1
1	1	-6.60536	-6.0674	-1	-1	-1
1	1	-6.45536	-6.0674	-1	-1	-1
1	1	-6.30536	-6.0674	-1	-1	-1
1	1	-6.15536	-6.0674	-1	-1	-1
1	1	-6.00536	-6.0674	-1	-1	-1
1	1	-5.85536	-6.0674	-1	-1	-1
1	1	-5.70536	-6.0674	-1	-1	-1
1	1	-5.55536	-6.0674	-1	-1	-1
1	1	-5.40536	-6.0674	-1	-1	-1
1	1	-5.25536	-6.0674	-1	-1	-1
1	1	-5.10536	-6.0674	-1	-1	-1
1	1	-4.95536	-6.0674	-1	-1	-1
1	1	-4.80536	-6.0674	-1	-1	-1
1	1	-4.65536	-6.0674	-1	-1	-1
1	1	-4.50536	-6.0674	-1	-1	-1
1	1	-6.75536	-5.9174	-1	-1	-1
1	1	-6.60536	-5.9174	-1	-1	-1
1	1	-6.45536	-5.9174	-1	-1	-1
1	1	-6.30536	-5.9174	-1	-1	-1
1	1	-6.15536	-5.9174	-1	-1	-1
1	1	-6.00536	-5.9174	-1	-1	-1
1	1	-5.85536	-5.9174	-1	-1	-1
1	1	-5.70536	-5.9174	-1	-1	-1
1	1	-5.55536	-5.9174	-1	-1	-1
1	1	-5.40536	-5.9174	-1	-1	-1
1	1	-5.25536	-5.9174	-1	-1	-1
1	1	-5.10536	-5.9174	-1	-1	-1
1	1	-4.95536	-5.9174	-1	-1	-1
1	1	-4.80536	-5.9174	-1	-1	-1
1	1	-4.65536	-5.9174	-1	-1	-1
1	1	-4.50536	-5.9174	-1	-1	-1
1	1	-6.75536	-5.7674	-1	-1	-1
1	1	-6.60536	-5.7674	-1	-1	-1
1	1	-6.45536	-5.7674	-1	-1	-1
1	1	-6.30536	-5.7674	-1	-1	-1
1	1	-6.15536	-5.7674	-1	-1	-1
1	1	-6.00536	-5.7674	-1	-1	-1
1	1	-5.85536	-5.7674	-1	-1	-1
1	1	-5.70536	-5.7674	-1	-1	-1
1	1	-5.55536	-5.7674	-1	-1	-1
1	1	-5.40536	-5.7674	-1	-1	-1
1	1	-5.25536	-5.7674	-1	-1	-1
1	1	-5.10536	-5.7674	-1	-1	-1
1	1	-4.95536	-5.7674	-1	-1	-1
1	1	-4.80536	-5.7674	-1	-1	-1
1	1	-4.65536	-5.7674	-1	-1	-1
1	1	-4.50536	-5.7674	-1	-1	-1
1	1	-6.75536	-5.6174	-1	-1	-1
1	1	-6.60536	-5.6174	-1	-1	-1
1	1	-6.45536	-5.6174	-1	-1	-1
1	1	-6.30536	-5.6174	-1	-1	-1
1	1	-6.15536	-5.6174	-1	-1	-1
1	1	-6.00536	-5.6174	-1	-1	-1
1	1	-5.85536	-5.6174	-1	-1	-1
1	1	-5.70536	-5.6174	-1	-1	-1
1	1	-5.55536	-5.6174	-1	-1	-1
1	1	-5.40536	-5.6174	-1	-1	-1
1	1	-5.25536	-5.6174	-1	-1	-1
1	1	-5.10536	-5.6174	-1	-1	-1
1	1	-4.95536	-5.6174	-1	-1	-1
1	1	-4.80536	-5.6174	-1	-1	-1
1	1	-4.65536	-5.6174	-1	-1	-1
1	1	-4.50536	-5.6174	-1	-1	-1
1	1	-6.75536	-5.4674	-1	-1	-1
1	1	-6.60536	-5.4674	-1	-1	-1
1	1	-6.45536	-5.4674	-1	-1	-1
1	1	-6.30536	-5.4674	-1	-1	-1
1	1	-6.15536	-5.4674	-1	-1	-1
1	1	-6.00536	-5.4674	-1	-1	-1
1	1	-5.85536	-5.4674	-1	-1	-1
1	1	-5.70536	-5.4674	-1	-1	-1
1	1	-5.55536	-5.4674	-1	-1	-1
1	1	-5.40536	-5.4674	-1	-1	-1
1	1	-5.25536	-5.4674	-1	-1	-1
1	1	-5.10536	-5.4674	-1	-1	-1
1	1	-4.95536	-5.4674	-1	-1	-1
1	1	-4.80536	-5.4674	-1	-1	-1
1	1	-4.65536	-5.4674	-1	-1	-1
1	1	-4.50536	-5.4674	-1	-1	-1
