Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.02598	-0.241119	846	935.5	-1
1	1	3.17598	-0.241119	803	942.625	-1
1	1	3.32598	-0.241119	2218	2338.28	-1
1	1	3.47598	-0.241119	5065	5121.84	-1
1	1	3.62598	-0.241119	-1	-1	-1
1	1	3.77598	-0.241119	-1	-1	-1
1	1	3.92598	-0.241119	-1	-1	-1
1	1	4.07598	-0.241119	-1	-1	-1
1	1	4.22598	-0.241119	-1	-1	-1
1	1	4.37598	-0.241119	-1	-1	-1
1	1	4.52598	-0.241119	-1	-1	-1
1	1	4.67598	-0.241119	-1	-1	-1
1	1	4.82598	-0.241119	-1	-1	-1
1	1	4.97598	-0.241119	-1	-1	-1
1	1	5.12598	-0.241119	-1	-1	-1
1	1	5.27598	-0.241119	-1	-1	-1
1	1	3.02598	-0.0911192	1191	1218.84	-1
1	1	3.17598	-0.0911192	2373	2402.88	-1
1	1	3.32598	-0.0911192	4989	5017.84	-1
1	1	3.47598	-0.0911192	-1	-1	-1
1	1	3.62598	-0.0911192	-1	-1	-1
1	1	3.77598	-0.0911192	-1	-1	-1
1	1	3.92598	-0.0911192	-1	-1	-1
1	1	4.07598	-0.0911192	-1	-1	-1
1	1	4.22598	-0.0911192	-1	-1	-1
1	1	4.37598	-0.0911192	-1	-1	-1
1	1	4.52598	-0.0911192	-1	-1	-1
1	1	4.67598	-0.0911192	-1	-1	-1
1	1	4.82598	-0.0911192	-1	-1	-1
1	1	4.97598	-0.0911192	-1	-1	-1
1	1	5.12598	-0.0911192	-1	-1	-1
1	1	5.27598	-0.0911192	-1	-1	-1
1	1	3.02598	0.0588808	1116	1149.88	-1
1	1	3.17598	0.0588808	4228	-1	-1
1	1	3.32598	0.0588808	-1	-1	-1
1	1	3.47598	0.0588808	-1	-1	-1
1	1	3.62598	0.0588808	-1	-1	-1
1	1	3.77598	0.0588808	-1	-1	-1
1	1	3.92598	0.0588808	-1	-1	-1
1	1	4.07598	0.0588808	-1	-1	-1
1	1	4.22598	0.0588808	-1	-1	-1
1	1	4.37598	0.0588808	-1	-1	-1
1	1	4.52598	0.0588808	-1	-1	-1
1	1	4.67598	0.0588808	-1	-1	-1
1	1	4.82598	0.0588808	-1	-1	-1
1	1	4.97598	0.0588808	-1	-1	-1
1	1	5.12598	0.0588808	-1	-1	-1
1	1	5.27598	0.0588808	-1	-1	-1
1	1	3.02598	0.208881	4227	-1	-1
1	1	3.17598	0.208881	-1	-1	-1
1	1	3.32598	0.208881	-1	-1	-1
1	1	3.47598	0.208881	-1	-1	-1
1	1	3.62598	0.208881	-1	-1	-1
1	1	3.77598	0.208881	-1	-1	-1
1	1	3.92598	0.208881	-1	-1	-1
1	1	4.07598	0.208881	-1	-1	-1
1	1	4.22598	0.208881	-1	-1	-1
1	1	4.37598	0.208881	-1	-1	-1
1	1	4.52598	0.208881	-1	-1	-1
1	1	4.67598	0.208881	-1	-1	-1
1	1	4.82598	0.208881	-1	-1	-1
1	1	4.97598	0.208881	-1	-1	-1
1	1	5.12598	0.208881	-1	-1	-1
1	1	5.27598	0.208881	-1	-1	-1
1	1	3.02598	0.358881	1570	1618.38	-1
1	1	3.17598	0.358881	1869	1896.66	-1
1	1	3.32598	0.358881	-1	-1	-1
1	1	3.47598	0.358881	-1	-1	-1
1	1	3.62598	0.358881	-1	-1	-1
1	1	3.77598	0.358881	-1	-1	-1
1	1	3.92598	0.358881	-1	-1	-1
1	1	4.07598	0.358881	-1	-1	-1
1	1	4.22598	0.358881	-1	-1	-1
1	1	4.37598	0.358881	-1	-1	-1
1	1	4.52598	0.358881	-1	-1	-1
1	1	4.67598	0.358881	-1	-1	-1
1	1	4.82598	0.358881	-1	-1	-1
1	1	4.97598	0.358881	-1	-1	-1
1	1	5.12598	0.358881	-1	-1	-1
1	1	5.27598	0.358881	-1	-1	-1
1	1	3.02598	0.508881	1511	1538.16	-1
1	1	3.17598	0.508881	-1	-1	-1
1	1	3.32598	0.508881	-1	-1	-1
1	1	3.47598	0.508881	5322	5371.75	-1
1	1	3.62598	0.508881	-1	-1	-1
1	1	3.77598	0.508881	-1	-1	-1
1	1	3.92598	0.508881	-1	-1	-1
1	1	4.07598	0.508881	-1	-1	-1
1	1	4.22598	0.508881	-1	-1	-1
1	1	4.37598	0.508881	-1	-1	-1
1	1	4.52598	0.508881	-1	-1	-1
1	1	4.67598	0.508881	-1	-1	-1
1	1	4.82598	0.508881	-1	-1	-1
1	1	4.97598	0.508881	-1	-1	-1
1	1	5.12598	0.508881	-1	-1	-1
1	1	5.27598	0.508881	-1	-1	-1
1	1	3.02598	0.658881	461	582.438	-1
1	1	3.17598	0.658881	3284	3402.16	-1
1	1	3.32598	0.658881	5172	5241.69	-1
1	1	3.47598	0.658881	5294	5338.03	-1
1	1	3.62598	0.658881	-1	-1	-1
1	1	3.77598	0.658881	5136	5177.59	-1
1	1	3.92598	0.658881	4990	5082.72	-1
1	1	4.07598	0.658881	5158	5254.16	-1
1	1	4.22598	0.658881	-1	-1	-1
1	1	4.37598	0.658881	-1	-1	-1
1	1	4.52598	0.658881	-1	-1	-1
1	1	4.67598	0.658881	-1	-1	-1
1	1	4.82598	0.658881	-1	-1	-1
1	1	4.97598	0.658881	-1	-1	-1
1	1	5.12598	0.658881	-1	-1	-1
1	1	5.27598	0.658881	-1	-1	-1
1	1	3.02598	0.808881	254	318.469	-1
1	1	3.17598	0.808881	2837	2959.25	-1
1	1	3.32598	0.808881	5086	5138.16	-1
1	1	3.47598	0.808881	4951	4997.38	-1
1	1	3.62598	0.808881	4758	4798.5	-1
1	1	3.77598	0.808881	4485	4602	-1
1	1	3.92598	0.808881	4733	4775.12	-1
1	1	4.07598	0.808881	5036	5082.44	-1
1	1	4.22598	0.808881	-1	-1	-1
1	1	4.37598	0.808881	-1	-1	-1
1	1	4.52598	0.808881	-1	-1	-1
1	1	4.67598	0.808881	-1	-1	-1
1	1	4.82598	0.808881	-1	-1	-1
1	1	4.97598	0.808881	-1	-1	-1
1	1	5.12598	0.808881	-1	-1	-1
1	1	5.27598	0.808881	-1	-1	-1
1	1	3.02598	0.958881	104	228.656	-1
1	1	3.17598	0.958881	353	392.938	-1
