Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.95291	-4.45246	-1	-1	-1
1	1	-5.80291	-4.45246	-1	-1	-1
1	1	-5.65291	-4.45246	-1	-1	-1
1	1	-5.50291	-4.45246	-1	-1	-1
1	1	-5.35291	-4.45246	-1	-1	-1
1	1	-5.20291	-4.45246	-1	-1	-1
1	1	-5.05291	-4.45246	-1	-1	-1
1	1	-4.90291	-4.45246	-1	-1	-1
1	1	-4.75291	-4.45246	-1	-1	-1
1	1	-4.60291	-4.45246	-1	-1	-1
1	1	-4.45291	-4.45246	-1	-1	-1
1	1	-4.30291	-4.45246	-1	-1	-1
1	1	-4.15291	-4.45246	-1	-1	-1
1	1	-4.00291	-4.45246	-1	-1	-1
1	1	-3.85291	-4.45246	-1	-1	-1
1	1	-3.70291	-4.45246	1145	1197.94	-1
1	1	-5.95291	-4.30246	-1	-1	-1
1	1	-5.80291	-4.30246	-1	-1	-1
1	1	-5.65291	-4.30246	-1	-1	-1
1	1	-5.50291	-4.30246	-1	-1	-1
1	1	-5.35291	-4.30246	-1	-1	-1
1	1	-5.20291	-4.30246	-1	-1	-1
1	1	-5.05291	-4.30246	-1	-1	-1
1	1	-4.90291	-4.30246	-1	-1	-1
1	1	-4.75291	-4.30246	-1	-1	-1
1	1	-4.60291	-4.30246	-1	-1	-1
1	1	-4.45291	-4.30246	-1	-1	-1
1	1	-4.30291	-4.30246	-1	-1	-1
1	1	-4.15291	-4.30246	-1	-1	-1
1	1	-4.00291	-4.30246	-1	-1	-1
1	1	-3.85291	-4.30246	-1	-1	-1
1	1	-3.70291	-4.30246	1248	1301.75	-1
1	1	-5.95291	-4.15246	-1	-1	-1
1	1	-5.80291	-4.15246	-1	-1	-1
1	1	-5.65291	-4.15246	-1	-1	-1
1	1	-5.50291	-4.15246	-1	-1	-1
1	1	-5.35291	-4.15246	-1	-1	-1
1	1	-5.20291	-4.15246	-1	-1	-1
1	1	-5.05291	-4.15246	-1	-1	-1
1	1	-4.90291	-4.15246	-1	-1	-1
1	1	-4.75291	-4.15246	-1	-1	-1
1	1	-4.60291	-4.15246	-1	-1	-1
1	1	-4.45291	-4.15246	-1	-1	-1
1	1	-4.30291	-4.15246	-1	-1	-1
1	1	-4.15291	-4.15246	-1	-1	-1
1	1	-4.00291	-4.15246	-1	-1	-1
1	1	-3.85291	-4.15246	-1	-1	-1
1	1	-3.70291	-4.15246	-1	-1	-1
1	1	-5.95291	-4.00246	-1	-1	-1
1	1	-5.80291	-4.00246	-1	-1	-1
1	1	-5.65291	-4.00246	-1	-1	-1
1	1	-5.50291	-4.00246	-1	-1	-1
1	1	-5.35291	-4.00246	-1	-1	-1
1	1	-5.20291	-4.00246	-1	-1	-1
1	1	-5.05291	-4.00246	-1	-1	-1
1	1	-4.90291	-4.00246	-1	-1	-1
1	1	-4.75291	-4.00246	-1	-1	-1
1	1	-4.60291	-4.00246	-1	-1	-1
1	1	-4.45291	-4.00246	-1	-1	-1
1	1	-4.30291	-4.00246	-1	-1	-1
1	1	-4.15291	-4.00246	-1	-1	-1
1	1	-4.00291	-4.00246	-1	-1	-1
1	1	-3.85291	-4.00246	-1	-1	-1
1	1	-3.70291	-4.00246	5369	-1	-1
1	1	-5.95291	-3.85246	-1	-1	-1
1	1	-5.80291	-3.85246	-1	-1	-1
1	1	-5.65291	-3.85246	-1	-1	-1
1	1	-5.50291	-3.85246	-1	-1	-1
1	1	-5.35291	-3.85246	-1	-1	-1
1	1	-5.20291	-3.85246	-1	-1	-1
1	1	-5.05291	-3.85246	-1	-1	-1
1	1	-4.90291	-3.85246	-1	-1	-1
1	1	-4.75291	-3.85246	-1	-1	-1
1	1	-4.60291	-3.85246	-1	-1	-1
1	1	-4.45291	-3.85246	-1	-1	-1
1	1	-4.30291	-3.85246	-1	-1	-1
1	1	-4.15291	-3.85246	-1	-1	-1
1	1	-4.00291	-3.85246	-1	-1	-1
1	1	-3.85291	-3.85246	-1	-1	-1
1	1	-3.70291	-3.85246	5057	5218.06	-1
1	1	-5.95291	-3.70246	-1	-1	-1
1	1	-5.80291	-3.70246	-1	-1	-1
1	1	-5.65291	-3.70246	-1	-1	-1
1	1	-5.50291	-3.70246	-1	-1	-1
1	1	-5.35291	-3.70246	-1	-1	-1
1	1	-5.20291	-3.70246	-1	-1	-1
1	1	-5.05291	-3.70246	-1	-1	-1
1	1	-4.90291	-3.70246	-1	-1	-1
1	1	-4.75291	-3.70246	-1	-1	-1
1	1	-4.60291	-3.70246	-1	-1	-1
1	1	-4.45291	-3.70246	-1	-1	-1
1	1	-4.30291	-3.70246	-1	-1	-1
1	1	-4.15291	-3.70246	-1	-1	-1
1	1	-4.00291	-3.70246	-1	-1	-1
1	1	-3.85291	-3.70246	-1	-1	-1
1	1	-3.70291	-3.70246	5274	5316.62	-1
1	1	-5.95291	-3.55246	-1	-1	-1
1	1	-5.80291	-3.55246	-1	-1	-1
1	1	-5.65291	-3.55246	-1	-1	-1
1	1	-5.50291	-3.55246	-1	-1	-1
1	1	-5.35291	-3.55246	-1	-1	-1
1	1	-5.20291	-3.55246	-1	-1	-1
1	1	-5.05291	-3.55246	-1	-1	-1
1	1	-4.90291	-3.55246	-1	-1	-1
1	1	-4.75291	-3.55246	-1	-1	-1
1	1	-4.60291	-3.55246	-1	-1	-1
1	1	-4.45291	-3.55246	-1	-1	-1
1	1	-4.30291	-3.55246	-1	-1	-1
1	1	-4.15291	-3.55246	-1	-1	-1
1	1	-4.00291	-3.55246	-1	-1	-1
1	1	-3.85291	-3.55246	-1	-1	-1
1	1	-3.70291	-3.55246	2372	2530.59	-1
1	1	-5.95291	-3.40246	-1	-1	-1
1	1	-5.80291	-3.40246	-1	-1	-1
1	1	-5.65291	-3.40246	-1	-1	-1
1	1	-5.50291	-3.40246	-1	-1	-1
1	1	-5.35291	-3.40246	-1	-1	-1
1	1	-5.20291	-3.40246	-1	-1	-1
1	1	-5.05291	-3.40246	-1	-1	-1
1	1	-4.90291	-3.40246	-1	-1	-1
1	1	-4.75291	-3.40246	-1	-1	-1
1	1	-4.60291	-3.40246	-1	-1	-1
1	1	-4.45291	-3.40246	-1	-1	-1
1	1	-4.30291	-3.40246	-1	-1	-1
1	1	-4.15291	-3.40246	-1	-1	-1
1	1	-4.00291	-3.40246	-1	-1	-1
1	1	-3.85291	-3.40246	-1	-1	-1
1	1	-3.70291	-3.40246	4342	4525.84	-1
1	1	-5.95291	-3.25246	-1	-1	-1
1	1	-5.80291	-3.25246	-1	-1	-1
1	1	-5.65291	-3.25246	-1	-1	-1
1	1	-5.50291	-3.25246	-1	-1	-1
1	1	-5.35291	-3.25246	-1	-1	-1
1	1	-5.20291	-3.25246	-1	-1	-1
1	1	-5.05291	-3.25246	-1	-1	-1
1	1	-4.90291	-3.25246	-1	-1	-1
1	1	-4.75291	-3.25246	-1	-1	-1
1	1	-4.60291	-3.25246	-1	-1	-1
1	1	-4.45291	-3.25246	-1	-1	-1
1	1	-4.30291	-3.25246	-1	-1	-1
1	1	-4.15291	-3.25246	-1	-1	-1
1	1	-4.00291	-3.25246	-1	-1	-1
1	1	-3.85291	-3.25246	-1	-1	-1
1	1	-3.70291	-3.25246	-1	-1	-1
1	1	-5.95291	-3.10246	-1	-1	-1
1	1	-5.80291	-3.10246	-1	-1	-1
1	1	-5.65291	-3.10246	-1	-1	-1
1	1	-5.50291	-3.10246	-1	-1	-1
1	1	-5.35291	-3.10246	-1	-1	-1
1	1	-5.20291	-3.10246	-1	-1	-1
1	1	-5.05291	-3.10246	-1	-1	-1
1	1	-4.90291	-3.10246	-1	-1	-1
1	1	-4.75291	-3.10246	-1	-1	-1
1	1	-4.60291	-3.10246	-1	-1	-1
1	1	-4.45291	-3.10246	-1	-1	-1
1	1	-4.30291	-3.10246	-1	-1	-1
1	1	-4.15291	-3.10246	-1	-1	-1
1	1	-4.00291	-3.10246	-1	-1	-1
1	1	-3.85291	-3.10246	4625	4666.41	-1
1	1	-3.70291	-3.10246	4346	4489.75	-1
1	1	-5.95291	-2.95246	-1	-1	-1
1	1	-5.80291	-2.95246	-1	-1	-1
1	1	-5.65291	-2.95246	-1	-1	-1
1	1	-5.50291	-2.95246	-1	-1	-1
1	1	-5.35291	-2.95246	-1	-1	-1
1	1	-5.20291	-2.95246	-1	-1	-1
1	1	-5.05291	-2.95246	-1	-1	-1
1	1	-4.90291	-2.95246	-1	-1	-1
1	1	-4.75291	-2.95246	-1	-1	-1
1	1	-4.60291	-2.95246	-1	-1	-1
1	1	-4.45291	-2.95246	-1	-1	-1
1	1	-4.30291	-2.95246	-1	-1	-1
1	1	-4.15291	-2.95246	-1	-1	-1
1	1	-4.00291	-2.95246	-1	-1	-1
1	1	-3.85291	-2.95246	4525	4565.38	-1
1	1	-3.70291	-2.95246	603	647.125	-1
1	1	-5.95291	-2.80246	-1	-1	-1
1	1	-5.80291	-2.80246	-1	-1	-1
1	1	-5.65291	-2.80246	-1	-1	-1
1	1	-5.50291	-2.80246	-1	-1	-1
1	1	-5.35291	-2.80246	-1	-1	-1
1	1	-5.20291	-2.80246	-1	-1	-1
1	1	-5.05291	-2.80246	-1	-1	-1
1	1	-4.90291	-2.80246	-1	-1	-1
1	1	-4.75291	-2.80246	-1	-1	-1
1	1	-4.60291	-2.80246	-1	-1	-1
1	1	-4.45291	-2.80246	2104	2169.66	-1
1	1	-4.30291	-2.80246	2240	2295.41	-1
1	1	-4.15291	-2.80246	-1	-1	-1
1	1	-4.00291	-2.80246	-1	-1	-1
1	1	-3.85291	-2.80246	501	538.938	-1
1	1	-3.70291	-2.80246	413	457.281	-1
1	1	-5.95291	-2.65246	-1	-1	-1
1	1	-5.80291	-2.65246	-1	-1	-1
1	1	-5.65291	-2.65246	-1	-1	-1
1	1	-5.50291	-2.65246	-1	-1	-1
1	1	-5.35291	-2.65246	4588	4692.62	-1
1	1	-5.20291	-2.65246	4453	4513.34	-1
1	1	-5.05291	-2.65246	4427	4482.94	-1
1	1	-4.90291	-2.65246	4585	4631.81	-1
1	1	-4.75291	-2.65246	4781	4825.5	-1
1	1	-4.60291	-2.65246	1994	2043.25	-1
1	1	-4.45291	-2.65246	1993	2039.31	-1
1	1	-4.30291	-2.65246	1806	1866.31	-1
1	1	-4.15291	-2.65246	2116	2165.19	-1
1	1	-4.00291	-2.65246	-1	-1	-1
1	1	-3.85291	-2.65246	-1	-1	-1
1	1	-3.70291	-2.65246	335	380.375	-1
1	1	-5.95291	-2.50246	-1	-1	-1
1	1	-5.80291	-2.50246	-1	-1	-1
1	1	-5.65291	-2.50246	-1	-1	-1
1	1	-5.50291	-2.50246	-1	-1	-1
1	1	-5.35291	-2.50246	4440	4502.47	-1
1	1	-5.20291	-2.50246	4239	4360.53	-1
1	1	-5.05291	-2.50246	4408	4461.97	-1
1	1	-4.90291	-2.50246	4541	4615	-1
1	1	-4.75291	-2.50246	2267	2308.38	-1
1	1	-4.60291	-2.50246	1640	1702.47	-1
1	1	-4.45291	-2.50246	1748	1792.97	-1
1	1	-4.30291	-2.50246	1598	1643.66	-1
1	1	-4.15291	-2.50246	1904	1947.06	-1
1	1	-4.00291	-2.50246	-1	-1	-1
1	1	-3.85291	-2.50246	437	497.031	-1
1	1	-3.70291	-2.50246	132	268.875	-1
1	1	-5.95291	-2.35246	-1	-1	-1
1	1	-5.80291	-2.35246	-1	-1	-1
1	1	-5.65291	-2.35246	-1	-1	-1
1	1	-5.50291	-2.35246	-1	-1	-1
1	1	-5.35291	-2.35246	4571	4632.09	-1
1	1	-5.20291	-2.35246	4474	4538.81	-1
1	1	-5.05291	-2.35246	4629	4686.88	-1
1	1	-4.90291	-2.35246	4701	4747.31	-1
1	1	-4.75291	-2.35246	2001	2054.53	-1
1	1	-4.60291	-2.35246	1765	1856.28	-1
1	1	-4.45291	-2.35246	1506	1544.88	-1
1	1	-4.30291	-2.35246	1421	1470.5	-1
1	1	-4.15291	-2.35246	1688	1749.53	-1
1	1	-4.00291	-2.35246	-1	-1	-1
1	1	-3.85291	-2.35246	-1	-1	-1
1	1	-3.70291	-2.35246	458	505.25	-1
1	1	-5.95291	-2.20246	-1	-1	-1
1	1	-5.80291	-2.20246	-1	-1	-1
1	1	-5.65291	-2.20246	-1	-1	-1
