Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.22858	-7.67322	-1	-1	-1
1	1	-1.07858	-7.67322	-1	-1	-1
1	1	-0.92858	-7.67322	-1	-1	-1
1	1	-0.77858	-7.67322	-1	-1	-1
1	1	-0.62858	-7.67322	-1	-1	-1
1	1	-0.47858	-7.67322	-1	-1	-1
1	1	-0.32858	-7.67322	-1	-1	-1
1	1	-0.17858	-7.67322	-1	-1	-1
1	1	-0.0285803	-7.67322	-1	-1	-1
1	1	0.12142	-7.67322	-1	-1	-1
1	1	0.27142	-7.67322	-1	-1	-1
1	1	0.42142	-7.67322	-1	-1	-1
1	1	0.57142	-7.67322	-1	-1	-1
1	1	0.72142	-7.67322	-1	-1	-1
1	1	0.87142	-7.67322	-1	-1	-1
1	1	1.02142	-7.67322	-1	-1	-1
1	1	-1.22858	-7.52322	-1	-1	-1
1	1	-1.07858	-7.52322	-1	-1	-1
1	1	-0.92858	-7.52322	-1	-1	-1
1	1	-0.77858	-7.52322	-1	-1	-1
1	1	-0.62858	-7.52322	-1	-1	-1
1	1	-0.47858	-7.52322	-1	-1	-1
1	1	-0.32858	-7.52322	-1	-1	-1
1	1	-0.17858	-7.52322	-1	-1	-1
1	1	-0.0285803	-7.52322	-1	-1	-1
1	1	0.12142	-7.52322	-1	-1	-1
1	1	0.27142	-7.52322	-1	-1	-1
1	1	0.42142	-7.52322	-1	-1	-1
1	1	0.57142	-7.52322	-1	-1	-1
1	1	0.72142	-7.52322	-1	-1	-1
1	1	0.87142	-7.52322	-1	-1	-1
1	1	1.02142	-7.52322	-1	-1	-1
1	1	-1.22858	-7.37322	-1	-1	-1
1	1	-1.07858	-7.37322	-1	-1	-1
1	1	-0.92858	-7.37322	-1	-1	-1
1	1	-0.77858	-7.37322	-1	-1	-1
1	1	-0.62858	-7.37322	-1	-1	-1
1	1	-0.47858	-7.37322	-1	-1	-1
1	1	-0.32858	-7.37322	-1	-1	-1
1	1	-0.17858	-7.37322	-1	-1	-1
1	1	-0.0285803	-7.37322	-1	-1	-1
1	1	0.12142	-7.37322	-1	-1	-1
1	1	0.27142	-7.37322	-1	-1	-1
1	1	0.42142	-7.37322	-1	-1	-1
1	1	0.57142	-7.37322	-1	-1	-1
1	1	0.72142	-7.37322	-1	-1	-1
1	1	0.87142	-7.37322	-1	-1	-1
1	1	1.02142	-7.37322	-1	-1	-1
1	1	-1.22858	-7.22322	-1	-1	-1
1	1	-1.07858	-7.22322	-1	-1	-1
1	1	-0.92858	-7.22322	-1	-1	-1
1	1	-0.77858	-7.22322	-1	-1	-1
1	1	-0.62858	-7.22322	-1	-1	-1
1	1	-0.47858	-7.22322	-1	-1	-1
1	1	-0.32858	-7.22322	-1	-1	-1
1	1	-0.17858	-7.22322	-1	-1	-1
1	1	-0.0285803	-7.22322	-1	-1	-1
1	1	0.12142	-7.22322	-1	-1	-1
1	1	0.27142	-7.22322	-1	-1	-1
1	1	0.42142	-7.22322	-1	-1	-1
1	1	0.57142	-7.22322	-1	-1	-1
1	1	0.72142	-7.22322	-1	-1	-1
1	1	0.87142	-7.22322	-1	-1	-1
1	1	1.02142	-7.22322	-1	-1	-1
1	1	-1.22858	-7.07322	-1	-1	-1
1	1	-1.07858	-7.07322	-1	-1	-1
1	1	-0.92858	-7.07322	-1	-1	-1
1	1	-0.77858	-7.07322	-1	-1	-1
1	1	-0.62858	-7.07322	-1	-1	-1
1	1	-0.47858	-7.07322	-1	-1	-1
1	1	-0.32858	-7.07322	-1	-1	-1
1	1	-0.17858	-7.07322	-1	-1	-1
1	1	-0.0285803	-7.07322	-1	-1	-1
1	1	0.12142	-7.07322	-1	-1	-1
1	1	0.27142	-7.07322	-1	-1	-1
1	1	0.42142	-7.07322	-1	-1	-1
1	1	0.57142	-7.07322	-1	-1	-1
1	1	0.72142	-7.07322	-1	-1	-1
1	1	0.87142	-7.07322	-1	-1	-1
1	1	1.02142	-7.07322	-1	-1	-1
1	1	-1.22858	-6.92322	-1	-1	-1
1	1	-1.07858	-6.92322	-1	-1	-1
1	1	-0.92858	-6.92322	-1	-1	-1
1	1	-0.77858	-6.92322	-1	-1	-1
1	1	-0.62858	-6.92322	-1	-1	-1
1	1	-0.47858	-6.92322	-1	-1	-1
1	1	-0.32858	-6.92322	-1	-1	-1
1	1	-0.17858	-6.92322	-1	-1	-1
1	1	-0.0285803	-6.92322	-1	-1	-1
1	1	0.12142	-6.92322	-1	-1	-1
1	1	0.27142	-6.92322	-1	-1	-1
1	1	0.42142	-6.92322	-1	-1	-1
1	1	0.57142	-6.92322	-1	-1	-1
1	1	0.72142	-6.92322	-1	-1	-1
1	1	0.87142	-6.92322	-1	-1	-1
1	1	1.02142	-6.92322	-1	-1	-1
1	1	-1.22858	-6.77322	-1	-1	-1
1	1	-1.07858	-6.77322	-1	-1	-1
1	1	-0.92858	-6.77322	-1	-1	-1
1	1	-0.77858	-6.77322	-1	-1	-1
1	1	-0.62858	-6.77322	-1	-1	-1
1	1	-0.47858	-6.77322	-1	-1	-1
1	1	-0.32858	-6.77322	-1	-1	-1
1	1	-0.17858	-6.77322	-1	-1	-1
1	1	-0.0285803	-6.77322	-1	-1	-1
1	1	0.12142	-6.77322	-1	-1	-1
1	1	0.27142	-6.77322	-1	-1	-1
1	1	0.42142	-6.77322	-1	-1	-1
1	1	0.57142	-6.77322	-1	-1	-1
1	1	0.72142	-6.77322	-1	-1	-1
1	1	0.87142	-6.77322	-1	-1	-1
1	1	1.02142	-6.77322	-1	-1	-1
