Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.18819	-7.80664	-1	-1	-1
1	1	-4.03819	-7.80664	-1	-1	-1
1	1	-3.88819	-7.80664	-1	-1	-1
1	1	-3.73819	-7.80664	-1	-1	-1
1	1	-3.58819	-7.80664	-1	-1	-1
1	1	-3.43819	-7.80664	-1	-1	-1
1	1	-3.28819	-7.80664	-1	-1	-1
1	1	-3.13819	-7.80664	-1	-1	-1
1	1	-2.98819	-7.80664	-1	-1	-1
1	1	-2.83819	-7.80664	-1	-1	-1
1	1	-2.68819	-7.80664	-1	-1	-1
1	1	-2.53819	-7.80664	-1	-1	-1
1	1	-2.38819	-7.80664	-1	-1	-1
1	1	-2.23819	-7.80664	-1	-1	-1
1	1	-2.08819	-7.80664	-1	-1	-1
1	1	-1.93819	-7.80664	3266	3330.56	-1
1	1	-4.18819	-7.65664	-1	-1	-1
1	1	-4.03819	-7.65664	-1	-1	-1
1	1	-3.88819	-7.65664	-1	-1	-1
1	1	-3.73819	-7.65664	-1	-1	-1
1	1	-3.58819	-7.65664	-1	-1	-1
1	1	-3.43819	-7.65664	-1	-1	-1
1	1	-3.28819	-7.65664	-1	-1	-1
1	1	-3.13819	-7.65664	-1	-1	-1
1	1	-2.98819	-7.65664	-1	-1	-1
1	1	-2.83819	-7.65664	-1	-1	-1
1	1	-2.68819	-7.65664	-1	-1	-1
1	1	-2.53819	-7.65664	-1	-1	-1
1	1	-2.38819	-7.65664	-1	-1	-1
1	1	-2.23819	-7.65664	-1	-1	-1
1	1	-2.08819	-7.65664	-1	-1	-1
1	1	-1.93819	-7.65664	-1	-1	-1
1	1	-4.18819	-7.50664	-1	-1	-1
1	1	-4.03819	-7.50664	-1	-1	-1
1	1	-3.88819	-7.50664	-1	-1	-1
1	1	-3.73819	-7.50664	-1	-1	-1
1	1	-3.58819	-7.50664	-1	-1	-1
1	1	-3.43819	-7.50664	-1	-1	-1
1	1	-3.28819	-7.50664	-1	-1	-1
1	1	-3.13819	-7.50664	-1	-1	-1
1	1	-2.98819	-7.50664	-1	-1	-1
1	1	-2.83819	-7.50664	-1	-1	-1
1	1	-2.68819	-7.50664	-1	-1	-1
1	1	-2.53819	-7.50664	-1	-1	-1
1	1	-2.38819	-7.50664	-1	-1	-1
1	1	-2.23819	-7.50664	-1	-1	-1
1	1	-2.08819	-7.50664	-1	-1	-1
1	1	-1.93819	-7.50664	-1	-1	-1
1	1	-4.18819	-7.35664	-1	-1	-1
1	1	-4.03819	-7.35664	-1	-1	-1
1	1	-3.88819	-7.35664	-1	-1	-1
1	1	-3.73819	-7.35664	-1	-1	-1
1	1	-3.58819	-7.35664	-1	-1	-1
1	1	-3.43819	-7.35664	-1	-1	-1
1	1	-3.28819	-7.35664	-1	-1	-1
1	1	-3.13819	-7.35664	-1	-1	-1
1	1	-2.98819	-7.35664	-1	-1	-1
1	1	-2.83819	-7.35664	-1	-1	-1
1	1	-2.68819	-7.35664	-1	-1	-1
1	1	-2.53819	-7.35664	-1	-1	-1
1	1	-2.38819	-7.35664	3528	3595.19	-1
1	1	-2.23819	-7.35664	3313	3378.94	-1
1	1	-2.08819	-7.35664	3512	3609.72	-1
