Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.07273	2.12709	3042	3183.88	-1
1	1	-2.92273	2.12709	1132	1286.31	-1
1	1	-2.77273	2.12709	1202	1237.16	-1
1	1	-2.62273	2.12709	2919	3083.44	-1
1	1	-2.47273	2.12709	2191	2219.78	-1
1	1	-2.32273	2.12709	1988	2154.81	-1
1	1	-2.17273	2.12709	3423	3450.53	-1
1	1	-2.02273	2.12709	54	216.562	-1
1	1	-1.87273	2.12709	238	265.875	-1
1	1	-1.72273	2.12709	307	334.562	-1
1	1	-1.57273	2.12709	255	292.312	-1
1	1	-1.42273	2.12709	86	140.438	-1
1	1	-1.27273	2.12709	36	59.7188	-1
1	1	-1.12273	2.12709	850	878.812	-1
1	1	-0.972733	2.12709	676	817.75	-1
1	1	-0.822733	2.12709	875	900	-1
1	1	-3.07273	2.27709	-1	-1	-1
1	1	-2.92273	2.27709	4429	4536.12	-1
1	1	-2.77273	2.27709	4675	4705.31	-1
1	1	-2.62273	2.27709	4297	4445.81	-1
1	1	-2.47273	2.27709	4495	4523.41	-1
1	1	-2.32273	2.27709	5393	-1	-1
1	1	-2.17273	2.27709	4806	4962	-1
1	1	-2.02273	2.27709	3338	3397.53	-1
1	1	-1.87273	2.27709	3748	3925.44	-1
1	1	-1.72273	2.27709	4159	4323.12	-1
1	1	-1.57273	2.27709	4166	4190.5	-1
1	1	-1.42273	2.27709	189	225.969	-1
1	1	-1.27273	2.27709	262	309.469	-1
1	1	-1.12273	2.27709	1781	1808.22	-1
1	1	-0.972733	2.27709	1615	1644.66	-1
1	1	-0.822733	2.27709	920	949.062	-1
1	1	-3.07273	2.42709	-1	-1	-1
1	1	-2.92273	2.42709	5238	5383.59	-1
1	1	-2.77273	2.42709	-1	-1	-1
1	1	-2.62273	2.42709	-1	-1	-1
1	1	-2.47273	2.42709	4577	4618.34	-1
1	1	-2.32273	2.42709	-1	-1	-1
1	1	-2.17273	2.42709	-1	-1	-1
1	1	-2.02273	2.42709	-1	-1	-1
1	1	-1.87273	2.42709	4353	4516.12	-1
1	1	-1.72273	2.42709	3567	3596.16	-1
1	1	-1.57273	2.42709	3683	3718.78	-1
1	1	-1.42273	2.42709	2302	2327.06	-1
1	1	-1.27273	2.42709	1996	2026.88	-1
1	1	-1.12273	2.42709	1736	1761.03	-1
1	1	-0.972733	2.42709	1462	1593.94	-1
1	1	-0.822733	2.42709	1666	1691.41	-1
1	1	-3.07273	2.57709	-1	-1	-1
1	1	-2.92273	2.57709	-1	-1	-1
1	1	-2.77273	2.57709	-1	-1	-1
1	1	-2.62273	2.57709	-1	-1	-1
1	1	-2.47273	2.57709	-1	-1	-1
1	1	-2.32273	2.57709	-1	-1	-1
1	1	-2.17273	2.57709	-1	-1	-1
1	1	-2.02273	2.57709	4420	4571.31	-1
1	1	-1.87273	2.57709	3613	3649.91	-1
1	1	-1.72273	2.57709	3304	3346.72	-1
1	1	-1.57273	2.57709	2823	2859.28	-1
1	1	-1.42273	2.57709	2645	2788.28	-1
1	1	-1.27273	2.57709	2790	2831.56	-1
1	1	-1.12273	2.57709	2625	2762.28	-1
1	1	-0.972733	2.57709	-1	-1	-1
1	1	-0.822733	2.57709	-1	-1	-1
1	1	-3.07273	2.72709	-1	-1	-1
1	1	-2.92273	2.72709	-1	-1	-1
1	1	-2.77273	2.72709	-1	-1	-1
1	1	-2.62273	2.72709	-1	-1	-1
1	1	-2.47273	2.72709	-1	-1	-1
1	1	-2.32273	2.72709	-1	-1	-1
1	1	-2.17273	2.72709	-1	-1	-1
1	1	-2.02273	2.72709	3539	3578.16	-1
1	1	-1.87273	2.72709	3235	3274.06	-1
1	1	-1.72273	2.72709	3063	3095.38	-1
1	1	-1.57273	2.72709	2851	2902.41	-1
1	1	-1.42273	2.72709	2937	2991.5	-1
1	1	-1.27273	2.72709	2930	2979.38	-1
1	1	-1.12273	2.72709	2869	2907.88	-1
1	1	-0.972733	2.72709	3048	3073.22	-1
1	1	-0.822733	2.72709	-1	-1	-1
1	1	-3.07273	2.87709	-1	-1	-1
1	1	-2.92273	2.87709	-1	-1	-1
1	1	-2.77273	2.87709	-1	-1	-1
1	1	-2.62273	2.87709	-1	-1	-1
1	1	-2.47273	2.87709	-1	-1	-1
1	1	-2.32273	2.87709	-1	-1	-1
1	1	-2.17273	2.87709	-1	-1	-1
1	1	-2.02273	2.87709	3420	3466.12	-1
1	1	-1.87273	2.87709	3324	3369.75	-1
1	1	-1.72273	2.87709	3149	3178.75	-1
