Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.31663	-3.14126	-1	-1	-1
1	1	-7.16663	-3.14126	-1	-1	-1
1	1	-7.01663	-3.14126	-1	-1	-1
1	1	-6.86663	-3.14126	-1	-1	-1
1	1	-6.71663	-3.14126	-1	-1	-1
1	1	-6.56663	-3.14126	-1	-1	-1
1	1	-6.41663	-3.14126	-1	-1	-1
1	1	-6.26663	-3.14126	-1	-1	-1
1	1	-6.11663	-3.14126	-1	-1	-1
1	1	-5.96663	-3.14126	-1	-1	-1
1	1	-5.81663	-3.14126	-1	-1	-1
1	1	-5.66663	-3.14126	-1	-1	-1
1	1	-5.51663	-3.14126	-1	-1	-1
1	1	-5.36663	-3.14126	-1	-1	-1
1	1	-5.21663	-3.14126	-1	-1	-1
1	1	-5.06663	-3.14126	1696	1740.94	-1
1	1	-7.31663	-2.99126	-1	-1	-1
1	1	-7.16663	-2.99126	-1	-1	-1
1	1	-7.01663	-2.99126	-1	-1	-1
1	1	-6.86663	-2.99126	-1	-1	-1
1	1	-6.71663	-2.99126	-1	-1	-1
1	1	-6.56663	-2.99126	-1	-1	-1
1	1	-6.41663	-2.99126	-1	-1	-1
1	1	-6.26663	-2.99126	-1	-1	-1
1	1	-6.11663	-2.99126	-1	-1	-1
1	1	-5.96663	-2.99126	-1	-1	-1
1	1	-5.81663	-2.99126	-1	-1	-1
1	1	-5.66663	-2.99126	-1	-1	-1
1	1	-5.51663	-2.99126	-1	-1	-1
1	1	-5.36663	-2.99126	-1	-1	-1
1	1	-5.21663	-2.99126	-1	-1	-1
1	1	-5.06663	-2.99126	2070	2184.28	-1
1	1	-7.31663	-2.84126	-1	-1	-1
1	1	-7.16663	-2.84126	-1	-1	-1
1	1	-7.01663	-2.84126	-1	-1	-1
1	1	-6.86663	-2.84126	-1	-1	-1
1	1	-6.71663	-2.84126	-1	-1	-1
1	1	-6.56663	-2.84126	-1	-1	-1
1	1	-6.41663	-2.84126	-1	-1	-1
1	1	-6.26663	-2.84126	-1	-1	-1
1	1	-6.11663	-2.84126	-1	-1	-1
1	1	-5.96663	-2.84126	-1	-1	-1
1	1	-5.81663	-2.84126	-1	-1	-1
1	1	-5.66663	-2.84126	-1	-1	-1
1	1	-5.51663	-2.84126	-1	-1	-1
1	1	-5.36663	-2.84126	-1	-1	-1
1	1	-5.21663	-2.84126	-1	-1	-1
1	1	-5.06663	-2.84126	2223	2299.38	-1
1	1	-7.31663	-2.69126	-1	-1	-1
1	1	-7.16663	-2.69126	-1	-1	-1
1	1	-7.01663	-2.69126	-1	-1	-1
1	1	-6.86663	-2.69126	-1	-1	-1
1	1	-6.71663	-2.69126	-1	-1	-1
1	1	-6.56663	-2.69126	-1	-1	-1
1	1	-6.41663	-2.69126	-1	-1	-1
1	1	-6.26663	-2.69126	-1	-1	-1
1	1	-6.11663	-2.69126	-1	-1	-1
1	1	-5.96663	-2.69126	-1	-1	-1
1	1	-5.81663	-2.69126	-1	-1	-1
1	1	-5.66663	-2.69126	-1	-1	-1
1	1	-5.51663	-2.69126	-1	-1	-1
1	1	-5.36663	-2.69126	-1	-1	-1
1	1	-5.21663	-2.69126	-1	-1	-1
1	1	-5.06663	-2.69126	2246	2295	-1
1	1	-7.31663	-2.54126	-1	-1	-1
1	1	-7.16663	-2.54126	-1	-1	-1
1	1	-7.01663	-2.54126	-1	-1	-1
1	1	-6.86663	-2.54126	-1	-1	-1
1	1	-6.71663	-2.54126	-1	-1	-1
1	1	-6.56663	-2.54126	-1	-1	-1
1	1	-6.41663	-2.54126	-1	-1	-1
1	1	-6.26663	-2.54126	-1	-1	-1
1	1	-6.11663	-2.54126	-1	-1	-1
1	1	-5.96663	-2.54126	-1	-1	-1
1	1	-5.81663	-2.54126	-1	-1	-1
1	1	-5.66663	-2.54126	-1	-1	-1
1	1	-5.51663	-2.54126	-1	-1	-1
1	1	-5.36663	-2.54126	-1	-1	-1
1	1	-5.21663	-2.54126	-1	-1	-1
1	1	-5.06663	-2.54126	4208	4262.09	-1
1	1	-7.31663	-2.39126	-1	-1	-1
1	1	-7.16663	-2.39126	-1	-1	-1
1	1	-7.01663	-2.39126	-1	-1	-1
1	1	-6.86663	-2.39126	-1	-1	-1
1	1	-6.71663	-2.39126	-1	-1	-1
1	1	-6.56663	-2.39126	-1	-1	-1
1	1	-6.41663	-2.39126	-1	-1	-1
1	1	-6.26663	-2.39126	-1	-1	-1
1	1	-6.11663	-2.39126	-1	-1	-1
1	1	-5.96663	-2.39126	-1	-1	-1
1	1	-5.81663	-2.39126	-1	-1	-1
1	1	-5.66663	-2.39126	4678	4724.44	-1
1	1	-5.51663	-2.39126	4441	4492.19	-1
1	1	-5.36663	-2.39126	4351	4399.56	-1
1	1	-5.21663	-2.39126	-1	-1	-1
1	1	-5.06663	-2.39126	1112	1167.56	-1
1	1	-7.31663	-2.24126	-1	-1	-1
1	1	-7.16663	-2.24126	-1	-1	-1
1	1	-7.01663	-2.24126	-1	-1	-1
1	1	-6.86663	-2.24126	-1	-1	-1
1	1	-6.71663	-2.24126	-1	-1	-1
1	1	-6.56663	-2.24126	-1	-1	-1
1	1	-6.41663	-2.24126	-1	-1	-1
1	1	-6.26663	-2.24126	-1	-1	-1
1	1	-6.11663	-2.24126	-1	-1	-1
1	1	-5.96663	-2.24126	-1	-1	-1
1	1	-5.81663	-2.24126	-1	-1	-1
1	1	-5.66663	-2.24126	-1	-1	-1
1	1	-5.51663	-2.24126	4540	4610.28	-1
1	1	-5.36663	-2.24126	4195	4238.06	-1
1	1	-5.21663	-2.24126	4287	4339.59	-1
1	1	-5.06663	-2.24126	605	683.281	-1
1	1	-7.31663	-2.09126	-1	-1	-1
1	1	-7.16663	-2.09126	-1	-1	-1
1	1	-7.01663	-2.09126	-1	-1	-1
1	1	-6.86663	-2.09126	-1	-1	-1
1	1	-6.71663	-2.09126	-1	-1	-1
1	1	-6.56663	-2.09126	-1	-1	-1
1	1	-6.41663	-2.09126	-1	-1	-1
1	1	-6.26663	-2.09126	-1	-1	-1
1	1	-6.11663	-2.09126	-1	-1	-1
1	1	-5.96663	-2.09126	-1	-1	-1
1	1	-5.81663	-2.09126	-1	-1	-1
1	1	-5.66663	-2.09126	1794	1851.75	-1
1	1	-5.51663	-2.09126	1609	1684.44	-1
1	1	-5.36663	-2.09126	1333	1413.62	-1
1	1	-5.21663	-2.09126	505	558.625	-1
1	1	-5.06663	-2.09126	304	421.75	-1
1	1	-7.31663	-1.94126	-1	-1	-1
1	1	-7.16663	-1.94126	-1	-1	-1
1	1	-7.01663	-1.94126	-1	-1	-1
1	1	-6.86663	-1.94126	-1	-1	-1
1	1	-6.71663	-1.94126	-1	-1	-1
1	1	-6.56663	-1.94126	-1	-1	-1
1	1	-6.41663	-1.94126	-1	-1	-1
1	1	-6.26663	-1.94126	-1	-1	-1
1	1	-6.11663	-1.94126	2685	2733	-1
1	1	-5.96663	-1.94126	-1	-1	-1
1	1	-5.81663	-1.94126	-1	-1	-1
1	1	-5.66663	-1.94126	1499	1549.59	-1
1	1	-5.51663	-1.94126	1345	1419.5	-1
