Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.17586	6.93073	-1	-1	-1
1	1	5.32586	6.93073	-1	-1	-1
1	1	5.47586	6.93073	-1	-1	-1
1	1	5.62586	6.93073	-1	-1	-1
1	1	5.77586	6.93073	-1	-1	-1
1	1	5.92586	6.93073	-1	-1	-1
1	1	6.07586	6.93073	-1	-1	-1
1	1	6.22586	6.93073	-1	-1	-1
1	1	6.37586	6.93073	3166	3284.19	-1
1	1	6.52586	6.93073	-1	-1	-1
1	1	6.67586	6.93073	-1	-1	-1
1	1	6.82586	6.93073	-1	-1	-1
1	1	6.97586	6.93073	-1	-1	-1
1	1	7.12586	6.93073	-1	-1	-1
1	1	7.27586	6.93073	-1	-1	-1
1	1	7.42586	6.93073	-1	-1	-1
1	1	5.17586	7.08073	-1	-1	-1
1	1	5.32586	7.08073	-1	-1	-1
1	1	5.47586	7.08073	-1	-1	-1
1	1	5.62586	7.08073	-1	-1	-1
1	1	5.77586	7.08073	-1	-1	-1
1	1	5.92586	7.08073	-1	-1	-1
1	1	6.07586	7.08073	-1	-1	-1
1	1	6.22586	7.08073	-1	-1	-1
1	1	6.37586	7.08073	-1	-1	-1
1	1	6.52586	7.08073	-1	-1	-1
1	1	6.67586	7.08073	-1	-1	-1
1	1	6.82586	7.08073	-1	-1	-1
1	1	6.97586	7.08073	-1	-1	-1
1	1	7.12586	7.08073	-1	-1	-1
1	1	7.27586	7.08073	-1	-1	-1
1	1	7.42586	7.08073	-1	-1	-1
1	1	5.17586	7.23073	-1	-1	-1
1	1	5.32586	7.23073	-1	-1	-1
1	1	5.47586	7.23073	-1	-1	-1
1	1	5.62586	7.23073	-1	-1	-1
1	1	5.77586	7.23073	-1	-1	-1
1	1	5.92586	7.23073	-1	-1	-1
1	1	6.07586	7.23073	-1	-1	-1
1	1	6.22586	7.23073	-1	-1	-1
1	1	6.37586	7.23073	-1	-1	-1
1	1	6.52586	7.23073	-1	-1	-1
1	1	6.67586	7.23073	-1	-1	-1
1	1	6.82586	7.23073	-1	-1	-1
1	1	6.97586	7.23073	-1	-1	-1
1	1	7.12586	7.23073	-1	-1	-1
1	1	7.27586	7.23073	-1	-1	-1
1	1	7.42586	7.23073	-1	-1	-1
1	1	5.17586	7.38073	-1	-1	-1
1	1	5.32586	7.38073	-1	-1	-1
1	1	5.47586	7.38073	-1	-1	-1
1	1	5.62586	7.38073	-1	-1	-1
1	1	5.77586	7.38073	-1	-1	-1
1	1	5.92586	7.38073	-1	-1	-1
1	1	6.07586	7.38073	-1	-1	-1
1	1	6.22586	7.38073	-1	-1	-1
1	1	6.37586	7.38073	-1	-1	-1
1	1	6.52586	7.38073	-1	-1	-1
1	1	6.67586	7.38073	-1	-1	-1
1	1	6.82586	7.38073	-1	-1	-1
1	1	6.97586	7.38073	-1	-1	-1
1	1	7.12586	7.38073	-1	-1	-1
1	1	7.27586	7.38073	-1	-1	-1
1	1	7.42586	7.38073	-1	-1	-1
1	1	5.17586	7.53073	-1	-1	-1
1	1	5.32586	7.53073	-1	-1	-1
1	1	5.47586	7.53073	-1	-1	-1
1	1	5.62586	7.53073	-1	-1	-1
1	1	5.77586	7.53073	-1	-1	-1
1	1	5.92586	7.53073	-1	-1	-1
1	1	6.07586	7.53073	-1	-1	-1
1	1	6.22586	7.53073	-1	-1	-1
1	1	6.37586	7.53073	-1	-1	-1
1	1	6.52586	7.53073	-1	-1	-1
1	1	6.67586	7.53073	-1	-1	-1
1	1	6.82586	7.53073	-1	-1	-1
1	1	6.97586	7.53073	-1	-1	-1
1	1	7.12586	7.53073	-1	-1	-1
1	1	7.27586	7.53073	-1	-1	-1
1	1	7.42586	7.53073	-1	-1	-1
1	1	5.17586	7.68073	-1	-1	-1
1	1	5.32586	7.68073	-1	-1	-1
1	1	5.47586	7.68073	-1	-1	-1
1	1	5.62586	7.68073	-1	-1	-1
1	1	5.77586	7.68073	-1	-1	-1
1	1	5.92586	7.68073	-1	-1	-1
1	1	6.07586	7.68073	-1	-1	-1
1	1	6.22586	7.68073	-1	-1	-1
1	1	6.37586	7.68073	-1	-1	-1
1	1	6.52586	7.68073	-1	-1	-1
1	1	6.67586	7.68073	-1	-1	-1
1	1	6.82586	7.68073	-1	-1	-1
1	1	6.97586	7.68073	-1	-1	-1
1	1	7.12586	7.68073	-1	-1	-1
1	1	7.27586	7.68073	-1	-1	-1
1	1	7.42586	7.68073	-1	-1	-1
1	1	5.17586	7.83073	-1	-1	-1
1	1	5.32586	7.83073	-1	-1	-1
1	1	5.47586	7.83073	-1	-1	-1
1	1	5.62586	7.83073	-1	-1	-1
1	1	5.77586	7.83073	-1	-1	-1
1	1	5.92586	7.83073	-1	-1	-1
1	1	6.07586	7.83073	-1	-1	-1
1	1	6.22586	7.83073	-1	-1	-1
1	1	6.37586	7.83073	-1	-1	-1
1	1	6.52586	7.83073	-1	-1	-1
1	1	6.67586	7.83073	-1	-1	-1
1	1	6.82586	7.83073	-1	-1	-1
1	1	6.97586	7.83073	-1	-1	-1
1	1	7.12586	7.83073	-1	-1	-1
1	1	7.27586	7.83073	-1	-1	-1
1	1	7.42586	7.83073	-1	-1	-1
1	1	5.17586	7.98073	-1	-1	-1
1	1	5.32586	7.98073	-1	-1	-1
1	1	5.47586	7.98073	-1	-1	-1
1	1	5.62586	7.98073	-1	-1	-1
1	1	5.77586	7.98073	-1	-1	-1
1	1	5.92586	7.98073	-1	-1	-1
1	1	6.07586	7.98073	-1	-1	-1
1	1	6.22586	7.98073	-1	-1	-1
1	1	6.37586	7.98073	-1	-1	-1
1	1	6.52586	7.98073	-1	-1	-1
1	1	6.67586	7.98073	-1	-1	-1
1	1	6.82586	7.98073	-1	-1	-1
1	1	6.97586	7.98073	-1	-1	-1
1	1	7.12586	7.98073	-1	-1	-1
1	1	7.27586	7.98073	-1	-1	-1
1	1	7.42586	7.98073	-1	-1	-1
1	1	5.17586	8.13073	-1	-1	-1
1	1	5.32586	8.13073	-1	-1	-1
1	1	5.47586	8.13073	-1	-1	-1
1	1	5.62586	8.13073	-1	-1	-1
1	1	5.77586	8.13073	-1	-1	-1
1	1	5.92586	8.13073	-1	-1	-1
1	1	6.07586	8.13073	-1	-1	-1
1	1	6.22586	8.13073	-1	-1	-1
1	1	6.37586	8.13073	-1	-1	-1
1	1	6.52586	8.13073	-1	-1	-1
1	1	6.67586	8.13073	-1	-1	-1
1	1	6.82586	8.13073	-1	-1	-1
1	1	6.97586	8.13073	-1	-1	-1
1	1	7.12586	8.13073	-1	-1	-1
1	1	7.27586	8.13073	-1	-1	-1
1	1	7.42586	8.13073	-1	-1	-1
1	1	5.17586	8.28073	-1	-1	-1
1	1	5.32586	8.28073	-1	-1	-1
1	1	5.47586	8.28073	-1	-1	-1
1	1	5.62586	8.28073	-1	-1	-1
1	1	5.77586	8.28073	-1	-1	-1
1	1	5.92586	8.28073	-1	-1	-1
1	1	6.07586	8.28073	-1	-1	-1
1	1	6.22586	8.28073	-1	-1	-1
1	1	6.37586	8.28073	-1	-1	-1
1	1	6.52586	8.28073	-1	-1	-1
1	1	6.67586	8.28073	-1	-1	-1
1	1	6.82586	8.28073	-1	-1	-1
1	1	6.97586	8.28073	-1	-1	-1
1	1	7.12586	8.28073	-1	-1	-1
1	1	7.27586	8.28073	-1	-1	-1
1	1	7.42586	8.28073	-1	-1	-1
1	1	5.17586	8.43073	-1	-1	-1
1	1	5.32586	8.43073	-1	-1	-1
1	1	5.47586	8.43073	-1	-1	-1
1	1	5.62586	8.43073	-1	-1	-1
1	1	5.77586	8.43073	-1	-1	-1
1	1	5.92586	8.43073	-1	-1	-1
1	1	6.07586	8.43073	-1	-1	-1
1	1	6.22586	8.43073	-1	-1	-1
1	1	6.37586	8.43073	-1	-1	-1
1	1	6.52586	8.43073	-1	-1	-1
1	1	6.67586	8.43073	-1	-1	-1
1	1	6.82586	8.43073	-1	-1	-1
1	1	6.97586	8.43073	-1	-1	-1
1	1	7.12586	8.43073	-1	-1	-1
1	1	7.27586	8.43073	-1	-1	-1
1	1	7.42586	8.43073	-1	-1	-1
1	1	5.17586	8.58073	-1	-1	-1
1	1	5.32586	8.58073	-1	-1	-1
1	1	5.47586	8.58073	-1	-1	-1
1	1	5.62586	8.58073	-1	-1	-1
1	1	5.77586	8.58073	-1	-1	-1
1	1	5.92586	8.58073	-1	-1	-1
1	1	6.07586	8.58073	-1	-1	-1
1	1	6.22586	8.58073	-1	-1	-1
