Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.159181	7.11096	-1	-1	-1
1	1	-0.00918132	7.11096	-1	-1	-1
1	1	0.140819	7.11096	-1	-1	-1
1	1	0.290819	7.11096	-1	-1	-1
1	1	0.440819	7.11096	-1	-1	-1
1	1	-1.80918	7.26096	-1	-1	-1
1	1	-1.65918	7.26096	-1	-1	-1
1	1	-1.50918	7.26096	-1	-1	-1
1	1	-1.35918	7.26096	-1	-1	-1
1	1	-1.20918	7.26096	-1	-1	-1
1	1	-1.05918	7.26096	-1	-1	-1
1	1	-0.909181	7.26096	-1	-1	-1
1	1	-0.759181	7.26096	-1	-1	-1
1	1	-0.609181	7.26096	-1	-1	-1
1	1	-0.459181	7.26096	-1	-1	-1
1	1	-0.309181	7.26096	-1	-1	-1
1	1	-0.159181	7.26096	-1	-1	-1
1	1	-0.00918132	7.26096	-1	-1	-1
1	1	0.140819	7.26096	-1	-1	-1
1	1	0.290819	7.26096	-1	-1	-1
1	1	0.440819	7.26096	-1	-1	-1
1	1	-1.80918	7.41096	-1	-1	-1
1	1	-1.65918	7.41096	-1	-1	-1
1	1	-1.50918	7.41096	-1	-1	-1
1	1	-1.35918	7.41096	-1	-1	-1
1	1	-1.20918	7.41096	-1	-1	-1
1	1	-1.05918	7.41096	-1	-1	-1
1	1	-0.909181	7.41096	-1	-1	-1
1	1	-0.759181	7.41096	-1	-1	-1
1	1	-0.609181	7.41096	-1	-1	-1
1	1	-0.459181	7.41096	-1	-1	-1
1	1	-0.309181	7.41096	-1	-1	-1
1	1	-0.159181	7.41096	-1	-1	-1
1	1	-0.00918132	7.41096	-1	-1	-1
1	1	0.140819	7.41096	-1	-1	-1
1	1	0.290819	7.41096	-1	-1	-1
1	1	0.440819	7.41096	-1	-1	-1
1	1	-1.80918	7.56096	-1	-1	-1
1	1	-1.65918	7.56096	-1	-1	-1
1	1	-1.50918	7.56096	-1	-1	-1
1	1	-1.35918	7.56096	-1	-1	-1
1	1	-1.20918	7.56096	-1	-1	-1
1	1	-1.05918	7.56096	-1	-1	-1
1	1	-0.909181	7.56096	-1	-1	-1
1	1	-0.759181	7.56096	-1	-1	-1
1	1	-0.609181	7.56096	-1	-1	-1
1	1	-0.459181	7.56096	-1	-1	-1
1	1	-0.309181	7.56096	-1	-1	-1
1	1	-0.159181	7.56096	-1	-1	-1
1	1	-0.00918132	7.56096	-1	-1	-1
1	1	0.140819	7.56096	-1	-1	-1
1	1	0.290819	7.56096	-1	-1	-1
1	1	0.440819	7.56096	-1	-1	-1
2	4	7.7331	-4.71496	-1	-1	-1
2	4	7.8831	-4.71496	-1	-1	-1
2	4	8.0331	-4.71496	-1	-1	-1
2	4	8.1831	-4.71496	-1	-1	-1
2	4	8.3331	-4.71496	-1	-1	-1
2	4	8.4831	-4.71496	-1	-1	-1
2	4	8.6331	-4.71496	-1	-1	-1
2	4	8.7831	-4.71496	-1	-1	-1
2	4	7.7331	-4.56496	-1	-1	-1
2	4	7.8831	-4.56496	-1	-1	-1
2	4	8.0331	-4.56496	-1	-1	-1
2	4	8.1831	-4.56496	-1	-1	-1
2	4	8.3331	-4.56496	-1	-1	-1
2	4	8.4831	-4.56496	-1	-1	-1
2	4	8.6331	-4.56496	-1	-1	-1
2	4	8.7831	-4.56496	-1	-1	-1
2	4	7.7331	-4.41496	-1	-1	-1
2	4	7.8831	-4.41496	-1	-1	-1
2	4	8.0331	-4.41496	-1	-1	-1
2	4	8.1831	-4.41496	-1	-1	-1
2	4	8.3331	-4.41496	-1	-1	-1
2	4	8.4831	-4.41496	-1	-1	-1
2	4	8.6331	-4.41496	-1	-1	-1
2	4	8.7831	-4.41496	-1	-1	-1
2	4	7.7331	-4.26496	-1	-1	-1
2	4	7.8831	-4.26496	-1	-1	-1
2	4	8.0331	-4.26496	-1	-1	-1
2	4	8.1831	-4.26496	-1	-1	-1
2	4	8.3331	-4.26496	-1	-1	-1
2	4	8.4831	-4.26496	-1	-1	-1
2	4	8.6331	-4.26496	-1	-1	-1
2	4	8.7831	-4.26496	-1	-1	-1
2	4	7.7331	-4.11496	950	1015.03	-1
2	4	7.8831	-4.11496	-1	-1	-1
2	4	8.0331	-4.11496	-1	-1	-1
2	4	8.1831	-4.11496	-1	-1	-1
2	4	8.3331	-4.11496	-1	-1	-1
2	4	8.4831	-4.11496	-1	-1	-1
2	4	8.6331	-4.11496	-1	-1	-1
2	4	8.7831	-4.11496	-1	-1	-1
2	4	7.7331	-3.96496	790	891.375	-1
2	4	7.8831	-3.96496	-1	-1	-1
2	4	8.0331	-3.96496	-1	-1	-1
2	4	8.1831	-3.96496	-1	-1	-1
2	4	8.3331	-3.96496	-1	-1	-1
2	4	8.4831	-3.96496	-1	-1	-1
2	4	8.6331	-3.96496	-1	-1	-1
2	4	8.7831	-3.96496	-1	-1	-1
2	4	7.7331	-3.81496	-1	-1	-1
2	4	7.8831	-3.81496	-1	-1	-1
2	4	8.0331	-3.81496	-1	-1	-1
2	4	8.1831	-3.81496	-1	-1	-1
2	4	8.3331	-3.81496	-1	-1	-1
2	4	8.4831	-3.81496	-1	-1	-1
2	4	8.6331	-3.81496	-1	-1	-1
2	4	8.7831	-3.81496	-1	-1	-1
2	4	7.7331	-3.66496	-1	-1	-1
2	4	7.8831	-3.66496	-1	-1	-1
2	4	8.0331	-3.66496	-1	-1	-1
2	4	8.1831	-3.66496	-1	-1	-1
2	4	8.3331	-3.66496	-1	-1	-1
2	4	8.4831	-3.66496	-1	-1	-1
2	4	8.6331	-3.66496	254	322.5	-1
2	4	8.7831	-3.66496	-1	-1	-1
3	4	-3.42101	0.908718	1218	1337.75	-1
3	4	-3.27101	0.908718	3774	3898.62	-1
3	4	-3.12101	0.908718	3629	3748.62	-1
3	4	-2.97101	0.908718	3477	3521.94	-1
3	4	-2.82101	0.908718	520	651.531	-1
3	4	-2.67101	0.908718	2277	2415.38	-1
3	4	-2.52101	0.908718	340	473.969	-1
3	4	-2.37101	0.908718	521	543.406	-1
3	4	-3.42101	1.05872	-1	-1	-1
3	4	-3.27101	1.05872	-1	-1	-1
3	4	-3.12101	1.05872	-1	-1	-1
3	4	-2.97101	1.05872	-1	-1	-1
3	4	-2.82101	1.05872	3371	3398.94	-1
3	4	-2.67101	1.05872	3177	3305.84	-1
3	4	-2.52101	1.05872	3484	3516.09	-1
3	4	-2.37101	1.05872	625	658.062	-1
3	4	-3.42101	1.20872	-1	-1	-1
3	4	-3.27101	1.20872	-1	-1	-1
3	4	-3.12101	1.20872	-1	-1	-1
3	4	-2.97101	1.20872	-1	-1	-1
3	4	-2.82101	1.20872	-1	-1	-1
3	4	-2.67101	1.20872	-1	-1	-1
3	4	-2.52101	1.20872	3506	3533.59	-1
3	4	-2.37101	1.20872	1813	1836.72	-1
3	4	-3.42101	1.35872	-1	-1	-1
3	4	-3.27101	1.35872	-1	-1	-1
3	4	-3.12101	1.35872	-1	-1	-1
3	4	-2.97101	1.35872	-1	-1	-1
3	4	-2.82101	1.35872	-1	-1	-1
3	4	-2.67101	1.35872	-1	-1	-1
3	4	-2.52101	1.35872	-1	-1	-1
3	4	-2.37101	1.35872	203	340.812	-1
3	4	-3.42101	1.50872	4667	4698.84	-1
3	4	-3.27101	1.50872	4498	4529.56	-1
3	4	-3.12101	1.50872	4349	4383.28	-1
3	4	-2.97101	1.50872	-1	-1	-1
3	4	-2.82101	1.50872	-1	-1	-1
3	4	-2.67101	1.50872	-1	-1	-1
3	4	-2.52101	1.50872	-1	-1	-1
3	4	-2.37101	1.50872	1082	1106.53	-1
3	4	-3.42101	1.65872	4587	4617.06	-1
3	4	-3.27101	1.65872	4458	4500.16	-1
3	4	-3.12101	1.65872	4307	4367.22	-1
3	4	-2.97101	1.65872	4138	4279.25	-1
3	4	-2.82101	1.65872	-1	-1	-1
3	4	-2.67101	1.65872	849	897.906	-1
3	4	-2.52101	1.65872	806	858.062	-1
3	4	-2.37101	1.65872	951	1007.12	-1
3	4	-3.42101	1.80872	-1	-1	-1
3	4	-3.27101	1.80872	4418	4472	-1
3	4	-3.12101	1.80872	4327	4401.88	-1
3	4	-2.97101	1.80872	1436	1464.91	-1
3	4	-2.82101	1.80872	1008	1043.41	-1
3	4	-2.67101	1.80872	716	748.562	-1
3	4	-2.52101	1.80872	513	540.438	-1
3	4	-2.37101	1.80872	283	435.406	-1
3	4	-3.42101	1.95872	4491	4540.59	-1
3	4	-3.27101	1.95872	3121	3155.81	-1
3	4	-3.12101	1.95872	4375	4439.09	-1
3	4	-2.97101	1.95872	1215	1373	-1
3	4	-2.82101	1.95872	949	1016.47	-1
3	4	-2.67101	1.95872	776	818.25	-1
3	4	-2.52101	1.95872	604	635.469	-1
3	4	-2.37101	1.95872	232	260.125	-1
4	4	-3.97783	7.18961	1834	1894.56	-1
4	4	-3.82783	7.18961	1630	1748.09	-1
4	4	-3.67783	7.18961	-1	-1	-1
4	4	-3.52783	7.18961	-1	-1	-1
4	4	-3.37783	7.18961	-1	-1	-1
4	4	-3.22783	7.18961	-1	-1	-1
4	4	-3.07783	7.18961	-1	-1	-1
4	4	-2.92783	7.18961	-1	-1	-1
4	4	-3.97783	7.33961	-1	-1	-1
4	4	-3.82783	7.33961	-1	-1	-1
4	4	-3.67783	7.33961	-1	-1	-1
4	4	-3.52783	7.33961	-1	-1	-1
4	4	-3.37783	7.33961	-1	-1	-1
4	4	-3.22783	7.33961	-1	-1	-1
4	4	-3.07783	7.33961	-1	-1	-1
4	4	-2.92783	7.33961	-1	-1	-1
4	4	-3.97783	7.48961	-1	-1	-1
4	4	-3.82783	7.48961	-1	-1	-1
4	4	-3.67783	7.48961	-1	-1	-1
4	4	-3.52783	7.48961	-1	-1	-1
4	4	-3.37783	7.48961	-1	-1	-1
4	4	-3.22783	7.48961	-1	-1	-1
4	4	-3.07783	7.48961	-1	-1	-1
4	4	-2.92783	7.48961	-1	-1	-1
4	4	-3.97783	7.63961	-1	-1	-1
4	4	-3.82783	7.63961	-1	-1	-1
4	4	-3.67783	7.63961	-1	-1	-1
4	4	-3.52783	7.63961	-1	-1	-1
4	4	-3.37783	7.63961	-1	-1	-1
4	4	-3.22783	7.63961	-1	-1	-1
4	4	-3.07783	7.63961	-1	-1	-1
4	4	-2.92783	7.63961	-1	-1	-1
4	4	-3.97783	7.78961	-1	-1	-1
4	4	-3.82783	7.78961	-1	-1	-1
4	4	-3.67783	7.78961	-1	-1	-1
4	4	-3.52783	7.78961	-1	-1	-1
4	4	-3.37783	7.78961	-1	-1	-1
4	4	-3.22783	7.78961	-1	-1	-1
4	4	-3.07783	7.78961	-1	-1	-1
4	4	-2.92783	7.78961	-1	-1	-1
4	4	-3.97783	7.93961	-1	-1	-1
4	4	-3.82783	7.93961	-1	-1	-1
4	4	-3.67783	7.93961	-1	-1	-1
4	4	-3.52783	7.93961	-1	-1	-1
4	4	-3.37783	7.93961	-1	-1	-1
4	4	-3.22783	7.93961	-1	-1	-1
4	4	-3.07783	7.93961	-1	-1	-1
4	4	-2.92783	7.93961	-1	-1	-1
4	4	-3.97783	8.08961	-1	-1	-1
4	4	-3.82783	8.08961	-1	-1	-1
4	4	-3.67783	8.08961	-1	-1	-1
4	4	-3.52783	8.08961	-1	-1	-1
4	4	-3.37783	8.08961	-1	-1	-1
4	4	-3.22783	8.08961	-1	-1	-1
4	4	-3.07783	8.08961	-1	-1	-1
4	4	-2.92783	8.08961	-1	-1	-1
4	4	-3.97783	8.23961	-1	-1	-1
4	4	-3.82783	8.23961	-1	-1	-1
4	4	-3.67783	8.23961	-1	-1	-1
4	4	-3.52783	8.23961	-1	-1	-1
4	4	-3.37783	8.23961	-1	-1	-1
4	4	-3.22783	8.23961	-1	-1	-1
4	4	-3.07783	8.23961	-1	-1	-1
4	4	-2.92783	8.23961	-1	-1	-1
5	4	-2.42135	-8.24547	-1	-1	-1
5	4	-2.27135	-8.24547	-1	-1	-1
5	4	-2.12135	-8.24547	-1	-1	-1
5	4	-1.97135	-8.24547	-1	-1	-1
5	4	-1.82135	-8.24547	-1	-1	-1
5	4	-1.67135	-8.24547	-1	-1	-1
5	4	-1.52135	-8.24547	-1	-1	-1
5	4	-1.37135	-8.24547	-1	-1	-1
5	4	-2.42135	-8.09547	-1	-1	-1
5	4	-2.27135	-8.09547	-1	-1	-1
5	4	-2.12135	-8.09547	-1	-1	-1
5	4	-1.97135	-8.09547	-1	-1	-1
5	4	-1.82135	-8.09547	-1	-1	-1
5	4	-1.67135	-8.09547	-1	-1	-1
5	4	-1.52135	-8.09547	-1	-1	-1
5	4	-1.37135	-8.09547	-1	-1	-1
5	4	-2.42135	-7.94547	-1	-1	-1
5	4	-2.27135	-7.94547	-1	-1	-1
5	4	-2.12135	-7.94547	-1	-1	-1
5	4	-1.97135	-7.94547	-1	-1	-1
5	4	-1.82135	-7.94547	-1	-1	-1
5	4	-1.67135	-7.94547	-1	-1	-1
5	4	-1.52135	-7.94547	-1	-1	-1
5	4	-1.37135	-7.94547	-1	-1	-1
5	4	-2.42135	-7.79547	-1	-1	-1
5	4	-2.27135	-7.79547	-1	-1	-1
5	4	-2.12135	-7.79547	-1	-1	-1
5	4	-1.97135	-7.79547	-1	-1	-1
5	4	-1.82135	-7.79547	-1	-1	-1
5	4	-1.67135	-7.79547	-1	-1	-1
5	4	-1.52135	-7.79547	-1	-1	-1
5	4	-1.37135	-7.79547	-1	-1	-1
5	4	-2.42135	-7.64547	-1	-1	-1
5	4	-2.27135	-7.64547	-1	-1	-1
5	4	-2.12135	-7.64547	-1	-1	-1
5	4	-1.97135	-7.64547	-1	-1	-1
5	4	-1.82135	-7.64547	-1	-1	-1
5	4	-1.67135	-7.64547	-1	-1	-1
5	4	-1.52135	-7.64547	-1	-1	-1
5	4	-1.37135	-7.64547	-1	-1	-1
5	4	-2.42135	-7.49547	-1	-1	-1
5	4	-2.27135	-7.49547	-1	-1	-1
5	4	-2.12135	-7.49547	-1	-1	-1
5	4	-1.97135	-7.49547	-1	-1	-1
5	4	-1.82135	-7.49547	-1	-1	-1
5	4	-1.67135	-7.49547	-1	-1	-1
5	4	-1.52135	-7.49547	-1	-1	-1
5	4	-1.37135	-7.49547	-1	-1	-1
5	4	-2.42135	-7.34547	-1	-1	-1
5	4	-2.27135	-7.34547	-1	-1	-1
5	4	-2.12135	-7.34547	-1	-1	-1
5	4	-1.97135	-7.34547	-1	-1	-1
5	4	-1.82135	-7.34547	-1	-1	-1
5	4	-1.67135	-7.34547	-1	-1	-1
5	4	-1.52135	-7.34547	-1	-1	-1
5	4	-1.37135	-7.34547	-1	-1	-1
5	4	-2.42135	-7.19547	-1	-1	-1
5	4	-2.27135	-7.19547	-1	-1	-1
5	4	-2.12135	-7.19547	-1	-1	-1
5	4	-1.97135	-7.19547	-1	-1	-1
5	4	-1.82135	-7.19547	-1	-1	-1
5	4	-1.67135	-7.19547	-1	-1	-1
5	4	-1.52135	-7.19547	-1	-1	-1
5	4	-1.37135	-7.19547	3211	3322.97	-1
6	16	-1.53239	-4.52963	-1	-1	-1
6	16	-1.38239	-4.52963	-1	-1	-1
6	16	-1.23239	-4.52963	-1	-1	-1
6	16	-1.08239	-4.52963	4805	4843.72	-1
6	16	-1.53239	-4.37963	-1	-1	-1
6	16	-1.38239	-4.37963	-1	-1	-1
6	16	-1.23239	-4.37963	-1	-1	-1
6	16	-1.08239	-4.37963	-1	-1	-1
6	16	-1.53239	-4.22963	-1	-1	-1
6	16	-1.38239	-4.22963	-1	-1	-1
6	16	-1.23239	-4.22963	-1	-1	-1
6	16	-1.08239	-4.22963	-1	-1	-1
6	16	-1.53239	-4.07963	5163	5284.31	-1
6	16	-1.38239	-4.07963	-1	-1	-1
6	16	-1.23239	-4.07963	-1	-1	-1
6	16	-1.08239	-4.07963	-1	-1	-1
7	16	-7.8977	-5.37842	-1	-1	-1
7	16	-7.7477	-5.37842	-1	-1	-1
7	16	-7.5977	-5.37842	-1	-1	-1
7	16	-7.4477	-5.37842	-1	-1	-1
7	16	-7.8977	-5.22842	-1	-1	-1
7	16	-7.7477	-5.22842	-1	-1	-1
7	16	-7.5977	-5.22842	-1	-1	-1
7	16	-7.4477	-5.22842	-1	-1	-1
7	16	-7.8977	-5.07842	-1	-1	-1
7	16	-7.7477	-5.07842	-1	-1	-1
7	16	-7.5977	-5.07842	-1	-1	-1
7	16	-7.4477	-5.07842	-1	-1	-1
7	16	-7.8977	-4.92842	-1	-1	-1
7	16	-7.7477	-4.92842	-1	-1	-1
7	16	-7.5977	-4.92842	-1	-1	-1
7	16	-7.4477	-4.92842	-1	-1	-1
8	16	-5.15361	3.19496	-1	-1	-1
8	16	-5.00361	3.19496	102	147.062	-1
8	16	-4.85361	3.19496	-1	-1	-1
8	16	-4.70361	3.19496	4761	4807.97	-1
8	16	-5.15361	3.34496	-1	-1	-1
8	16	-5.00361	3.34496	-1	-1	-1
8	16	-4.85361	3.34496	-1	-1	-1
8	16	-4.70361	3.34496	5012	5153.09	-1
8	16	-5.15361	3.49496	-1	-1	-1
8	16	-5.00361	3.49496	-1	-1	-1
8	16	-4.85361	3.49496	-1	-1	-1
8	16	-4.70361	3.49496	5227	5280.91	-1
8	16	-5.15361	3.64496	-1	-1	-1
8	16	-5.00361	3.64496	-1	-1	-1
8	16	-4.85361	3.64496	-1	-1	-1
8	16	-4.70361	3.64496	2937	3072.09	-1
9	16	6.87698	-0.0756392	-1	-1	-1
9	16	7.02698	-0.0756392	-1	-1	-1
9	16	7.17698	-0.0756392	-1	-1	-1
9	16	7.32698	-0.0756392	-1	-1	-1
9	16	6.87698	0.0743608	-1	-1	-1
9	16	7.02698	0.0743608	-1	-1	-1
9	16	7.17698	0.0743608	-1	-1	-1
9	16	7.32698	0.0743608	-1	-1	-1
9	16	6.87698	0.224361	692	742.531	-1
9	16	7.02698	0.224361	-1	-1	-1
9	16	7.17698	0.224361	-1	-1	-1
