Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.18753	-3.03111	-1	-1	-1
1	1	-3.03753	-3.03111	-1	-1	-1
1	1	-2.88753	-3.03111	-1	-1	-1
1	1	-2.73753	-3.03111	-1	-1	-1
1	1	-2.58753	-3.03111	-1	-1	-1
1	1	-2.43753	-3.03111	3078	3219.09	-1
1	1	-2.28753	-3.03111	3247	3288.62	-1
1	1	-2.13753	-3.03111	-1	-1	-1
1	1	-1.98753	-3.03111	4111	4152.44	-1
1	1	-1.83753	-3.03111	4969	5003.66	-1
1	1	-1.68753	-3.03111	3431	3468.66	-1
1	1	-1.53753	-3.03111	3323	3373.09	-1
1	1	-1.38753	-3.03111	-1	-1	-1
1	1	-1.23753	-3.03111	2805	2836.56	-1
1	1	-1.08753	-3.03111	2691	2722.44	-1
1	1	-0.937535	-3.03111	2775	2805.09	-1
1	1	-3.18753	-2.88111	-1	-1	-1
1	1	-3.03753	-2.88111	-1	-1	-1
1	1	-2.88753	-2.88111	-1	-1	-1
1	1	-2.73753	-2.88111	-1	-1	-1
1	1	-2.58753	-2.88111	-1	-1	-1
1	1	-2.43753	-2.88111	-1	-1	-1
1	1	-2.28753	-2.88111	3887	4030.28	-1
1	1	-2.13753	-2.88111	4081	4112.75	-1
1	1	-1.98753	-2.88111	3817	3978.06	-1
1	1	-1.83753	-2.88111	4030	4058.28	-1
1	1	-1.68753	-2.88111	3233	3273.28	-1
1	1	-1.53753	-2.88111	3067	3201.97	-1
1	1	-1.38753	-2.88111	2693	2731.75	-1
1	1	-1.23753	-2.88111	2513	2542.88	-1
1	1	-1.08753	-2.88111	2592	2629.84	-1
1	1	-0.937535	-2.88111	2991	3127.66	-1
1	1	-3.18753	-2.73111	-1	-1	-1
1	1	-3.03753	-2.73111	-1	-1	-1
1	1	-2.88753	-2.73111	-1	-1	-1
1	1	-2.73753	-2.73111	-1	-1	-1
1	1	-2.58753	-2.73111	-1	-1	-1
1	1	-2.43753	-2.73111	-1	-1	-1
1	1	-2.28753	-2.73111	3254	3311.03	-1
1	1	-2.13753	-2.73111	3340	3393.47	-1
1	1	-1.98753	-2.73111	2736	2786.59	-1
1	1	-1.83753	-2.73111	2501	2582.09	-1
1	1	-1.68753	-2.73111	2427	2472.88	-1
1	1	-1.53753	-2.73111	2455	2484.88	-1
1	1	-1.38753	-2.73111	1832	1877.16	-1
1	1	-1.23753	-2.73111	2177	2203.03	-1
1	1	-1.08753	-2.73111	2068	2097.34	-1
1	1	-0.937535	-2.73111	5291	5326.88	-1
1	1	-3.18753	-2.58111	-1	-1	-1
1	1	-3.03753	-2.58111	-1	-1	-1
1	1	-2.88753	-2.58111	-1	-1	-1
1	1	-2.73753	-2.58111	-1	-1	-1
1	1	-2.58753	-2.58111	-1	-1	-1
1	1	-2.43753	-2.58111	-1	-1	-1
