Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.32735	1.49925	938	1055.69	-1
1	1	-3.17735	1.49925	1085	1114.91	-1
1	1	-3.02735	1.49925	4917	4947.81	-1
1	1	-2.87735	1.49925	3673	3700.66	-1
1	1	-2.72735	1.49925	977	1121.69	-1
1	1	-2.57735	1.49925	1173	1196.94	-1
1	1	-2.42735	1.49925	2533	2558.72	-1
1	1	-2.27735	1.49925	701	731.75	-1
1	1	-2.12735	1.49925	655	685.75	-1
1	1	-1.97735	1.49925	2611	2666.72	-1
1	1	-1.82735	1.49925	62	238.562	-1
1	1	-1.67735	1.49925	1588	1647.53	-1
1	1	-1.52735	1.49925	1361	1385.09	-1
1	1	-1.37735	1.49925	876	1052.16	-1
1	1	-1.22735	1.49925	1071	1091.53	-1
1	1	-1.07735	1.49925	18	47.9688	-1
1	1	-3.32735	1.64925	-1	-1	-1
1	1	-3.17735	1.64925	-1	-1	-1
1	1	-3.02735	1.64925	4709	4841.03	-1
1	1	-2.87735	1.64925	3876	3904.22	-1
1	1	-2.72735	1.64925	3772	3798.66	-1
1	1	-2.57735	1.64925	3825	3852.81	-1
1	1	-2.42735	1.64925	607	650.781	-1
1	1	-2.27735	1.64925	431	512.812	-1
1	1	-2.12735	1.64925	565	601.5	-1
1	1	-1.97735	1.64925	3645	3812.5	-1
1	1	-1.82735	1.64925	2460	2621.81	-1
1	1	-1.67735	1.64925	1677	1706.19	-1
1	1	-1.52735	1.64925	1588	1617.56	-1
1	1	-1.37735	1.64925	1649	1676.62	-1
1	1	-1.22735	1.64925	1122	1142.12	-1
1	1	-1.07735	1.64925	2228	2371.66	-1
1	1	-3.32735	1.79925	-1	-1	-1
1	1	-3.17735	1.79925	-1	-1	-1
1	1	-3.02735	1.79925	-1	-1	-1
1	1	-2.87735	1.79925	-1	-1	-1
1	1	-2.72735	1.79925	5102	5253.62	-1
1	1	-2.57735	1.79925	752	802.969	-1
1	1	-2.42735	1.79925	578	640.25	-1
1	1	-2.27735	1.79925	371	413.531	-1
1	1	-2.12735	1.79925	340	386.906	-1
1	1	-1.97735	1.79925	322	366.719	-1
1	1	-1.82735	1.79925	737	783.406	-1
1	1	-1.67735	1.79925	-1	-1	-1
1	1	-1.52735	1.79925	2191	2354.25	-1
1	1	-1.37735	1.79925	1694	1746.97	-1
1	1	-1.22735	1.79925	5283	5304.22	-1
1	1	-1.07735	1.79925	4146	4178.41	-1
1	1	-3.32735	1.94925	1466	1627.56	-1
1	1	-3.17735	1.94925	-1	-1	-1
1	1	-3.02735	1.94925	-1	-1	-1
1	1	-2.87735	1.94925	-1	-1	-1
1	1	-2.72735	1.94925	-1	-1	-1
1	1	-2.57735	1.94925	-1	-1	-1
1	1	-2.42735	1.94925	689	741.812	-1
1	1	-2.27735	1.94925	260	300.719	-1
1	1	-2.12735	1.94925	70	231.531	-1
1	1	-1.97735	1.94925	284	324.875	-1
1	1	-1.82735	1.94925	629	691.812	-1
1	1	-1.67735	1.94925	-1	-1	-1
1	1	-1.52735	1.94925	-1	-1	-1
1	1	-1.37735	1.94925	-1	-1	-1
1	1	-1.22735	1.94925	-1	-1	-1
1	1	-1.07735	1.94925	4078	4100.5	-1
1	1	-3.32735	2.09925	-1	-1	-1
1	1	-3.17735	2.09925	-1	-1	-1
1	1	-3.02735	2.09925	-1	-1	-1
1	1	-2.87735	2.09925	-1	-1	-1
1	1	-2.72735	2.09925	-1	-1	-1
1	1	-2.57735	2.09925	4202	4368.78	-1
1	1	-2.42735	2.09925	510	578.031	-1
1	1	-2.27735	2.09925	435	495.531	-1
1	1	-2.12735	2.09925	300	344.812	-1
1	1	-1.97735	2.09925	391	494.406	-1
1	1	-1.82735	2.09925	691	723.75	-1
1	1	-1.67735	2.09925	718	787.781	-1
1	1	-1.52735	2.09925	-1	-1	-1
1	1	-1.37735	2.09925	-1	-1	-1
1	1	-1.22735	2.09925	-1	-1	-1
1	1	-1.07735	2.09925	-1	-1	-1
1	1	-3.32735	2.24925	-1	-1	-1
1	1	-3.17735	2.24925	-1	-1	-1
1	1	-3.02735	2.24925	-1	-1	-1
1	1	-2.87735	2.24925	-1	-1	-1
1	1	-2.72735	2.24925	-1	-1	-1
1	1	-2.57735	2.24925	-1	-1	-1
1	1	-2.42735	2.24925	-1	-1	-1
1	1	-2.27735	2.24925	822	859.312	-1
1	1	-2.12735	2.24925	582	749.562	-1
1	1	-1.97735	2.24925	483	544.656	-1
1	1	-1.82735	2.24925	594	624.219	-1
1	1	-1.67735	2.24925	886	911.562	-1
1	1	-1.52735	2.24925	-1	-1	-1
1	1	-1.37735	2.24925	-1	-1	-1
1	1	-1.22735	2.24925	-1	-1	-1
1	1	-1.07735	2.24925	-1	-1	-1
1	1	-3.32735	2.39925	-1	-1	-1
1	1	-3.17735	2.39925	-1	-1	-1
1	1	-3.02735	2.39925	-1	-1	-1
1	1	-2.87735	2.39925	-1	-1	-1
1	1	-2.72735	2.39925	-1	-1	-1
1	1	-2.57735	2.39925	-1	-1	-1
1	1	-2.42735	2.39925	3030	3073.62	-1
1	1	-2.27735	2.39925	2849	2881.28	-1
1	1	-2.12735	2.39925	2461	2630.66	-1
1	1	-1.97735	2.39925	2660	2696.81	-1
1	1	-1.82735	2.39925	864	903.094	-1
1	1	-1.67735	2.39925	-1	-1	-1
1	1	-1.52735	2.39925	-1	-1	-1
1	1	-1.37735	2.39925	-1	-1	-1
1	1	-1.22735	2.39925	-1	-1	-1
1	1	-1.07735	2.39925	5195	5219.59	-1
1	1	-3.32735	2.54925	-1	-1	-1
1	1	-3.17735	2.54925	-1	-1	-1
1	1	-3.02735	2.54925	-1	-1	-1
1	1	-2.87735	2.54925	-1	-1	-1
1	1	-2.72735	2.54925	-1	-1	-1
1	1	-2.57735	2.54925	-1	-1	-1
1	1	-2.42735	2.54925	2950	2997.56	-1
1	1	-2.27735	2.54925	2893	2933.31	-1
1	1	-2.12735	2.54925	2820	2858.62	-1
1	1	-1.97735	2.54925	2766	2792.59	-1
1	1	-1.82735	2.54925	2920	2965	-1
1	1	-1.67735	2.54925	-1	-1	-1
1	1	-1.52735	2.54925	-1	-1	-1
1	1	-1.37735	2.54925	1707	1760.72	-1
1	1	-1.22735	2.54925	1792	1837.41	-1
1	1	-1.07735	2.54925	1889	1917.72	-1
1	1	-3.32735	2.69925	-1	-1	-1
1	1	-3.17735	2.69925	-1	-1	-1
1	1	-3.02735	2.69925	-1	-1	-1
1	1	-2.87735	2.69925	-1	-1	-1
1	1	-2.72735	2.69925	-1	-1	-1
1	1	-2.57735	2.69925	-1	-1	-1
1	1	-2.42735	2.69925	3070	3101.03	-1
1	1	-2.27735	2.69925	2971	3000.81	-1
1	1	-2.12735	2.69925	3062	3102.75	-1
1	1	-1.97735	2.69925	-1	-1	-1
1	1	-1.82735	2.69925	-1	-1	-1
1	1	-1.67735	2.69925	-1	-1	-1
1	1	-1.52735	2.69925	1830	1867.22	-1
1	1	-1.37735	2.69925	1315	1469.09	-1
1	1	-1.22735	2.69925	1564	1604.41	-1
1	1	-1.07735	2.69925	1950	1981.72	-1
